Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 75, split_num is 4
Training epoch 0 | loss: 0.69282 - accuracy: 0.50333
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 66, split_num is 4
Training epoch 0 | loss: 0.6911 - accuracy: 0.5
Training epoch 1 | loss: 0.68399 - accuracy: 0.50222
Training epoch 2 | loss: 0.67553 - accuracy: 0.57
Training epoch 3 | loss: 0.64182 - accuracy: 0.75
Training epoch 4 | loss: 0.54759 - accuracy: 0.83556
Training epoch 5 | loss: 0.5032 - accuracy: 0.86667
Training epoch 6 | loss: 0.50525 - accuracy: 0.82
Training epoch 7 | loss: 0.46944 - accuracy: 0.86333
Training epoch 8 | loss: 0.4455 - accuracy: 0.85667
Training epoch 9 | loss: 0.51715 - accuracy: 0.76333
Training epoch 10 | loss: 0.50015 - accuracy: 0.78111
Training epoch 11 | loss: 0.44394 - accuracy: 0.85444
Training epoch 12 | loss: 0.42431 - accuracy: 0.87111
Training epoch 13 | loss: 0.46467 - accuracy: 0.85889
Training epoch 14 | loss: 0.41546 - accuracy: 0.87889
Training epoch 15 | loss: 0.41626 - accuracy: 0.88111
Training epoch 16 | loss: 0.4738 - accuracy: 0.87889
Training epoch 17 | loss: 0.40757 - accuracy: 0.89556
Training epoch 18 | loss: 0.40129 - accuracy: 0.90111
Training epoch 19 | loss: 0.4042 - accuracy: 0.89778
Training epoch 20 | loss: 0.43307 - accuracy: 0.89111
Training epoch 21 | loss: 0.4098 - accuracy: 0.88778
Training epoch 22 | loss: 0.40115 - accuracy: 0.89556
Training epoch 23 | loss: 0.40142 - accuracy: 0.89333
Training epoch 24 | loss: 0.41514 - accuracy: 0.9
Training epoch 25 | loss: 0.57311 - accuracy: 0.76222
Training epoch 26 | loss: 0.48225 - accuracy: 0.83667
Training epoch 27 | loss: 0.46019 - accuracy: 0.86333
Training epoch 28 | loss: 0.41002 - accuracy: 0.89
Training epoch 29 | loss: 0.42809 - accuracy: 0.86333
Training epoch 30 | loss: 0.40819 - accuracy: 0.89222
Training epoch 31 | loss: 0.39614 - accuracy: 0.90444
Training epoch 32 | loss: 0.3952 - accuracy: 0.90667
Training epoch 33 | loss: 0.46149 - accuracy: 0.9
Training epoch 34 | loss: 0.43033 - accuracy: 0.90222
Training epoch 35 | loss: 0.40514 - accuracy: 0.89667
Training epoch 36 | loss: 0.39252 - accuracy: 0.90667
Training epoch 37 | loss: 0.4028 - accuracy: 0.89556
Training epoch 38 | loss: 0.38396 - accuracy: 0.91889
Training epoch 39 | loss: 0.40766 - accuracy: 0.89222
Training epoch 40 | loss: 0.41482 - accuracy: 0.90556
Training epoch 41 | loss: 0.39561 - accuracy: 0.90333
Training epoch 42 | loss: 0.39721 - accuracy: 0.90667
Training epoch 43 | loss: 0.39793 - accuracy: 0.90222
Training epoch 44 | loss: 0.38922 - accuracy: 0.91
Training epoch 45 | loss: 0.39908 - accuracy: 0.90778
Training epoch 46 | loss: 0.4358 - accuracy: 0.91778
Training epoch 47 | loss: 0.44361 - accuracy: 0.85222
Training epoch 48 | loss: 0.47159 - accuracy: 0.81889
Training epoch 49 | loss: 0.45526 - accuracy: 0.86667
Training epoch 50 | loss: 0.41368 - accuracy: 0.88556
Training epoch 51 | loss: 0.40865 - accuracy: 0.88222
Training epoch 52 | loss: 0.4127 - accuracy: 0.88222
Training epoch 53 | loss: 0.39668 - accuracy: 0.90444
Training epoch 54 | loss: 0.39239 - accuracy: 0.90667
Training epoch 55 | loss: 0.39137 - accuracy: 0.90889
Training epoch 56 | loss: 0.42041 - accuracy: 0.90667
Training epoch 57 | loss: 0.38669 - accuracy: 0.91444
Training epoch 58 | loss: 0.38335 - accuracy: 0.92222
Training epoch 59 | loss: 0.40902 - accuracy: 0.92333
Training epoch 60 | loss: 0.38543 - accuracy: 0.91778
Training epoch 61 | loss: 0.38688 - accuracy: 0.91444
Training epoch 62 | loss: 0.39161 - accuracy: 0.90778
Training epoch 63 | loss: 0.39359 - accuracy: 0.91778
Training epoch 64 | loss: 0.42986 - accuracy: 0.9
Training epoch 65 | loss: 0.40857 - accuracy: 0.91111
Validating epoch 65 | loss: 0.44307 - accuracy: 0.865
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 4
Training epoch 0 | loss: 0.691 - accuracy: 0.535
Training epoch 1 | loss: 0.63908 - accuracy: 0.77556
Training epoch 2 | loss: 0.51755 - accuracy: 0.87167
Training epoch 3 | loss: 0.45824 - accuracy: 0.875
Training epoch 4 | loss: 0.42877 - accuracy: 0.89
Training epoch 5 | loss: 0.41616 - accuracy: 0.89056
Training epoch 6 | loss: 0.41346 - accuracy: 0.90278
Training epoch 7 | loss: 0.44075 - accuracy: 0.86278
Training epoch 8 | loss: 0.40503 - accuracy: 0.90333
Training epoch 9 | loss: 0.39404 - accuracy: 0.91278
Training epoch 10 | loss: 0.38807 - accuracy: 0.91889
Training epoch 11 | loss: 0.38774 - accuracy: 0.91833
Training epoch 12 | loss: 0.39169 - accuracy: 0.92278
Training epoch 13 | loss: 0.37942 - accuracy: 0.92944
Training epoch 14 | loss: 0.37839 - accuracy: 0.93833
Training epoch 15 | loss: 0.37193 - accuracy: 0.93611
Training epoch 16 | loss: 0.37355 - accuracy: 0.94222
Training epoch 17 | loss: 0.43408 - accuracy: 0.87722
Training epoch 18 | loss: 0.40457 - accuracy: 0.91222
Training epoch 19 | loss: 0.39136 - accuracy: 0.91889
Training epoch 20 | loss: 0.37693 - accuracy: 0.93611
Training epoch 21 | loss: 0.3963 - accuracy: 0.925
Training epoch 22 | loss: 0.3722 - accuracy: 0.93556
Training epoch 23 | loss: 0.36376 - accuracy: 0.94556
Training epoch 24 | loss: 0.3601 - accuracy: 0.95167
Training epoch 25 | loss: 0.35938 - accuracy: 0.95056
Training epoch 26 | loss: 0.35382 - accuracy: 0.95722
Training epoch 27 | loss: 0.35403 - accuracy: 0.95778
Training epoch 28 | loss: 0.35311 - accuracy: 0.95667
Training epoch 29 | loss: 0.35481 - accuracy: 0.95611
Training epoch 30 | loss: 0.36058 - accuracy: 0.95889
Training epoch 31 | loss: 0.35471 - accuracy: 0.95556
Training epoch 32 | loss: 0.35217 - accuracy: 0.95889
Training epoch 33 | loss: 0.35869 - accuracy: 0.96
Training epoch 34 | loss: 0.34963 - accuracy: 0.96167
Training epoch 35 | loss: 0.35147 - accuracy: 0.95889
Training epoch 36 | loss: 0.34962 - accuracy: 0.96167
Training epoch 37 | loss: 0.34948 - accuracy: 0.96167
Training epoch 38 | loss: 0.34964 - accuracy: 0.96167
Training epoch 39 | loss: 0.35316 - accuracy: 0.96167
Training epoch 40 | loss: 0.42331 - accuracy: 0.90778
Training epoch 41 | loss: 0.37906 - accuracy: 0.93
Training epoch 42 | loss: 0.36792 - accuracy: 0.94111
Training epoch 43 | loss: 0.36134 - accuracy: 0.94889
Training epoch 44 | loss: 0.35729 - accuracy: 0.95444
Training epoch 45 | loss: 0.35417 - accuracy: 0.95667
Training epoch 46 | loss: 0.34784 - accuracy: 0.96333
Training epoch 47 | loss: 0.3518 - accuracy: 0.95889
Training epoch 48 | loss: 0.35713 - accuracy: 0.96056
Training epoch 49 | loss: 0.34573 - accuracy: 0.96611
Training epoch 50 | loss: 0.34855 - accuracy: 0.96889
Training epoch 51 | loss: 0.3626 - accuracy: 0.94667
Training epoch 52 | loss: 0.35542 - accuracy: 0.96333
Training epoch 53 | loss: 0.34671 - accuracy: 0.965
Training epoch 54 | loss: 0.34453 - accuracy: 0.96611
Training epoch 55 | loss: 0.33943 - accuracy: 0.97222
Training epoch 56 | loss: 0.34226 - accuracy: 0.96889
Training epoch 57 | loss: 0.34131 - accuracy: 0.96944
Training epoch 58 | loss: 0.34388 - accuracy: 0.96778
Training epoch 59 | loss: 0.33836 - accuracy: 0.97389
Training epoch 60 | loss: 0.33677 - accuracy: 0.97556
Training epoch 61 | loss: 0.33449 - accuracy: 0.97778
Training epoch 62 | loss: 0.34347 - accuracy: 0.97611
Training epoch 63 | loss: 0.33382 - accuracy: 0.97833
Training epoch 64 | loss: 0.34249 - accuracy: 0.97667
Training epoch 65 | loss: 0.33614 - accuracy: 0.97611
Training epoch 66 | loss: 0.34326 - accuracy: 0.96667
Training epoch 67 | loss: 0.33635 - accuracy: 0.97556
Validating epoch 67 | loss: 0.41769 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 69, split_num is 4
Training epoch 0 | loss: 0.69115 - accuracy: 0.50556
Training epoch 1 | loss: 0.66958 - accuracy: 0.72833
Training epoch 2 | loss: 0.56672 - accuracy: 0.82
Training epoch 3 | loss: 0.48564 - accuracy: 0.84944
Training epoch 4 | loss: 0.43687 - accuracy: 0.87167
Training epoch 5 | loss: 0.43687 - accuracy: 0.86722
Training epoch 6 | loss: 0.44096 - accuracy: 0.87167
Training epoch 7 | loss: 0.48165 - accuracy: 0.83667
Training epoch 8 | loss: 0.42492 - accuracy: 0.89056
Training epoch 9 | loss: 0.43459 - accuracy: 0.875
Training epoch 10 | loss: 0.42268 - accuracy: 0.88333
Training epoch 11 | loss: 0.42286 - accuracy: 0.88833
Training epoch 12 | loss: 0.42309 - accuracy: 0.89889
Training epoch 13 | loss: 0.41946 - accuracy: 0.88278
Training epoch 14 | loss: 0.42109 - accuracy: 0.89778
Training epoch 15 | loss: 0.42474 - accuracy: 0.89611
Training epoch 16 | loss: 0.41906 - accuracy: 0.89278
Training epoch 17 | loss: 0.40899 - accuracy: 0.895
Training epoch 18 | loss: 0.40298 - accuracy: 0.90056
Training epoch 19 | loss: 0.40123 - accuracy: 0.90722
Training epoch 20 | loss: 0.42528 - accuracy: 0.89222
Training epoch 21 | loss: 0.40834 - accuracy: 0.89833
Training epoch 22 | loss: 0.41437 - accuracy: 0.89833
Training epoch 23 | loss: 0.40835 - accuracy: 0.90222
Training epoch 24 | loss: 0.41168 - accuracy: 0.90222
Training epoch 25 | loss: 0.41495 - accuracy: 0.89056
Training epoch 26 | loss: 0.43324 - accuracy: 0.87722
Training epoch 27 | loss: 0.41062 - accuracy: 0.89222
Training epoch 28 | loss: 0.4097 - accuracy: 0.89278
Training epoch 29 | loss: 0.40645 - accuracy: 0.91
Training epoch 30 | loss: 0.398 - accuracy: 0.90611
Training epoch 31 | loss: 0.40708 - accuracy: 0.90667
Training epoch 32 | loss: 0.40418 - accuracy: 0.905
Training epoch 33 | loss: 0.39713 - accuracy: 0.90667
Training epoch 34 | loss: 0.40317 - accuracy: 0.90167
Training epoch 35 | loss: 0.38658 - accuracy: 0.92056
Training epoch 36 | loss: 0.40303 - accuracy: 0.92056
Training epoch 37 | loss: 0.39121 - accuracy: 0.92
Training epoch 38 | loss: 0.39513 - accuracy: 0.92167
Training epoch 39 | loss: 0.38229 - accuracy: 0.92444
Training epoch 40 | loss: 0.38403 - accuracy: 0.92222
Training epoch 41 | loss: 0.39135 - accuracy: 0.92333
Training epoch 42 | loss: 0.38437 - accuracy: 0.92222
Training epoch 43 | loss: 0.38428 - accuracy: 0.92111
Training epoch 44 | loss: 0.37785 - accuracy: 0.93111
Training epoch 45 | loss: 0.38575 - accuracy: 0.92333
Training epoch 46 | loss: 0.385 - accuracy: 0.92556
Training epoch 47 | loss: 0.37558 - accuracy: 0.93
Training epoch 48 | loss: 0.40249 - accuracy: 0.90444
Training epoch 49 | loss: 0.38137 - accuracy: 0.92722
Training epoch 50 | loss: 0.38238 - accuracy: 0.92444
Training epoch 51 | loss: 0.37964 - accuracy: 0.93222
Training epoch 52 | loss: 0.39038 - accuracy: 0.91611
Training epoch 53 | loss: 0.40612 - accuracy: 0.92222
Training epoch 54 | loss: 0.39087 - accuracy: 0.93056
Training epoch 55 | loss: 0.43681 - accuracy: 0.87556
Training epoch 56 | loss: 0.39817 - accuracy: 0.90778
Training epoch 57 | loss: 0.38053 - accuracy: 0.92833
Training epoch 58 | loss: 0.37821 - accuracy: 0.93722
Training epoch 59 | loss: 0.37824 - accuracy: 0.93722
Training epoch 60 | loss: 0.38368 - accuracy: 0.93333
Training epoch 61 | loss: 0.38303 - accuracy: 0.93
Training epoch 62 | loss: 0.37655 - accuracy: 0.93
Training epoch 63 | loss: 0.36968 - accuracy: 0.93667
Training epoch 64 | loss: 0.36785 - accuracy: 0.93889
Training epoch 65 | loss: 0.37638 - accuracy: 0.93722
Training epoch 66 | loss: 0.37421 - accuracy: 0.93222
Training epoch 67 | loss: 0.36427 - accuracy: 0.945
Training epoch 68 | loss: 0.36751 - accuracy: 0.94111
Validating epoch 68 | loss: 0.42003 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 60, split_num is 4
Training epoch 0 | loss: 0.68466 - accuracy: 0.55889
Training epoch 1 | loss: 0.55022 - accuracy: 0.85519
Training epoch 2 | loss: 0.43886 - accuracy: 0.88481
Training epoch 3 | loss: 0.43448 - accuracy: 0.88259
Training epoch 4 | loss: 0.41824 - accuracy: 0.89519
Training epoch 5 | loss: 0.40708 - accuracy: 0.89926
Training epoch 6 | loss: 0.39633 - accuracy: 0.91407
Training epoch 7 | loss: 0.39473 - accuracy: 0.92148
Training epoch 8 | loss: 0.4046 - accuracy: 0.9137
Training epoch 9 | loss: 0.38942 - accuracy: 0.92704
Training epoch 10 | loss: 0.40134 - accuracy: 0.90963
Training epoch 11 | loss: 0.3902 - accuracy: 0.92667
Training epoch 12 | loss: 0.39812 - accuracy: 0.91444
Training epoch 13 | loss: 0.39657 - accuracy: 0.91148
Training epoch 14 | loss: 0.39279 - accuracy: 0.92667
Training epoch 15 | loss: 0.38166 - accuracy: 0.93074
Training epoch 16 | loss: 0.37671 - accuracy: 0.93296
Training epoch 17 | loss: 0.37762 - accuracy: 0.93593
Training epoch 18 | loss: 0.36735 - accuracy: 0.94222
Training epoch 19 | loss: 0.36161 - accuracy: 0.94852
Training epoch 20 | loss: 0.36302 - accuracy: 0.94667
Training epoch 21 | loss: 0.36162 - accuracy: 0.95333
Training epoch 22 | loss: 0.3595 - accuracy: 0.95296
Training epoch 23 | loss: 0.36163 - accuracy: 0.95556
Training epoch 24 | loss: 0.35823 - accuracy: 0.95222
Training epoch 25 | loss: 0.36582 - accuracy: 0.94852
Training epoch 26 | loss: 0.35976 - accuracy: 0.95556
Training epoch 27 | loss: 0.35408 - accuracy: 0.95778
Training epoch 28 | loss: 0.35574 - accuracy: 0.95889
Training epoch 29 | loss: 0.363 - accuracy: 0.95111
Training epoch 30 | loss: 0.3494 - accuracy: 0.96222
Training epoch 31 | loss: 0.35166 - accuracy: 0.9637
Training epoch 32 | loss: 0.34866 - accuracy: 0.96296
Training epoch 33 | loss: 0.34716 - accuracy: 0.96444
Training epoch 34 | loss: 0.3507 - accuracy: 0.96407
Training epoch 35 | loss: 0.34817 - accuracy: 0.9637
Training epoch 36 | loss: 0.35151 - accuracy: 0.96296
Training epoch 37 | loss: 0.34709 - accuracy: 0.96889
Training epoch 38 | loss: 0.34266 - accuracy: 0.96889
Training epoch 39 | loss: 0.34371 - accuracy: 0.96815
Training epoch 40 | loss: 0.34515 - accuracy: 0.97074
Training epoch 41 | loss: 0.34677 - accuracy: 0.96481
Training epoch 42 | loss: 0.35622 - accuracy: 0.95815
Training epoch 43 | loss: 0.37366 - accuracy: 0.94259
Training epoch 44 | loss: 0.35239 - accuracy: 0.95926
Training epoch 45 | loss: 0.35218 - accuracy: 0.96296
Training epoch 46 | loss: 0.34839 - accuracy: 0.96741
Training epoch 47 | loss: 0.34205 - accuracy: 0.97
Training epoch 48 | loss: 0.34961 - accuracy: 0.96037
Training epoch 49 | loss: 0.36963 - accuracy: 0.94333
Training epoch 50 | loss: 0.3433 - accuracy: 0.96852
Training epoch 51 | loss: 0.34707 - accuracy: 0.9637
Training epoch 52 | loss: 0.35098 - accuracy: 0.96
Training epoch 53 | loss: 0.34764 - accuracy: 0.96481
Training epoch 54 | loss: 0.38769 - accuracy: 0.92185
Training epoch 55 | loss: 0.36016 - accuracy: 0.95074
Training epoch 56 | loss: 0.34886 - accuracy: 0.96259
Training epoch 57 | loss: 0.34158 - accuracy: 0.97074
Training epoch 58 | loss: 0.33995 - accuracy: 0.97296
Training epoch 59 | loss: 0.33963 - accuracy: 0.97296
Validating epoch 59 | loss: 0.42139 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 61, split_num is 4
Training epoch 0 | loss: 0.67435 - accuracy: 0.67074
Training epoch 1 | loss: 0.51796 - accuracy: 0.85074
Training epoch 2 | loss: 0.45147 - accuracy: 0.85815
Training epoch 3 | loss: 0.44149 - accuracy: 0.87111
Training epoch 4 | loss: 0.44862 - accuracy: 0.86037
Training epoch 5 | loss: 0.43355 - accuracy: 0.87556
Training epoch 6 | loss: 0.42133 - accuracy: 0.88778
Training epoch 7 | loss: 0.44417 - accuracy: 0.85815
Training epoch 8 | loss: 0.43101 - accuracy: 0.87407
Training epoch 9 | loss: 0.42366 - accuracy: 0.88704
Training epoch 10 | loss: 0.42535 - accuracy: 0.88852
Training epoch 11 | loss: 0.41446 - accuracy: 0.89815
Training epoch 12 | loss: 0.41402 - accuracy: 0.89815
Training epoch 13 | loss: 0.41291 - accuracy: 0.89444
Training epoch 14 | loss: 0.40387 - accuracy: 0.90741
Training epoch 15 | loss: 0.40874 - accuracy: 0.89593
Training epoch 16 | loss: 0.40258 - accuracy: 0.90222
Training epoch 17 | loss: 0.41296 - accuracy: 0.89556
Training epoch 18 | loss: 0.4159 - accuracy: 0.90259
Training epoch 19 | loss: 0.41238 - accuracy: 0.90704
Training epoch 20 | loss: 0.42134 - accuracy: 0.88704
Training epoch 21 | loss: 0.42831 - accuracy: 0.88556
Training epoch 22 | loss: 0.41032 - accuracy: 0.8963
Training epoch 23 | loss: 0.40712 - accuracy: 0.90074
Training epoch 24 | loss: 0.39359 - accuracy: 0.91667
Training epoch 25 | loss: 0.40513 - accuracy: 0.91259
Training epoch 26 | loss: 0.39801 - accuracy: 0.91074
Training epoch 27 | loss: 0.38824 - accuracy: 0.91963
Training epoch 28 | loss: 0.40284 - accuracy: 0.91926
Training epoch 29 | loss: 0.40573 - accuracy: 0.90704
Training epoch 30 | loss: 0.38929 - accuracy: 0.92037
Training epoch 31 | loss: 0.39083 - accuracy: 0.91667
Training epoch 32 | loss: 0.38987 - accuracy: 0.92037
Training epoch 33 | loss: 0.38514 - accuracy: 0.92296
Training epoch 34 | loss: 0.38314 - accuracy: 0.92926
Training epoch 35 | loss: 0.40488 - accuracy: 0.90667
Training epoch 36 | loss: 0.39154 - accuracy: 0.92333
Training epoch 37 | loss: 0.39068 - accuracy: 0.9237
Training epoch 38 | loss: 0.38435 - accuracy: 0.92333
Training epoch 39 | loss: 0.38071 - accuracy: 0.92778
Training epoch 40 | loss: 0.38277 - accuracy: 0.92889
Training epoch 41 | loss: 0.38811 - accuracy: 0.92704
Training epoch 42 | loss: 0.38031 - accuracy: 0.93259
Training epoch 43 | loss: 0.37891 - accuracy: 0.93037
Training epoch 44 | loss: 0.37592 - accuracy: 0.93852
Training epoch 45 | loss: 0.37745 - accuracy: 0.93556
Training epoch 46 | loss: 0.37166 - accuracy: 0.93815
Training epoch 47 | loss: 0.36924 - accuracy: 0.94185
Training epoch 48 | loss: 0.37552 - accuracy: 0.9363
Training epoch 49 | loss: 0.36918 - accuracy: 0.94222
Training epoch 50 | loss: 0.37119 - accuracy: 0.93778
Training epoch 51 | loss: 0.37129 - accuracy: 0.93889
Training epoch 52 | loss: 0.37397 - accuracy: 0.94333
Training epoch 53 | loss: 0.36665 - accuracy: 0.94222
Training epoch 54 | loss: 0.36998 - accuracy: 0.9437
Training epoch 55 | loss: 0.38175 - accuracy: 0.93519
Training epoch 56 | loss: 0.37101 - accuracy: 0.93889
Training epoch 57 | loss: 0.37386 - accuracy: 0.94259
Training epoch 58 | loss: 0.37448 - accuracy: 0.93704
Training epoch 59 | loss: 0.37756 - accuracy: 0.93185
Training epoch 60 | loss: 0.37447 - accuracy: 0.94037
Validating epoch 60 | loss: 0.42197 - accuracy: 0.89
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 94, split_num is 4
Training epoch 0 | loss: 0.67381 - accuracy: 0.64056
Training epoch 1 | loss: 0.47965 - accuracy: 0.86694
Training epoch 2 | loss: 0.42853 - accuracy: 0.88639
Training epoch 3 | loss: 0.40798 - accuracy: 0.90111
Training epoch 4 | loss: 0.42641 - accuracy: 0.8825
Training epoch 5 | loss: 0.40446 - accuracy: 0.90472
Training epoch 6 | loss: 0.3945 - accuracy: 0.91694
Training epoch 7 | loss: 0.38677 - accuracy: 0.92722
Training epoch 8 | loss: 0.38854 - accuracy: 0.92611
Training epoch 9 | loss: 0.38846 - accuracy: 0.9225
Training epoch 10 | loss: 0.37766 - accuracy: 0.93361
Training epoch 11 | loss: 0.3703 - accuracy: 0.94028
Training epoch 12 | loss: 0.37454 - accuracy: 0.93722
Training epoch 13 | loss: 0.38036 - accuracy: 0.93139
Training epoch 14 | loss: 0.37924 - accuracy: 0.93
Training epoch 15 | loss: 0.36334 - accuracy: 0.94972
Training epoch 16 | loss: 0.35883 - accuracy: 0.9525
Training epoch 17 | loss: 0.35677 - accuracy: 0.95528
Training epoch 18 | loss: 0.36376 - accuracy: 0.94806
Training epoch 19 | loss: 0.35339 - accuracy: 0.95861
Training epoch 20 | loss: 0.35502 - accuracy: 0.95861
Training epoch 21 | loss: 0.34972 - accuracy: 0.96361
Training epoch 22 | loss: 0.35262 - accuracy: 0.96222
Training epoch 23 | loss: 0.34644 - accuracy: 0.96583
Training epoch 24 | loss: 0.34783 - accuracy: 0.96444
Training epoch 25 | loss: 0.34664 - accuracy: 0.96694
Training epoch 26 | loss: 0.34959 - accuracy: 0.96194
Training epoch 27 | loss: 0.35455 - accuracy: 0.95722
Training epoch 28 | loss: 0.34255 - accuracy: 0.96972
Training epoch 29 | loss: 0.34098 - accuracy: 0.97167
Training epoch 30 | loss: 0.3396 - accuracy: 0.97333
Training epoch 31 | loss: 0.33909 - accuracy: 0.97333
Training epoch 32 | loss: 0.33855 - accuracy: 0.97444
Training epoch 33 | loss: 0.34402 - accuracy: 0.9725
Training epoch 34 | loss: 0.33965 - accuracy: 0.97528
Training epoch 35 | loss: 0.33768 - accuracy: 0.97472
Training epoch 36 | loss: 0.34066 - accuracy: 0.97333
