Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 4
Training epoch 0 | loss: 0.69301 - accuracy: 0.51333
Training epoch 2 | loss: 0.67568 - accuracy: 0.73667
Training epoch 3 | loss: 0.64319 - accuracy: 0.80556
Training epoch 4 | loss: 0.54414 - accuracy: 0.86556
Training epoch 5 | loss: 0.48757 - accuracy: 0.84556
Training epoch 6 | loss: 0.47847 - accuracy: 0.81556
Training epoch 7 | loss: 0.43035 - accuracy: 0.87111
Training epoch 8 | loss: 0.42522 - accuracy: 0.87778
Training epoch 9 | loss: 0.51964 - accuracy: 0.81556
Training epoch 10 | loss: 0.4335 - accuracy: 0.87556
Training epoch 11 | loss: 0.44262 - accuracy: 0.88778
Training epoch 12 | loss: 0.41987 - accuracy: 0.87556
Training epoch 13 | loss: 0.44108 - accuracy: 0.88444
Training epoch 14 | loss: 0.40848 - accuracy: 0.89444
Training epoch 15 | loss: 0.40384 - accuracy: 0.89778
Training epoch 16 | loss: 0.39491 - accuracy: 0.90556
Training epoch 17 | loss: 0.46119 - accuracy: 0.90111
Training epoch 18 | loss: 0.38824 - accuracy: 0.91333
Training epoch 19 | loss: 0.39893 - accuracy: 0.9
Training epoch 20 | loss: 0.38895 - accuracy: 0.91556
Training epoch 21 | loss: 0.38701 - accuracy: 0.91333
Training epoch 22 | loss: 0.42126 - accuracy: 0.92222
Training epoch 23 | loss: 0.39593 - accuracy: 0.90333
Training epoch 24 | loss: 0.39863 - accuracy: 0.90889
Training epoch 25 | loss: 0.38054 - accuracy: 0.92667
Training epoch 26 | loss: 0.49032 - accuracy: 0.82667
Training epoch 27 | loss: 0.41527 - accuracy: 0.89222
Training epoch 28 | loss: 0.41341 - accuracy: 0.88333
Training epoch 29 | loss: 0.38627 - accuracy: 0.91667
Training epoch 30 | loss: 0.38717 - accuracy: 0.91333
Training epoch 31 | loss: 0.38742 - accuracy: 0.91111
Training epoch 32 | loss: 0.38144 - accuracy: 0.92222
Training epoch 33 | loss: 0.38083 - accuracy: 0.92222
Training epoch 34 | loss: 0.3797 - accuracy: 0.92444
Training epoch 35 | loss: 0.38063 - accuracy: 0.92111
Training epoch 36 | loss: 0.37637 - accuracy: 0.92667
Training epoch 37 | loss: 0.37676 - accuracy: 0.92444
Training epoch 38 | loss: 0.3816 - accuracy: 0.92444
Training epoch 39 | loss: 0.37128 - accuracy: 0.93556
Training epoch 40 | loss: 0.36566 - accuracy: 0.93889
Training epoch 41 | loss: 0.37029 - accuracy: 0.93222
Training epoch 42 | loss: 0.37014 - accuracy: 0.93333
Training epoch 43 | loss: 0.3654 - accuracy: 0.94222
Training epoch 44 | loss: 0.40081 - accuracy: 0.93444
Training epoch 45 | loss: 0.36289 - accuracy: 0.94333
Training epoch 46 | loss: 0.36532 - accuracy: 0.94222
Training epoch 47 | loss: 0.41132 - accuracy: 0.92222
Training epoch 48 | loss: 0.40307 - accuracy: 0.92778
Training epoch 49 | loss: 0.39283 - accuracy: 0.94444
Training epoch 50 | loss: 0.36766 - accuracy: 0.93444
Training epoch 51 | loss: 0.37312 - accuracy: 0.93
Training epoch 52 | loss: 0.3771 - accuracy: 0.92778
Training epoch 53 | loss: 0.40407 - accuracy: 0.92889
Training epoch 54 | loss: 0.35909 - accuracy: 0.94667
Training epoch 55 | loss: 0.36506 - accuracy: 0.94222
Training epoch 56 | loss: 0.36151 - accuracy: 0.94556
Training epoch 57 | loss: 0.3563 - accuracy: 0.95
Training epoch 58 | loss: 0.36871 - accuracy: 0.93556
Training epoch 59 | loss: 0.41132 - accuracy: 0.92222
Training epoch 60 | loss: 0.37913 - accuracy: 0.92222
Training epoch 61 | loss: 0.37651 - accuracy: 0.92444
Training epoch 62 | loss: 0.38782 - accuracy: 0.92667
Training epoch 63 | loss: 0.38886 - accuracy: 0.91222
Training epoch 64 | loss: 0.48425 - accuracy: 0.80778
Training epoch 65 | loss: 0.48979 - accuracy: 0.81
Validating epoch 65 | loss: 0.46838 - accuracy: 0.837
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 68, split_num is 4
Training epoch 0 | loss: 0.68979 - accuracy: 0.52333
Training epoch 1 | loss: 0.64834 - accuracy: 0.76222
Training epoch 2 | loss: 0.52081 - accuracy: 0.86556
Training epoch 3 | loss: 0.46903 - accuracy: 0.86944
Training epoch 4 | loss: 0.44487 - accuracy: 0.89
Training epoch 5 | loss: 0.39632 - accuracy: 0.91667
Training epoch 6 | loss: 0.41531 - accuracy: 0.90667
Training epoch 7 | loss: 0.39311 - accuracy: 0.92167
Training epoch 8 | loss: 0.38948 - accuracy: 0.92889
Training epoch 9 | loss: 0.39272 - accuracy: 0.92833
Training epoch 10 | loss: 0.38258 - accuracy: 0.92222
Training epoch 11 | loss: 0.38495 - accuracy: 0.92167
Training epoch 12 | loss: 0.37671 - accuracy: 0.93722
Training epoch 13 | loss: 0.36012 - accuracy: 0.95111
Training epoch 14 | loss: 0.35526 - accuracy: 0.95833
Training epoch 15 | loss: 0.37558 - accuracy: 0.93333
Training epoch 16 | loss: 0.36987 - accuracy: 0.93722
Training epoch 17 | loss: 0.36579 - accuracy: 0.95333
Training epoch 18 | loss: 0.35925 - accuracy: 0.95889
Training epoch 19 | loss: 0.34607 - accuracy: 0.965
Training epoch 20 | loss: 0.3551 - accuracy: 0.96444
Training epoch 21 | loss: 0.35239 - accuracy: 0.95778
Training epoch 22 | loss: 0.35233 - accuracy: 0.95944
Training epoch 23 | loss: 0.35353 - accuracy: 0.96611
Training epoch 24 | loss: 0.3478 - accuracy: 0.96722
Training epoch 25 | loss: 0.3476 - accuracy: 0.96278
Training epoch 26 | loss: 0.3545 - accuracy: 0.96444
Training epoch 27 | loss: 0.34289 - accuracy: 0.96833
Training epoch 28 | loss: 0.34022 - accuracy: 0.97111
Training epoch 29 | loss: 0.33927 - accuracy: 0.97333
Training epoch 30 | loss: 0.34663 - accuracy: 0.97333
Training epoch 31 | loss: 0.33865 - accuracy: 0.97278
Training epoch 32 | loss: 0.33815 - accuracy: 0.97389
Training epoch 33 | loss: 0.33728 - accuracy: 0.975
Training epoch 34 | loss: 0.33698 - accuracy: 0.975
Training epoch 35 | loss: 0.33624 - accuracy: 0.97556
Training epoch 36 | loss: 0.33585 - accuracy: 0.97611
Training epoch 37 | loss: 0.33623 - accuracy: 0.97556
Training epoch 38 | loss: 0.34372 - accuracy: 0.97611
Training epoch 39 | loss: 0.33593 - accuracy: 0.97611
Training epoch 40 | loss: 0.34397 - accuracy: 0.97556
Training epoch 41 | loss: 0.33616 - accuracy: 0.97556
Training epoch 42 | loss: 0.33551 - accuracy: 0.97667
Training epoch 43 | loss: 0.33566 - accuracy: 0.97611
Training epoch 44 | loss: 0.34324 - accuracy: 0.97667
Training epoch 45 | loss: 0.33654 - accuracy: 0.97556
Training epoch 46 | loss: 0.34962 - accuracy: 0.96889
Training epoch 47 | loss: 0.33629 - accuracy: 0.97611
Training epoch 48 | loss: 0.33629 - accuracy: 0.97556
Training epoch 49 | loss: 0.33704 - accuracy: 0.975
Training epoch 50 | loss: 0.33663 - accuracy: 0.97556
Training epoch 51 | loss: 0.33869 - accuracy: 0.97333
Training epoch 52 | loss: 0.33997 - accuracy: 0.97167
Training epoch 53 | loss: 0.33807 - accuracy: 0.97389
Training epoch 54 | loss: 0.33448 - accuracy: 0.97778
Training epoch 55 | loss: 0.33434 - accuracy: 0.97778
Training epoch 56 | loss: 0.33483 - accuracy: 0.97722
Training epoch 57 | loss: 0.33461 - accuracy: 0.97722
Training epoch 58 | loss: 0.3362 - accuracy: 0.97778
Training epoch 59 | loss: 0.39901 - accuracy: 0.92222
Training epoch 60 | loss: 0.3757 - accuracy: 0.92944
Training epoch 61 | loss: 0.34835 - accuracy: 0.96389
Training epoch 62 | loss: 0.35517 - accuracy: 0.95444
Training epoch 63 | loss: 0.33864 - accuracy: 0.97167
Training epoch 64 | loss: 0.3487 - accuracy: 0.96944
Training epoch 65 | loss: 0.33789 - accuracy: 0.97333
Training epoch 66 | loss: 0.34061 - accuracy: 0.98
Training epoch 67 | loss: 0.3318 - accuracy: 0.98056
Validating epoch 67 | loss: 0.40027 - accuracy: 0.909
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 4
Training epoch 0 | loss: 0.69098 - accuracy: 0.53056
Training epoch 1 | loss: 0.66185 - accuracy: 0.76389
Training epoch 2 | loss: 0.55208 - accuracy: 0.83167
Training epoch 3 | loss: 0.46851 - accuracy: 0.855
Training epoch 4 | loss: 0.46223 - accuracy: 0.84556
Training epoch 5 | loss: 0.44302 - accuracy: 0.86889
Training epoch 6 | loss: 0.43239 - accuracy: 0.87611
Training epoch 7 | loss: 0.42238 - accuracy: 0.88833
Training epoch 8 | loss: 0.42115 - accuracy: 0.87833
Training epoch 9 | loss: 0.40598 - accuracy: 0.90278
Training epoch 10 | loss: 0.4196 - accuracy: 0.88444
Training epoch 11 | loss: 0.42953 - accuracy: 0.87444
Training epoch 12 | loss: 0.41366 - accuracy: 0.88944
Training epoch 13 | loss: 0.41456 - accuracy: 0.88889
Training epoch 14 | loss: 0.42843 - accuracy: 0.89
Training epoch 15 | loss: 0.39591 - accuracy: 0.90833
Training epoch 16 | loss: 0.3992 - accuracy: 0.91278
Training epoch 17 | loss: 0.41109 - accuracy: 0.90278
Training epoch 18 | loss: 0.40569 - accuracy: 0.90778
Training epoch 19 | loss: 0.39466 - accuracy: 0.91
Training epoch 20 | loss: 0.39414 - accuracy: 0.91222
Training epoch 21 | loss: 0.38577 - accuracy: 0.93389
Training epoch 22 | loss: 0.42154 - accuracy: 0.88722
Training epoch 23 | loss: 0.40545 - accuracy: 0.90556
Training epoch 24 | loss: 0.39022 - accuracy: 0.92889
Training epoch 25 | loss: 0.38235 - accuracy: 0.92667
Training epoch 26 | loss: 0.38506 - accuracy: 0.92389
Training epoch 27 | loss: 0.39483 - accuracy: 0.90722
Training epoch 28 | loss: 0.39206 - accuracy: 0.925
Training epoch 29 | loss: 0.38335 - accuracy: 0.92278
Training epoch 30 | loss: 0.39824 - accuracy: 0.91444
Training epoch 31 | loss: 0.3934 - accuracy: 0.91389
Training epoch 32 | loss: 0.38786 - accuracy: 0.91889
Training epoch 33 | loss: 0.39307 - accuracy: 0.92167
Training epoch 34 | loss: 0.3915 - accuracy: 0.91833
Training epoch 35 | loss: 0.39255 - accuracy: 0.92167
Training epoch 36 | loss: 0.38143 - accuracy: 0.92667
Training epoch 37 | loss: 0.38539 - accuracy: 0.92222
Training epoch 38 | loss: 0.3681 - accuracy: 0.94056
Training epoch 39 | loss: 0.37762 - accuracy: 0.92833
Training epoch 40 | loss: 0.37625 - accuracy: 0.93111
Training epoch 41 | loss: 0.39856 - accuracy: 0.93
Training epoch 42 | loss: 0.38102 - accuracy: 0.92667
Training epoch 43 | loss: 0.37347 - accuracy: 0.94278
Training epoch 44 | loss: 0.36986 - accuracy: 0.94056
Training epoch 45 | loss: 0.38428 - accuracy: 0.93056
Training epoch 46 | loss: 0.38386 - accuracy: 0.92611
Training epoch 47 | loss: 0.38536 - accuracy: 0.92111
Training epoch 48 | loss: 0.38652 - accuracy: 0.92667
Training epoch 49 | loss: 0.37884 - accuracy: 0.94389
Training epoch 50 | loss: 0.3713 - accuracy: 0.93556
Training epoch 51 | loss: 0.37568 - accuracy: 0.94111
Training epoch 52 | loss: 0.3809 - accuracy: 0.93167
Training epoch 53 | loss: 0.36158 - accuracy: 0.94778
Training epoch 54 | loss: 0.36501 - accuracy: 0.945
Training epoch 55 | loss: 0.35918 - accuracy: 0.95111
Training epoch 56 | loss: 0.36588 - accuracy: 0.95167
Training epoch 57 | loss: 0.36517 - accuracy: 0.95222
Training epoch 58 | loss: 0.35362 - accuracy: 0.95556
Training epoch 59 | loss: 0.36943 - accuracy: 0.94833
Training epoch 60 | loss: 0.36125 - accuracy: 0.95722
Training epoch 61 | loss: 0.35854 - accuracy: 0.95167
Training epoch 62 | loss: 0.36305 - accuracy: 0.955
Training epoch 63 | loss: 0.36074 - accuracy: 0.94833
Training epoch 64 | loss: 0.35778 - accuracy: 0.95222
Training epoch 65 | loss: 0.35842 - accuracy: 0.95111
Training epoch 66 | loss: 0.36067 - accuracy: 0.95778
Training epoch 67 | loss: 0.3497 - accuracy: 0.96278
Training epoch 68 | loss: 0.39402 - accuracy: 0.91278
Validating epoch 68 | loss: 0.40363 - accuracy: 0.91
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 60, split_num is 4
Training epoch 0 | loss: 0.68635 - accuracy: 0.60556
Training epoch 1 | loss: 0.55444 - accuracy: 0.8463
Training epoch 2 | loss: 0.43935 - accuracy: 0.87481
Training epoch 3 | loss: 0.43584 - accuracy: 0.87222
Training epoch 4 | loss: 0.41378 - accuracy: 0.89333
Training epoch 5 | loss: 0.40862 - accuracy: 0.89741
Training epoch 6 | loss: 0.43032 - accuracy: 0.88
Training epoch 7 | loss: 0.40915 - accuracy: 0.89741
Training epoch 8 | loss: 0.40326 - accuracy: 0.90815
Training epoch 9 | loss: 0.41762 - accuracy: 0.89481
Training epoch 10 | loss: 0.39503 - accuracy: 0.91259
Training epoch 11 | loss: 0.41131 - accuracy: 0.90259
Training epoch 12 | loss: 0.3903 - accuracy: 0.91852
Training epoch 13 | loss: 0.38825 - accuracy: 0.92037
Training epoch 14 | loss: 0.37977 - accuracy: 0.92963
Training epoch 15 | loss: 0.37657 - accuracy: 0.93111
Training epoch 16 | loss: 0.37768 - accuracy: 0.93556
Training epoch 17 | loss: 0.40359 - accuracy: 0.91296
Training epoch 18 | loss: 0.39147 - accuracy: 0.92778
Training epoch 19 | loss: 0.3999 - accuracy: 0.91111
Training epoch 20 | loss: 0.3748 - accuracy: 0.93926
Training epoch 21 | loss: 0.3772 - accuracy: 0.93963
Training epoch 22 | loss: 0.3714 - accuracy: 0.94222
Training epoch 23 | loss: 0.41289 - accuracy: 0.89815
Training epoch 24 | loss: 0.38653 - accuracy: 0.92148
Training epoch 25 | loss: 0.37592 - accuracy: 0.9337
Training epoch 26 | loss: 0.3717 - accuracy: 0.94259
Training epoch 27 | loss: 0.36802 - accuracy: 0.94333
Training epoch 28 | loss: 0.36673 - accuracy: 0.94704
Training epoch 29 | loss: 0.36743 - accuracy: 0.94556
Training epoch 30 | loss: 0.3593 - accuracy: 0.95148
Training epoch 31 | loss: 0.3692 - accuracy: 0.94074
Training epoch 32 | loss: 0.36625 - accuracy: 0.94778
Training epoch 33 | loss: 0.35923 - accuracy: 0.95185
Training epoch 34 | loss: 0.36131 - accuracy: 0.95222
Training epoch 35 | loss: 0.36226 - accuracy: 0.95296
Training epoch 36 | loss: 0.36662 - accuracy: 0.95481
Training epoch 37 | loss: 0.35525 - accuracy: 0.9563
Training epoch 38 | loss: 0.35271 - accuracy: 0.95889
Training epoch 39 | loss: 0.35149 - accuracy: 0.96074
Training epoch 40 | loss: 0.35624 - accuracy: 0.95926
Training epoch 41 | loss: 0.3545 - accuracy: 0.96037
Training epoch 42 | loss: 0.35509 - accuracy: 0.95593
Training epoch 43 | loss: 0.35102 - accuracy: 0.96074
Training epoch 44 | loss: 0.35841 - accuracy: 0.95963
Training epoch 45 | loss: 0.36099 - accuracy: 0.95444
Training epoch 46 | loss: 0.35606 - accuracy: 0.95889
Training epoch 47 | loss: 0.35147 - accuracy: 0.96037
Training epoch 48 | loss: 0.35762 - accuracy: 0.96111
Training epoch 49 | loss: 0.34953 - accuracy: 0.96222
Training epoch 50 | loss: 0.3544 - accuracy: 0.96074
Training epoch 51 | loss: 0.35324 - accuracy: 0.96185
Training epoch 52 | loss: 0.35793 - accuracy: 0.95704
Training epoch 53 | loss: 0.35134 - accuracy: 0.96
Training epoch 54 | loss: 0.45827 - accuracy: 0.85852
Training epoch 55 | loss: 0.44384 - accuracy: 0.86148
Training epoch 56 | loss: 0.37513 - accuracy: 0.93556
Training epoch 57 | loss: 0.3615 - accuracy: 0.95037
Training epoch 58 | loss: 0.35478 - accuracy: 0.95704
Training epoch 59 | loss: 0.35932 - accuracy: 0.95963
Validating epoch 59 | loss: 0.40056 - accuracy: 0.908
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 61, split_num is 4
Training epoch 0 | loss: 0.67768 - accuracy: 0.58296
Training epoch 1 | loss: 0.53658 - accuracy: 0.83519
Training epoch 2 | loss: 0.44948 - accuracy: 0.86481
Training epoch 3 | loss: 0.44267 - accuracy: 0.86926
Training epoch 4 | loss: 0.52672 - accuracy: 0.7737
Training epoch 5 | loss: 0.43366 - accuracy: 0.87296
Training epoch 6 | loss: 0.4472 - accuracy: 0.86296
Training epoch 7 | loss: 0.433 - accuracy: 0.88222
Training epoch 8 | loss: 0.42566 - accuracy: 0.87889
Training epoch 9 | loss: 0.42481 - accuracy: 0.88111
Training epoch 10 | loss: 0.4127 - accuracy: 0.8937
Training epoch 11 | loss: 0.42072 - accuracy: 0.89407
Training epoch 12 | loss: 0.43266 - accuracy: 0.88074
Training epoch 13 | loss: 0.42388 - accuracy: 0.88444
Training epoch 14 | loss: 0.40839 - accuracy: 0.90185
Training epoch 15 | loss: 0.41517 - accuracy: 0.89926
Training epoch 16 | loss: 0.41291 - accuracy: 0.89296
Training epoch 17 | loss: 0.39729 - accuracy: 0.91593
Training epoch 18 | loss: 0.39764 - accuracy: 0.90963
Training epoch 19 | loss: 0.39649 - accuracy: 0.91519
Training epoch 20 | loss: 0.40446 - accuracy: 0.91074
Training epoch 21 | loss: 0.39356 - accuracy: 0.9163
Training epoch 22 | loss: 0.39696 - accuracy: 0.91148
Training epoch 23 | loss: 0.41108 - accuracy: 0.8963
Training epoch 24 | loss: 0.40561 - accuracy: 0.90148
Training epoch 25 | loss: 0.39536 - accuracy: 0.91333
Training epoch 26 | loss: 0.40262 - accuracy: 0.91778
Training epoch 27 | loss: 0.39226 - accuracy: 0.92037
Training epoch 28 | loss: 0.38576 - accuracy: 0.9237
Training epoch 29 | loss: 0.39176 - accuracy: 0.91556
Training epoch 30 | loss: 0.38887 - accuracy: 0.92222
Training epoch 31 | loss: 0.39043 - accuracy: 0.92519
Training epoch 32 | loss: 0.38831 - accuracy: 0.92074
Training epoch 33 | loss: 0.38592 - accuracy: 0.92222
Training epoch 34 | loss: 0.39156 - accuracy: 0.91926
Training epoch 35 | loss: 0.38294 - accuracy: 0.92667
Training epoch 36 | loss: 0.38716 - accuracy: 0.92519
Training epoch 37 | loss: 0.38449 - accuracy: 0.92815
Training epoch 38 | loss: 0.38766 - accuracy: 0.92333
Training epoch 39 | loss: 0.39026 - accuracy: 0.92148
Training epoch 40 | loss: 0.38507 - accuracy: 0.92778
Training epoch 41 | loss: 0.3781 - accuracy: 0.93148
Training epoch 42 | loss: 0.37841 - accuracy: 0.92926
Training epoch 43 | loss: 0.38467 - accuracy: 0.92741
Training epoch 44 | loss: 0.38246 - accuracy: 0.93185
Training epoch 45 | loss: 0.38219 - accuracy: 0.93111
Training epoch 46 | loss: 0.37363 - accuracy: 0.9363
Training epoch 47 | loss: 0.37997 - accuracy: 0.93222
Training epoch 48 | loss: 0.38229 - accuracy: 0.93
Training epoch 49 | loss: 0.39377 - accuracy: 0.9137
Training epoch 50 | loss: 0.38117 - accuracy: 0.92852
Training epoch 51 | loss: 0.38444 - accuracy: 0.92815
Training epoch 52 | loss: 0.37802 - accuracy: 0.93074
Training epoch 53 | loss: 0.38282 - accuracy: 0.92444
Training epoch 54 | loss: 0.37425 - accuracy: 0.93407
Training epoch 55 | loss: 0.37303 - accuracy: 0.93593
Training epoch 56 | loss: 0.37441 - accuracy: 0.93815
Training epoch 57 | loss: 0.37158 - accuracy: 0.94407
Training epoch 58 | loss: 0.37388 - accuracy: 0.93556
Training epoch 59 | loss: 0.36893 - accuracy: 0.93963
Training epoch 60 | loss: 0.36907 - accuracy: 0.93963
Validating epoch 60 | loss: 0.38129 - accuracy: 0.931
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 94, split_num is 4
Training epoch 0 | loss: 0.67296 - accuracy: 0.64472
Training epoch 1 | loss: 0.49804 - accuracy: 0.86139
Training epoch 2 | loss: 0.42959 - accuracy: 0.88306
Training epoch 3 | loss: 0.41648 - accuracy: 0.89889
Training epoch 4 | loss: 0.41063 - accuracy: 0.90333
Training epoch 5 | loss: 0.42001 - accuracy: 0.89028
Training epoch 6 | loss: 0.39504 - accuracy: 0.91528
Training epoch 7 | loss: 0.39147 - accuracy: 0.92083
Training epoch 8 | loss: 0.40105 - accuracy: 0.90917
Training epoch 9 | loss: 0.38548 - accuracy: 0.92722
Training epoch 10 | loss: 0.39075 - accuracy: 0.91889
Training epoch 11 | loss: 0.38098 - accuracy: 0.92944
Training epoch 12 | loss: 0.38167 - accuracy: 0.93
Training epoch 13 | loss: 0.37247 - accuracy: 0.94111
Training epoch 14 | loss: 0.36786 - accuracy: 0.94333
Training epoch 15 | loss: 0.42319 - accuracy: 0.88667
Training epoch 16 | loss: 0.4003 - accuracy: 0.90889
Training epoch 17 | loss: 0.36873 - accuracy: 0.94194
Training epoch 18 | loss: 0.36658 - accuracy: 0.94778
Training epoch 19 | loss: 0.36465 - accuracy: 0.94972
Training epoch 20 | loss: 0.3625 - accuracy: 0.95
Training epoch 21 | loss: 0.36342 - accuracy: 0.94722
Training epoch 22 | loss: 0.35833 - accuracy: 0.95333
Training epoch 23 | loss: 0.36383 - accuracy: 0.94667
Training epoch 24 | loss: 0.36094 - accuracy: 0.95056
Training epoch 25 | loss: 0.36217 - accuracy: 0.95611
Training epoch 26 | loss: 0.35292 - accuracy: 0.96111
Training epoch 27 | loss: 0.35351 - accuracy: 0.95833
Training epoch 28 | loss: 0.35765 - accuracy: 0.9525
Training epoch 29 | loss: 0.34932 - accuracy: 0.96444
Training epoch 30 | loss: 0.34909 - accuracy: 0.9625
Training epoch 31 | loss: 0.36041 - accuracy: 0.95389
Training epoch 32 | loss: 0.35142 - accuracy: 0.96222
Training epoch 33 | loss: 0.35134 - accuracy: 0.9625
Training epoch 34 | loss: 0.34966 - accuracy: 0.96444
Training epoch 35 | loss: 0.34598 - accuracy: 0.96528
Training epoch 36 | loss: 0.35504 - accuracy: 0.95667
