Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 75, split_num is 9
Training epoch 0 | loss: 0.692 - accuracy: 0.54333
Training epoch 32 | loss: 0.46903 - accuracy: 0.84556
Training epoch 33 | loss: 0.46009 - accuracy: 0.86444
Training epoch 34 | loss: 0.4157 - accuracy: 0.88222
Training epoch 35 | loss: 0.40328 - accuracy: 0.89222
Training epoch 36 | loss: 0.39579 - accuracy: 0.90444
Training epoch 37 | loss: 0.41574 - accuracy: 0.91444
Training epoch 38 | loss: 0.39969 - accuracy: 0.89667
Training epoch 39 | loss: 0.41614 - accuracy: 0.91333
Training epoch 40 | loss: 0.39339 - accuracy: 0.90778
Training epoch 41 | loss: 0.38767 - accuracy: 0.91333
Training epoch 42 | loss: 0.38139 - accuracy: 0.92556
Training epoch 43 | loss: 0.37702 - accuracy: 0.92778
Training epoch 44 | loss: 0.39054 - accuracy: 0.91
Training epoch 45 | loss: 0.38115 - accuracy: 0.92333
Training epoch 46 | loss: 0.37628 - accuracy: 0.92667
Training epoch 47 | loss: 0.40441 - accuracy: 0.92778
Training epoch 48 | loss: 0.36617 - accuracy: 0.94
Training epoch 49 | loss: 0.37854 - accuracy: 0.92556
Training epoch 50 | loss: 0.43234 - accuracy: 0.91444
Training epoch 51 | loss: 0.52 - accuracy: 0.82444
Training epoch 52 | loss: 0.42924 - accuracy: 0.86889
Training epoch 53 | loss: 0.41174 - accuracy: 0.88778
Training epoch 54 | loss: 0.39334 - accuracy: 0.90778
Training epoch 55 | loss: 0.38051 - accuracy: 0.92778
Training epoch 56 | loss: 0.38583 - accuracy: 0.91667
Training epoch 57 | loss: 0.4135 - accuracy: 0.91778
Training epoch 58 | loss: 0.38482 - accuracy: 0.91556
Training epoch 59 | loss: 0.37897 - accuracy: 0.92333
Training epoch 60 | loss: 0.37378 - accuracy: 0.92778
Training epoch 61 | loss: 0.36842 - accuracy: 0.93556
Training epoch 62 | loss: 0.36421 - accuracy: 0.94111
Training epoch 63 | loss: 0.36489 - accuracy: 0.94111
Training epoch 64 | loss: 0.375 - accuracy: 0.94333
Training epoch 65 | loss: 0.4856 - accuracy: 0.83556
Validating epoch 65 | loss: 0.50906 - accuracy: 0.807
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 9
Training epoch 0 | loss: 0.6905 - accuracy: 0.545
Training epoch 1 | loss: 0.64323 - accuracy: 0.73778
Training epoch 2 | loss: 0.53072 - accuracy: 0.865
Training epoch 3 | loss: 0.4638 - accuracy: 0.88667
Training epoch 4 | loss: 0.42827 - accuracy: 0.88778
Training epoch 5 | loss: 0.40217 - accuracy: 0.90667
Training epoch 6 | loss: 0.40087 - accuracy: 0.91611
Training epoch 7 | loss: 0.39404 - accuracy: 0.92167
Training epoch 8 | loss: 0.39866 - accuracy: 0.90667
Training epoch 9 | loss: 0.37899 - accuracy: 0.92889
Training epoch 10 | loss: 0.38292 - accuracy: 0.92667
Training epoch 11 | loss: 0.38068 - accuracy: 0.93722
Training epoch 12 | loss: 0.38049 - accuracy: 0.935
Training epoch 13 | loss: 0.38734 - accuracy: 0.91944
Training epoch 14 | loss: 0.37114 - accuracy: 0.93944
Training epoch 15 | loss: 0.36665 - accuracy: 0.94222
Training epoch 16 | loss: 0.3734 - accuracy: 0.93389
Training epoch 17 | loss: 0.37258 - accuracy: 0.93667
Training epoch 18 | loss: 0.36367 - accuracy: 0.945
Training epoch 19 | loss: 0.36412 - accuracy: 0.94611
Training epoch 20 | loss: 0.35874 - accuracy: 0.95167
Training epoch 21 | loss: 0.36118 - accuracy: 0.94833
Training epoch 22 | loss: 0.41946 - accuracy: 0.88444
Training epoch 23 | loss: 0.38406 - accuracy: 0.93278
Training epoch 24 | loss: 0.39828 - accuracy: 0.91889
Training epoch 25 | loss: 0.40796 - accuracy: 0.90556
Training epoch 26 | loss: 0.39626 - accuracy: 0.91
Training epoch 27 | loss: 0.37463 - accuracy: 0.93389
Training epoch 28 | loss: 0.36212 - accuracy: 0.94833
Training epoch 29 | loss: 0.35722 - accuracy: 0.95389
Training epoch 30 | loss: 0.36436 - accuracy: 0.95389
Training epoch 31 | loss: 0.36427 - accuracy: 0.95222
Training epoch 32 | loss: 0.35946 - accuracy: 0.95056
Training epoch 33 | loss: 0.35726 - accuracy: 0.95389
Training epoch 34 | loss: 0.3506 - accuracy: 0.96056
Training epoch 35 | loss: 0.35752 - accuracy: 0.96056
Training epoch 36 | loss: 0.34968 - accuracy: 0.96111
Training epoch 37 | loss: 0.34979 - accuracy: 0.95944
Training epoch 38 | loss: 0.35655 - accuracy: 0.96167
Training epoch 39 | loss: 0.34579 - accuracy: 0.96611
Training epoch 40 | loss: 0.34387 - accuracy: 0.96778
Training epoch 41 | loss: 0.34285 - accuracy: 0.96889
Training epoch 42 | loss: 0.34298 - accuracy: 0.96889
Training epoch 43 | loss: 0.34319 - accuracy: 0.96833
Training epoch 44 | loss: 0.34268 - accuracy: 0.96889
Training epoch 45 | loss: 0.34991 - accuracy: 0.96944
Training epoch 46 | loss: 0.34256 - accuracy: 0.96889
Training epoch 47 | loss: 0.35063 - accuracy: 0.96944
Training epoch 48 | loss: 0.3425 - accuracy: 0.96889
Training epoch 49 | loss: 0.34194 - accuracy: 0.96944
Training epoch 50 | loss: 0.35767 - accuracy: 0.96944
Training epoch 51 | loss: 0.3415 - accuracy: 0.97
Training epoch 52 | loss: 0.34978 - accuracy: 0.96944
Training epoch 53 | loss: 0.34152 - accuracy: 0.97
Training epoch 54 | loss: 0.34156 - accuracy: 0.97
Training epoch 55 | loss: 0.34928 - accuracy: 0.97
Training epoch 56 | loss: 0.34147 - accuracy: 0.97
Training epoch 57 | loss: 0.34149 - accuracy: 0.97
Training epoch 58 | loss: 0.34176 - accuracy: 0.96944
Training epoch 59 | loss: 0.34147 - accuracy: 0.97
Training epoch 60 | loss: 0.34151 - accuracy: 0.97
Training epoch 61 | loss: 0.34145 - accuracy: 0.97
Training epoch 62 | loss: 0.34927 - accuracy: 0.97
Training epoch 63 | loss: 0.34926 - accuracy: 0.97
Training epoch 64 | loss: 0.34142 - accuracy: 0.97
Training epoch 65 | loss: 0.34144 - accuracy: 0.97
Training epoch 66 | loss: 0.34143 - accuracy: 0.97
Training epoch 67 | loss: 0.34144 - accuracy: 0.97
Validating epoch 67 | loss: 0.42016 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 69, split_num is 9
Training epoch 0 | loss: 0.69137 - accuracy: 0.50889
Training epoch 1 | loss: 0.66669 - accuracy: 0.70444
Training epoch 2 | loss: 0.55115 - accuracy: 0.82389
Training epoch 3 | loss: 0.48057 - accuracy: 0.84889
Training epoch 4 | loss: 0.47557 - accuracy: 0.84667
Training epoch 5 | loss: 0.45785 - accuracy: 0.86278
Training epoch 6 | loss: 0.44452 - accuracy: 0.85667
Training epoch 7 | loss: 0.43364 - accuracy: 0.87722
Training epoch 8 | loss: 0.42343 - accuracy: 0.87889
Training epoch 9 | loss: 0.42367 - accuracy: 0.88667
Training epoch 10 | loss: 0.4269 - accuracy: 0.87333
Training epoch 11 | loss: 0.43759 - accuracy: 0.88056
Training epoch 12 | loss: 0.42208 - accuracy: 0.88389
Training epoch 13 | loss: 0.41692 - accuracy: 0.90556
Training epoch 14 | loss: 0.44255 - accuracy: 0.85833
Training epoch 15 | loss: 0.443 - accuracy: 0.86778
Training epoch 16 | loss: 0.42107 - accuracy: 0.89222
Training epoch 17 | loss: 0.43324 - accuracy: 0.87722
Training epoch 18 | loss: 0.40931 - accuracy: 0.89667
Training epoch 19 | loss: 0.43515 - accuracy: 0.89056
Training epoch 20 | loss: 0.40741 - accuracy: 0.90722
Training epoch 21 | loss: 0.41125 - accuracy: 0.89333
Training epoch 22 | loss: 0.42384 - accuracy: 0.90611
Training epoch 23 | loss: 0.39898 - accuracy: 0.90833
Training epoch 24 | loss: 0.41568 - accuracy: 0.90556
Training epoch 25 | loss: 0.40921 - accuracy: 0.89833
Training epoch 26 | loss: 0.392 - accuracy: 0.91444
Training epoch 27 | loss: 0.41376 - accuracy: 0.90056
Training epoch 28 | loss: 0.39166 - accuracy: 0.91444
Training epoch 29 | loss: 0.39403 - accuracy: 0.91222
Training epoch 30 | loss: 0.39469 - accuracy: 0.91667
Training epoch 31 | loss: 0.40547 - accuracy: 0.89944
Training epoch 32 | loss: 0.39861 - accuracy: 0.90556
Training epoch 33 | loss: 0.40941 - accuracy: 0.91222
Training epoch 34 | loss: 0.39729 - accuracy: 0.90833
Training epoch 35 | loss: 0.39152 - accuracy: 0.91556
Training epoch 36 | loss: 0.39161 - accuracy: 0.91444
Training epoch 37 | loss: 0.39549 - accuracy: 0.91722
Training epoch 38 | loss: 0.38872 - accuracy: 0.92556
Training epoch 39 | loss: 0.38577 - accuracy: 0.92
Training epoch 40 | loss: 0.38996 - accuracy: 0.915
Training epoch 41 | loss: 0.39633 - accuracy: 0.91722
Training epoch 42 | loss: 0.38869 - accuracy: 0.91722
Training epoch 43 | loss: 0.40945 - accuracy: 0.91778
Training epoch 44 | loss: 0.39276 - accuracy: 0.91278
Training epoch 45 | loss: 0.38921 - accuracy: 0.91611
Training epoch 46 | loss: 0.3841 - accuracy: 0.92333
Training epoch 47 | loss: 0.38237 - accuracy: 0.92389
Training epoch 48 | loss: 0.38275 - accuracy: 0.92278
Training epoch 49 | loss: 0.38559 - accuracy: 0.92056
Training epoch 50 | loss: 0.37746 - accuracy: 0.92778
Training epoch 51 | loss: 0.38553 - accuracy: 0.92833
Training epoch 52 | loss: 0.42662 - accuracy: 0.89556
Training epoch 53 | loss: 0.42188 - accuracy: 0.89333
Training epoch 54 | loss: 0.42572 - accuracy: 0.87667
Training epoch 55 | loss: 0.40518 - accuracy: 0.90778
Training epoch 56 | loss: 0.38595 - accuracy: 0.92111
Training epoch 57 | loss: 0.3823 - accuracy: 0.92333
Training epoch 58 | loss: 0.37921 - accuracy: 0.92722
Training epoch 59 | loss: 0.38548 - accuracy: 0.93167
Training epoch 60 | loss: 0.39323 - accuracy: 0.92333
Training epoch 61 | loss: 0.38427 - accuracy: 0.93556
Training epoch 62 | loss: 0.37849 - accuracy: 0.92833
Training epoch 63 | loss: 0.37634 - accuracy: 0.93056
Training epoch 64 | loss: 0.36599 - accuracy: 0.94278
Training epoch 65 | loss: 0.36895 - accuracy: 0.94
Training epoch 66 | loss: 0.37396 - accuracy: 0.94278
Training epoch 67 | loss: 0.36803 - accuracy: 0.94389
Training epoch 68 | loss: 0.37191 - accuracy: 0.93611
Validating epoch 68 | loss: 0.43958 - accuracy: 0.87
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 60, split_num is 9
Training epoch 0 | loss: 0.68407 - accuracy: 0.55778
Training epoch 1 | loss: 0.55628 - accuracy: 0.84037
Training epoch 2 | loss: 0.46799 - accuracy: 0.84852
Training epoch 3 | loss: 0.4466 - accuracy: 0.86185
Training epoch 4 | loss: 0.42627 - accuracy: 0.88963
Training epoch 5 | loss: 0.42186 - accuracy: 0.89037
Training epoch 6 | loss: 0.41553 - accuracy: 0.89815
Training epoch 7 | loss: 0.40987 - accuracy: 0.90889
Training epoch 8 | loss: 0.42817 - accuracy: 0.88074
Training epoch 9 | loss: 0.4076 - accuracy: 0.91
Training epoch 10 | loss: 0.39576 - accuracy: 0.91963
Training epoch 11 | loss: 0.40948 - accuracy: 0.91185
Training epoch 12 | loss: 0.40816 - accuracy: 0.89926
Training epoch 13 | loss: 0.41832 - accuracy: 0.88852
Training epoch 14 | loss: 0.39415 - accuracy: 0.91407
Training epoch 15 | loss: 0.38179 - accuracy: 0.92852
Training epoch 16 | loss: 0.37904 - accuracy: 0.93519
Training epoch 17 | loss: 0.37389 - accuracy: 0.93519
Training epoch 18 | loss: 0.37305 - accuracy: 0.94185
Training epoch 19 | loss: 0.36645 - accuracy: 0.94444
Training epoch 20 | loss: 0.36682 - accuracy: 0.94407
Training epoch 21 | loss: 0.36567 - accuracy: 0.94444
Training epoch 22 | loss: 0.36961 - accuracy: 0.94185
Training epoch 23 | loss: 0.38369 - accuracy: 0.92519
Training epoch 24 | loss: 0.37811 - accuracy: 0.93222
Training epoch 25 | loss: 0.37879 - accuracy: 0.93667
Training epoch 26 | loss: 0.39209 - accuracy: 0.91704
Training epoch 27 | loss: 0.38093 - accuracy: 0.93333
Training epoch 28 | loss: 0.36773 - accuracy: 0.94259
Training epoch 29 | loss: 0.36511 - accuracy: 0.94926
Training epoch 30 | loss: 0.35677 - accuracy: 0.95444
Training epoch 31 | loss: 0.35784 - accuracy: 0.95704
Training epoch 32 | loss: 0.35394 - accuracy: 0.95778
Training epoch 33 | loss: 0.35447 - accuracy: 0.95704
Training epoch 34 | loss: 0.36251 - accuracy: 0.95963
Training epoch 35 | loss: 0.35472 - accuracy: 0.96037
Training epoch 36 | loss: 0.35288 - accuracy: 0.95926
Training epoch 37 | loss: 0.35236 - accuracy: 0.96296
Training epoch 38 | loss: 0.34822 - accuracy: 0.9637
Training epoch 39 | loss: 0.35219 - accuracy: 0.96333
Training epoch 40 | loss: 0.35468 - accuracy: 0.96407
Training epoch 41 | loss: 0.34724 - accuracy: 0.96481
Training epoch 42 | loss: 0.34677 - accuracy: 0.96519
Training epoch 43 | loss: 0.35047 - accuracy: 0.96407
Training epoch 44 | loss: 0.34687 - accuracy: 0.96519
Training epoch 45 | loss: 0.35715 - accuracy: 0.95593
Training epoch 46 | loss: 0.37613 - accuracy: 0.93926
Training epoch 47 | loss: 0.35702 - accuracy: 0.95444
Training epoch 48 | loss: 0.37984 - accuracy: 0.93296
Training epoch 49 | loss: 0.3605 - accuracy: 0.95037
Training epoch 50 | loss: 0.35256 - accuracy: 0.95815
Training epoch 51 | loss: 0.35001 - accuracy: 0.96222
Training epoch 52 | loss: 0.34607 - accuracy: 0.96593
Training epoch 53 | loss: 0.34512 - accuracy: 0.96704
Training epoch 54 | loss: 0.34493 - accuracy: 0.96704
Training epoch 55 | loss: 0.34976 - accuracy: 0.96222
Training epoch 56 | loss: 0.34745 - accuracy: 0.96407
Training epoch 57 | loss: 0.34626 - accuracy: 0.96963
Training epoch 58 | loss: 0.34209 - accuracy: 0.97037
Training epoch 59 | loss: 0.343 - accuracy: 0.96852
Validating epoch 59 | loss: 0.42373 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 61, split_num is 9
Training epoch 0 | loss: 0.67597 - accuracy: 0.66296
Training epoch 1 | loss: 0.53274 - accuracy: 0.82926
Training epoch 2 | loss: 0.45634 - accuracy: 0.85963
Training epoch 3 | loss: 0.44356 - accuracy: 0.87074
Training epoch 4 | loss: 0.42727 - accuracy: 0.88148
Training epoch 5 | loss: 0.42465 - accuracy: 0.88556
Training epoch 6 | loss: 0.42075 - accuracy: 0.89296
Training epoch 7 | loss: 0.42842 - accuracy: 0.88259
Training epoch 8 | loss: 0.42014 - accuracy: 0.89259
Training epoch 9 | loss: 0.42581 - accuracy: 0.88481
Training epoch 10 | loss: 0.40918 - accuracy: 0.89815
Training epoch 11 | loss: 0.40332 - accuracy: 0.90778
Training epoch 12 | loss: 0.39612 - accuracy: 0.91519
Training epoch 13 | loss: 0.42435 - accuracy: 0.88296
Training epoch 14 | loss: 0.41633 - accuracy: 0.8963
Training epoch 15 | loss: 0.42032 - accuracy: 0.88815
Training epoch 16 | loss: 0.40245 - accuracy: 0.90407
Training epoch 17 | loss: 0.40319 - accuracy: 0.90778
Training epoch 18 | loss: 0.39867 - accuracy: 0.91259
Training epoch 19 | loss: 0.39927 - accuracy: 0.91444
Training epoch 20 | loss: 0.39842 - accuracy: 0.91222
Training epoch 21 | loss: 0.40007 - accuracy: 0.91778
Training epoch 22 | loss: 0.38982 - accuracy: 0.91741
Training epoch 23 | loss: 0.39902 - accuracy: 0.91074
Training epoch 24 | loss: 0.39017 - accuracy: 0.91852
Training epoch 25 | loss: 0.40011 - accuracy: 0.91963
Training epoch 26 | loss: 0.39289 - accuracy: 0.91963
Training epoch 27 | loss: 0.3897 - accuracy: 0.91963
Training epoch 28 | loss: 0.40517 - accuracy: 0.90481
Training epoch 29 | loss: 0.39671 - accuracy: 0.91222
Training epoch 30 | loss: 0.39444 - accuracy: 0.92074
Training epoch 31 | loss: 0.3853 - accuracy: 0.92333
Training epoch 32 | loss: 0.39514 - accuracy: 0.92407
Training epoch 33 | loss: 0.38921 - accuracy: 0.92185
Training epoch 34 | loss: 0.3856 - accuracy: 0.93111
Training epoch 35 | loss: 0.38855 - accuracy: 0.92444
Training epoch 36 | loss: 0.38359 - accuracy: 0.92815
Training epoch 37 | loss: 0.39233 - accuracy: 0.91593
Training epoch 38 | loss: 0.37905 - accuracy: 0.93259
Training epoch 39 | loss: 0.38512 - accuracy: 0.93037
Training epoch 40 | loss: 0.37575 - accuracy: 0.93407
Training epoch 41 | loss: 0.37482 - accuracy: 0.93481
Training epoch 42 | loss: 0.39091 - accuracy: 0.92444
Training epoch 43 | loss: 0.37058 - accuracy: 0.93926
Training epoch 44 | loss: 0.37833 - accuracy: 0.9337
Training epoch 45 | loss: 0.36976 - accuracy: 0.93963
Training epoch 46 | loss: 0.37135 - accuracy: 0.93667
Training epoch 47 | loss: 0.36796 - accuracy: 0.94407
Training epoch 48 | loss: 0.37906 - accuracy: 0.93481
Training epoch 49 | loss: 0.4105 - accuracy: 0.89926
Training epoch 50 | loss: 0.37275 - accuracy: 0.93852
Training epoch 51 | loss: 0.3688 - accuracy: 0.94074
Training epoch 52 | loss: 0.37589 - accuracy: 0.94037
Training epoch 53 | loss: 0.3754 - accuracy: 0.9337
Training epoch 54 | loss: 0.37202 - accuracy: 0.94074
Training epoch 55 | loss: 0.37097 - accuracy: 0.94259
Training epoch 56 | loss: 0.37692 - accuracy: 0.9363
Training epoch 57 | loss: 0.37811 - accuracy: 0.93444
Training epoch 58 | loss: 0.37604 - accuracy: 0.9437
Training epoch 59 | loss: 0.37413 - accuracy: 0.93593
Training epoch 60 | loss: 0.37753 - accuracy: 0.93963
Validating epoch 60 | loss: 0.42913 - accuracy: 0.88
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 94, split_num is 9
Training epoch 0 | loss: 0.66637 - accuracy: 0.66111
Training epoch 1 | loss: 0.49823 - accuracy: 0.84833
Training epoch 2 | loss: 0.45317 - accuracy: 0.85667
Training epoch 3 | loss: 0.42461 - accuracy: 0.88778
Training epoch 4 | loss: 0.41664 - accuracy: 0.89194
Training epoch 5 | loss: 0.42841 - accuracy: 0.88139
Training epoch 6 | loss: 0.40813 - accuracy: 0.90417
Training epoch 7 | loss: 0.39983 - accuracy: 0.91417
Training epoch 8 | loss: 0.39819 - accuracy: 0.91167
Training epoch 9 | loss: 0.39683 - accuracy: 0.91417
Training epoch 10 | loss: 0.39446 - accuracy: 0.92083
Training epoch 11 | loss: 0.3912 - accuracy: 0.92417
Training epoch 12 | loss: 0.40292 - accuracy: 0.90722
Training epoch 13 | loss: 0.38435 - accuracy: 0.92833
Training epoch 14 | loss: 0.37037 - accuracy: 0.94139
Training epoch 15 | loss: 0.37602 - accuracy: 0.93861
Training epoch 16 | loss: 0.36668 - accuracy: 0.94444
Training epoch 17 | loss: 0.36369 - accuracy: 0.95028
Training epoch 18 | loss: 0.3668 - accuracy: 0.94333
Training epoch 19 | loss: 0.36113 - accuracy: 0.95083
Training epoch 20 | loss: 0.36645 - accuracy: 0.94778
Training epoch 21 | loss: 0.36693 - accuracy: 0.94639
Training epoch 22 | loss: 0.35947 - accuracy: 0.95389
Training epoch 23 | loss: 0.35982 - accuracy: 0.95111
Training epoch 24 | loss: 0.35504 - accuracy: 0.95833
Training epoch 25 | loss: 0.35243 - accuracy: 0.95889
Training epoch 26 | loss: 0.35381 - accuracy: 0.96056
Training epoch 27 | loss: 0.36066 - accuracy: 0.95222
Training epoch 28 | loss: 0.35348 - accuracy: 0.95917
Training epoch 29 | loss: 0.34738 - accuracy: 0.965
Training epoch 30 | loss: 0.35521 - accuracy: 0.95917
Training epoch 31 | loss: 0.4158 - accuracy: 0.89389
Training epoch 32 | loss: 0.37432 - accuracy: 0.93694
Training epoch 33 | loss: 0.35748 - accuracy: 0.95611
Training epoch 34 | loss: 0.34893 - accuracy: 0.96361
Training epoch 35 | loss: 0.35245 - accuracy: 0.95917
Training epoch 36 | loss: 0.34913 - accuracy: 0.96472
