Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.69318 - accuracy: 0.51111
Training epoch 39 | loss: 0.38769 - accuracy: 0.91333
Training epoch 40 | loss: 0.42559 - accuracy: 0.90444
Training epoch 41 | loss: 0.39165 - accuracy: 0.91
Training epoch 42 | loss: 0.39416 - accuracy: 0.90778
Training epoch 43 | loss: 0.42637 - accuracy: 0.90667
Training epoch 44 | loss: 0.42532 - accuracy: 0.90444
Training epoch 45 | loss: 0.42441 - accuracy: 0.90556
Training epoch 46 | loss: 0.42155 - accuracy: 0.91333
Training epoch 47 | loss: 0.38244 - accuracy: 0.91778
Training epoch 48 | loss: 0.39366 - accuracy: 0.90556
Training epoch 49 | loss: 0.41095 - accuracy: 0.91889
Training epoch 50 | loss: 0.39417 - accuracy: 0.90444
Training epoch 51 | loss: 0.38158 - accuracy: 0.92111
Training epoch 52 | loss: 0.39137 - accuracy: 0.90778
Training epoch 53 | loss: 0.38929 - accuracy: 0.91556
Training epoch 54 | loss: 0.37755 - accuracy: 0.92667
Training epoch 55 | loss: 0.38853 - accuracy: 0.91111
Training epoch 56 | loss: 0.4169 - accuracy: 0.91444
Training epoch 57 | loss: 0.39048 - accuracy: 0.91
Training epoch 58 | loss: 0.39531 - accuracy: 0.90444
Training epoch 59 | loss: 0.41458 - accuracy: 0.92
Training epoch 60 | loss: 0.37927 - accuracy: 0.92444
Training epoch 61 | loss: 0.37971 - accuracy: 0.92222
Training epoch 62 | loss: 0.38041 - accuracy: 0.92333
Training epoch 63 | loss: 0.38103 - accuracy: 0.92222
Training epoch 64 | loss: 0.38645 - accuracy: 0.91556
Training epoch 65 | loss: 0.39763 - accuracy: 0.92889
Validating epoch 65 | loss: 0.40817 - accuracy: 0.9
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.69022 - accuracy: 0.53444
Training epoch 1 | loss: 0.64057 - accuracy: 0.77556
Training epoch 2 | loss: 0.52308 - accuracy: 0.85778
Training epoch 3 | loss: 0.46816 - accuracy: 0.88278
Training epoch 4 | loss: 0.42081 - accuracy: 0.90278
Training epoch 5 | loss: 0.42709 - accuracy: 0.88056
Training epoch 6 | loss: 0.41523 - accuracy: 0.89944
Training epoch 7 | loss: 0.4111 - accuracy: 0.89111
Training epoch 8 | loss: 0.39609 - accuracy: 0.92
Training epoch 9 | loss: 0.39153 - accuracy: 0.92389
Training epoch 10 | loss: 0.37943 - accuracy: 0.92667
Training epoch 11 | loss: 0.37589 - accuracy: 0.93278
Training epoch 12 | loss: 0.39427 - accuracy: 0.92944
Training epoch 13 | loss: 0.37188 - accuracy: 0.93833
Training epoch 14 | loss: 0.38298 - accuracy: 0.93111
Training epoch 15 | loss: 0.36819 - accuracy: 0.94222
Training epoch 16 | loss: 0.35938 - accuracy: 0.95278
Training epoch 17 | loss: 0.38729 - accuracy: 0.92889
Training epoch 18 | loss: 0.36196 - accuracy: 0.94778
Training epoch 19 | loss: 0.3567 - accuracy: 0.95556
Training epoch 20 | loss: 0.35353 - accuracy: 0.95778
Training epoch 21 | loss: 0.3525 - accuracy: 0.95833
Training epoch 22 | loss: 0.34896 - accuracy: 0.96111
Training epoch 23 | loss: 0.35326 - accuracy: 0.95722
Training epoch 24 | loss: 0.35285 - accuracy: 0.95778
Training epoch 25 | loss: 0.34618 - accuracy: 0.965
Training epoch 26 | loss: 0.34428 - accuracy: 0.96778
Training epoch 27 | loss: 0.34663 - accuracy: 0.96444
Training epoch 28 | loss: 0.34468 - accuracy: 0.96667
Training epoch 29 | loss: 0.3519 - accuracy: 0.96722
Training epoch 30 | loss: 0.344 - accuracy: 0.96722
Training epoch 31 | loss: 0.34422 - accuracy: 0.96722
Training epoch 32 | loss: 0.34339 - accuracy: 0.96833
Training epoch 33 | loss: 0.34368 - accuracy: 0.96722
Training epoch 34 | loss: 0.36053 - accuracy: 0.96611
Training epoch 35 | loss: 0.35027 - accuracy: 0.95889
Training epoch 36 | loss: 0.3463 - accuracy: 0.96556
Training epoch 37 | loss: 0.34723 - accuracy: 0.96389
Training epoch 38 | loss: 0.36081 - accuracy: 0.95833
Training epoch 39 | loss: 0.35523 - accuracy: 0.96333
Training epoch 40 | loss: 0.3499 - accuracy: 0.96111
Training epoch 41 | loss: 0.34377 - accuracy: 0.96778
Training epoch 42 | loss: 0.34368 - accuracy: 0.96778
Training epoch 43 | loss: 0.34405 - accuracy: 0.96722
Training epoch 44 | loss: 0.34323 - accuracy: 0.96833
Training epoch 45 | loss: 0.3436 - accuracy: 0.96722
Training epoch 46 | loss: 0.35009 - accuracy: 0.96944
Training epoch 47 | loss: 0.34953 - accuracy: 0.97
Training epoch 48 | loss: 0.341 - accuracy: 0.97056
Training epoch 49 | loss: 0.34094 - accuracy: 0.97056
Training epoch 50 | loss: 0.34096 - accuracy: 0.97056
Training epoch 51 | loss: 0.34097 - accuracy: 0.97056
Training epoch 52 | loss: 0.34096 - accuracy: 0.97056
Training epoch 53 | loss: 0.34874 - accuracy: 0.97056
Training epoch 54 | loss: 0.34093 - accuracy: 0.97056
Training epoch 55 | loss: 0.34092 - accuracy: 0.97056
Training epoch 56 | loss: 0.34093 - accuracy: 0.97056
Training epoch 57 | loss: 0.34874 - accuracy: 0.97056
Training epoch 58 | loss: 0.34091 - accuracy: 0.97056
Training epoch 59 | loss: 0.34091 - accuracy: 0.97056
Training epoch 60 | loss: 0.34092 - accuracy: 0.97056
Training epoch 61 | loss: 0.34094 - accuracy: 0.97056
Training epoch 62 | loss: 0.34091 - accuracy: 0.97056
Training epoch 63 | loss: 0.34249 - accuracy: 0.96889
Training epoch 64 | loss: 0.34289 - accuracy: 0.96833
Training epoch 65 | loss: 0.35061 - accuracy: 0.96833
Training epoch 66 | loss: 0.34151 - accuracy: 0.97
Training epoch 67 | loss: 0.34148 - accuracy: 0.97
Validating epoch 67 | loss: 0.39407 - accuracy: 0.916
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 0
Training epoch 0 | loss: 0.69196 - accuracy: 0.51111
Training epoch 1 | loss: 0.6686 - accuracy: 0.71944
Training epoch 2 | loss: 0.56768 - accuracy: 0.81556
Training epoch 3 | loss: 0.47332 - accuracy: 0.85333
Training epoch 4 | loss: 0.44752 - accuracy: 0.85889
Training epoch 5 | loss: 0.51117 - accuracy: 0.80222
Training epoch 6 | loss: 0.44761 - accuracy: 0.855
Training epoch 7 | loss: 0.45254 - accuracy: 0.85333
Training epoch 8 | loss: 0.44093 - accuracy: 0.86944
Training epoch 9 | loss: 0.44526 - accuracy: 0.87389
Training epoch 10 | loss: 0.43176 - accuracy: 0.87222
Training epoch 11 | loss: 0.43236 - accuracy: 0.88
Training epoch 12 | loss: 0.43758 - accuracy: 0.87389
Training epoch 13 | loss: 0.43202 - accuracy: 0.87444
Training epoch 14 | loss: 0.42253 - accuracy: 0.88222
Training epoch 15 | loss: 0.41255 - accuracy: 0.89
Training epoch 16 | loss: 0.41946 - accuracy: 0.89611
Training epoch 17 | loss: 0.4184 - accuracy: 0.89333
Training epoch 18 | loss: 0.4237 - accuracy: 0.90111
Training epoch 19 | loss: 0.42114 - accuracy: 0.89389
Training epoch 20 | loss: 0.41398 - accuracy: 0.89778
Training epoch 21 | loss: 0.40602 - accuracy: 0.89944
Training epoch 22 | loss: 0.40983 - accuracy: 0.90444
Training epoch 23 | loss: 0.40548 - accuracy: 0.90667
Training epoch 24 | loss: 0.41139 - accuracy: 0.895
Training epoch 25 | loss: 0.41991 - accuracy: 0.88944
Training epoch 26 | loss: 0.4131 - accuracy: 0.89667
Training epoch 27 | loss: 0.41985 - accuracy: 0.88778
Training epoch 28 | loss: 0.40641 - accuracy: 0.90833
Training epoch 29 | loss: 0.41553 - accuracy: 0.89556
Training epoch 30 | loss: 0.40034 - accuracy: 0.91167
Training epoch 31 | loss: 0.40154 - accuracy: 0.90667
Training epoch 32 | loss: 0.39654 - accuracy: 0.90889
Training epoch 33 | loss: 0.39184 - accuracy: 0.915
Training epoch 34 | loss: 0.38945 - accuracy: 0.91778
Training epoch 35 | loss: 0.39007 - accuracy: 0.925
Training epoch 36 | loss: 0.39397 - accuracy: 0.90944
Training epoch 37 | loss: 0.38298 - accuracy: 0.92667
Training epoch 38 | loss: 0.40281 - accuracy: 0.91833
Training epoch 39 | loss: 0.38911 - accuracy: 0.92056
Training epoch 40 | loss: 0.3875 - accuracy: 0.91833
Training epoch 41 | loss: 0.38859 - accuracy: 0.91833
Training epoch 42 | loss: 0.3777 - accuracy: 0.93
Training epoch 43 | loss: 0.38951 - accuracy: 0.91667
Training epoch 44 | loss: 0.39313 - accuracy: 0.91
Training epoch 45 | loss: 0.40278 - accuracy: 0.90889
Training epoch 46 | loss: 0.40341 - accuracy: 0.90944
Training epoch 47 | loss: 0.38325 - accuracy: 0.92444
Training epoch 48 | loss: 0.38928 - accuracy: 0.91722
Training epoch 49 | loss: 0.3803 - accuracy: 0.93056
Training epoch 50 | loss: 0.40851 - accuracy: 0.92
Training epoch 51 | loss: 0.4164 - accuracy: 0.895
Training epoch 52 | loss: 0.41518 - accuracy: 0.89278
Training epoch 53 | loss: 0.40347 - accuracy: 0.91
Training epoch 54 | loss: 0.39946 - accuracy: 0.92167
Training epoch 55 | loss: 0.38367 - accuracy: 0.93444
Training epoch 56 | loss: 0.38934 - accuracy: 0.92333
Training epoch 57 | loss: 0.39137 - accuracy: 0.92278
Training epoch 58 | loss: 0.39443 - accuracy: 0.92444
Training epoch 59 | loss: 0.39073 - accuracy: 0.92278
Training epoch 60 | loss: 0.40932 - accuracy: 0.90444
Training epoch 61 | loss: 0.38597 - accuracy: 0.92944
Training epoch 62 | loss: 0.38295 - accuracy: 0.925
Training epoch 63 | loss: 0.38487 - accuracy: 0.92556
Training epoch 64 | loss: 0.41675 - accuracy: 0.88833
Training epoch 65 | loss: 0.40674 - accuracy: 0.89722
Training epoch 66 | loss: 0.40819 - accuracy: 0.91111
Training epoch 67 | loss: 0.38954 - accuracy: 0.91556
Training epoch 68 | loss: 0.37797 - accuracy: 0.93056
Validating epoch 68 | loss: 0.39776 - accuracy: 0.913
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 60, split_num is 0
Training epoch 0 | loss: 0.68303 - accuracy: 0.57185
Training epoch 1 | loss: 0.54629 - accuracy: 0.84444
Training epoch 2 | loss: 0.44709 - accuracy: 0.87
Training epoch 3 | loss: 0.43623 - accuracy: 0.87667
Training epoch 4 | loss: 0.41124 - accuracy: 0.89852
Training epoch 5 | loss: 0.41565 - accuracy: 0.89593
Training epoch 6 | loss: 0.41011 - accuracy: 0.9037
Training epoch 7 | loss: 0.4192 - accuracy: 0.90111
Training epoch 8 | loss: 0.40712 - accuracy: 0.90037
Training epoch 9 | loss: 0.41284 - accuracy: 0.8937
Training epoch 10 | loss: 0.3957 - accuracy: 0.9163
Training epoch 11 | loss: 0.38883 - accuracy: 0.9237
Training epoch 12 | loss: 0.38918 - accuracy: 0.92593
Training epoch 13 | loss: 0.39772 - accuracy: 0.91333
Training epoch 14 | loss: 0.38379 - accuracy: 0.92481
Training epoch 15 | loss: 0.3919 - accuracy: 0.92
Training epoch 16 | loss: 0.38181 - accuracy: 0.92778
Training epoch 17 | loss: 0.37428 - accuracy: 0.93593
Training epoch 18 | loss: 0.37825 - accuracy: 0.93148
Training epoch 19 | loss: 0.37347 - accuracy: 0.94037
Training epoch 20 | loss: 0.37364 - accuracy: 0.93556
Training epoch 21 | loss: 0.36976 - accuracy: 0.94481
Training epoch 22 | loss: 0.36661 - accuracy: 0.94259
Training epoch 23 | loss: 0.36387 - accuracy: 0.95074
Training epoch 24 | loss: 0.36817 - accuracy: 0.94222
Training epoch 25 | loss: 0.36757 - accuracy: 0.94185
Training epoch 26 | loss: 0.35928 - accuracy: 0.95222
Training epoch 27 | loss: 0.36079 - accuracy: 0.95333
Training epoch 28 | loss: 0.35928 - accuracy: 0.95519
Training epoch 29 | loss: 0.36307 - accuracy: 0.94963
Training epoch 30 | loss: 0.37167 - accuracy: 0.94148
Training epoch 31 | loss: 0.35974 - accuracy: 0.95259
Training epoch 32 | loss: 0.35857 - accuracy: 0.95667
Training epoch 33 | loss: 0.35918 - accuracy: 0.96
Training epoch 34 | loss: 0.35383 - accuracy: 0.95704
Training epoch 35 | loss: 0.36004 - accuracy: 0.9537
Training epoch 36 | loss: 0.35277 - accuracy: 0.96074
Training epoch 37 | loss: 0.41423 - accuracy: 0.89111
Training epoch 38 | loss: 0.36961 - accuracy: 0.94
Training epoch 39 | loss: 0.35491 - accuracy: 0.9563
Training epoch 40 | loss: 0.3525 - accuracy: 0.95889
Training epoch 41 | loss: 0.35037 - accuracy: 0.96037
Training epoch 42 | loss: 0.34724 - accuracy: 0.96481
Training epoch 43 | loss: 0.34798 - accuracy: 0.96741
Training epoch 44 | loss: 0.34643 - accuracy: 0.96889
Training epoch 45 | loss: 0.34424 - accuracy: 0.96778
Training epoch 46 | loss: 0.34794 - accuracy: 0.9637
Training epoch 47 | loss: 0.34508 - accuracy: 0.96667
Training epoch 48 | loss: 0.35501 - accuracy: 0.96
Training epoch 49 | loss: 0.35781 - accuracy: 0.96037
Training epoch 50 | loss: 0.34484 - accuracy: 0.96704
Training epoch 51 | loss: 0.34312 - accuracy: 0.96889
Training epoch 52 | loss: 0.34274 - accuracy: 0.96926
Training epoch 53 | loss: 0.34467 - accuracy: 0.96889
Training epoch 54 | loss: 0.387 - accuracy: 0.93
Training epoch 55 | loss: 0.43277 - accuracy: 0.87815
Training epoch 56 | loss: 0.39051 - accuracy: 0.91741
Training epoch 57 | loss: 0.36491 - accuracy: 0.94407
Training epoch 58 | loss: 0.35862 - accuracy: 0.95481
Training epoch 59 | loss: 0.35238 - accuracy: 0.95926
Validating epoch 59 | loss: 0.40856 - accuracy: 0.901
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 61, split_num is 0
Training epoch 0 | loss: 0.6762 - accuracy: 0.66481
Training epoch 1 | loss: 0.5387 - accuracy: 0.82407
Training epoch 2 | loss: 0.46178 - accuracy: 0.8563
Training epoch 3 | loss: 0.45324 - accuracy: 0.86037
Training epoch 4 | loss: 0.43549 - accuracy: 0.87333
Training epoch 5 | loss: 0.4347 - accuracy: 0.87741
Training epoch 6 | loss: 0.4486 - accuracy: 0.85704
Training epoch 7 | loss: 0.42476 - accuracy: 0.88815
Training epoch 8 | loss: 0.43337 - accuracy: 0.87296
Training epoch 9 | loss: 0.42933 - accuracy: 0.87926
Training epoch 10 | loss: 0.42201 - accuracy: 0.88556
Training epoch 11 | loss: 0.4103 - accuracy: 0.89926
Training epoch 12 | loss: 0.40847 - accuracy: 0.90259
Training epoch 13 | loss: 0.4089 - accuracy: 0.89926
Training epoch 14 | loss: 0.41084 - accuracy: 0.90111
Training epoch 15 | loss: 0.40878 - accuracy: 0.9
Training epoch 16 | loss: 0.40387 - accuracy: 0.90741
Training epoch 17 | loss: 0.40673 - accuracy: 0.90222
Training epoch 18 | loss: 0.41366 - accuracy: 0.89111
Training epoch 19 | loss: 0.40321 - accuracy: 0.90556
Training epoch 20 | loss: 0.41146 - accuracy: 0.90556
Training epoch 21 | loss: 0.39931 - accuracy: 0.90704
Training epoch 22 | loss: 0.39311 - accuracy: 0.91407
Training epoch 23 | loss: 0.39664 - accuracy: 0.91
Training epoch 24 | loss: 0.41143 - accuracy: 0.9063
Training epoch 25 | loss: 0.40042 - accuracy: 0.91296
Training epoch 26 | loss: 0.40068 - accuracy: 0.90889
Training epoch 27 | loss: 0.39493 - accuracy: 0.91926
Training epoch 28 | loss: 0.3975 - accuracy: 0.91111
Training epoch 29 | loss: 0.39742 - accuracy: 0.91407
Training epoch 30 | loss: 0.39123 - accuracy: 0.91556
Training epoch 31 | loss: 0.39521 - accuracy: 0.92
Training epoch 32 | loss: 0.38542 - accuracy: 0.92556
Training epoch 33 | loss: 0.38975 - accuracy: 0.92074
Training epoch 34 | loss: 0.38735 - accuracy: 0.92593
Training epoch 35 | loss: 0.39608 - accuracy: 0.91296
Training epoch 36 | loss: 0.38978 - accuracy: 0.92185
Training epoch 37 | loss: 0.38462 - accuracy: 0.92593
Training epoch 38 | loss: 0.38058 - accuracy: 0.93
Training epoch 39 | loss: 0.39104 - accuracy: 0.92074
Training epoch 40 | loss: 0.40274 - accuracy: 0.91333
Training epoch 41 | loss: 0.40131 - accuracy: 0.91259
Training epoch 42 | loss: 0.41493 - accuracy: 0.90222
Training epoch 43 | loss: 0.42367 - accuracy: 0.88481
Training epoch 44 | loss: 0.39025 - accuracy: 0.92222
Training epoch 45 | loss: 0.38785 - accuracy: 0.92519
Training epoch 46 | loss: 0.38558 - accuracy: 0.92444
Training epoch 47 | loss: 0.38098 - accuracy: 0.93148
Training epoch 48 | loss: 0.38578 - accuracy: 0.92852
Training epoch 49 | loss: 0.38123 - accuracy: 0.93222
Training epoch 50 | loss: 0.38746 - accuracy: 0.92444
Training epoch 51 | loss: 0.39546 - accuracy: 0.91926
Training epoch 52 | loss: 0.39584 - accuracy: 0.92333
Training epoch 53 | loss: 0.38992 - accuracy: 0.9263
Training epoch 54 | loss: 0.38421 - accuracy: 0.92815
Training epoch 55 | loss: 0.37716 - accuracy: 0.9363
Training epoch 56 | loss: 0.37361 - accuracy: 0.93889
Training epoch 57 | loss: 0.37316 - accuracy: 0.93963
Training epoch 58 | loss: 0.38431 - accuracy: 0.93148
Training epoch 59 | loss: 0.3728 - accuracy: 0.93926
Training epoch 60 | loss: 0.36883 - accuracy: 0.94111
Validating epoch 60 | loss: 0.38676 - accuracy: 0.924
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.67126 - accuracy: 0.6475
Training epoch 1 | loss: 0.48865 - accuracy: 0.84833
Training epoch 2 | loss: 0.44331 - accuracy: 0.86667
Training epoch 3 | loss: 0.42891 - accuracy: 0.88139
Training epoch 4 | loss: 0.41272 - accuracy: 0.8975
Training epoch 5 | loss: 0.41205 - accuracy: 0.89667
Training epoch 6 | loss: 0.40003 - accuracy: 0.91056
Training epoch 7 | loss: 0.40122 - accuracy: 0.91222
Training epoch 8 | loss: 0.38983 - accuracy: 0.92
Training epoch 9 | loss: 0.38382 - accuracy: 0.92472
Training epoch 10 | loss: 0.38325 - accuracy: 0.93083
Training epoch 11 | loss: 0.38841 - accuracy: 0.9225
Training epoch 12 | loss: 0.38381 - accuracy: 0.92611
Training epoch 13 | loss: 0.39055 - accuracy: 0.92
Training epoch 14 | loss: 0.37908 - accuracy: 0.93389
Training epoch 15 | loss: 0.38029 - accuracy: 0.92972
Training epoch 16 | loss: 0.39997 - accuracy: 0.91639
Training epoch 17 | loss: 0.39539 - accuracy: 0.91389
Training epoch 18 | loss: 0.37288 - accuracy: 0.93917
Training epoch 19 | loss: 0.36549 - accuracy: 0.94556
Training epoch 20 | loss: 0.36878 - accuracy: 0.94444
Training epoch 21 | loss: 0.36452 - accuracy: 0.95056
Training epoch 22 | loss: 0.36027 - accuracy: 0.95361
Training epoch 23 | loss: 0.35831 - accuracy: 0.9525
Training epoch 24 | loss: 0.35474 - accuracy: 0.95611
Training epoch 25 | loss: 0.35561 - accuracy: 0.95639
Training epoch 26 | loss: 0.35291 - accuracy: 0.95889
Training epoch 27 | loss: 0.35221 - accuracy: 0.96167
Training epoch 28 | loss: 0.35054 - accuracy: 0.96194
Training epoch 29 | loss: 0.35071 - accuracy: 0.96333
Training epoch 30 | loss: 0.34904 - accuracy: 0.96306
Training epoch 31 | loss: 0.35159 - accuracy: 0.96083
Training epoch 32 | loss: 0.40942 - accuracy: 0.90306
Training epoch 33 | loss: 0.38983 - accuracy: 0.92139
Training epoch 34 | loss: 0.36709 - accuracy: 0.94556
Training epoch 35 | loss: 0.35746 - accuracy: 0.95417
Training epoch 36 | loss: 0.35687 - accuracy: 0.95889
