Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.6925 - accuracy: 0.52889
Training epoch 42 | loss: 0.33514 - accuracy: 0.97556
Training epoch 43 | loss: 0.33418 - accuracy: 0.97667
Training epoch 44 | loss: 0.33405 - accuracy: 0.97667
Training epoch 45 | loss: 0.33409 - accuracy: 0.97667
Training epoch 46 | loss: 0.33405 - accuracy: 0.97667
Training epoch 47 | loss: 0.33398 - accuracy: 0.97667
Training epoch 48 | loss: 0.33393 - accuracy: 0.97667
Training epoch 49 | loss: 0.33389 - accuracy: 0.97667
Training epoch 50 | loss: 0.33397 - accuracy: 0.97667
Training epoch 51 | loss: 0.3339 - accuracy: 0.97667
Training epoch 52 | loss: 0.36419 - accuracy: 0.97667
Training epoch 53 | loss: 0.36415 - accuracy: 0.97667
Training epoch 54 | loss: 0.33387 - accuracy: 0.97667
Training epoch 55 | loss: 0.33388 - accuracy: 0.97667
Training epoch 56 | loss: 0.33387 - accuracy: 0.97667
Training epoch 57 | loss: 0.33389 - accuracy: 0.97667
Training epoch 58 | loss: 0.33388 - accuracy: 0.97667
Training epoch 59 | loss: 0.33387 - accuracy: 0.97667
Training epoch 60 | loss: 0.33385 - accuracy: 0.97667
Training epoch 61 | loss: 0.36416 - accuracy: 0.97667
Training epoch 62 | loss: 0.33388 - accuracy: 0.97667
Training epoch 63 | loss: 0.33384 - accuracy: 0.97667
Training epoch 64 | loss: 0.33386 - accuracy: 0.97667
Training epoch 65 | loss: 0.33385 - accuracy: 0.97667
Training epoch 66 | loss: 0.33385 - accuracy: 0.97667
Training epoch 67 | loss: 0.33386 - accuracy: 0.97667
Training epoch 68 | loss: 0.33388 - accuracy: 0.97667
Training epoch 69 | loss: 0.33384 - accuracy: 0.97667
Training epoch 70 | loss: 0.33382 - accuracy: 0.97667
Training epoch 71 | loss: 0.33382 - accuracy: 0.97667
Training epoch 72 | loss: 0.33382 - accuracy: 0.97667
Training epoch 73 | loss: 0.33385 - accuracy: 0.97667
Training epoch 74 | loss: 0.33383 - accuracy: 0.97667
Validating epoch 74 | loss: 0.42709 - accuracy: 0.884
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 66, split_num is 0
Training epoch 0 | loss: 0.6903 - accuracy: 0.5
Training epoch 1 | loss: 0.68376 - accuracy: 0.50778
Training epoch 2 | loss: 0.67323 - accuracy: 0.56667
Training epoch 3 | loss: 0.63443 - accuracy: 0.78222
Training epoch 4 | loss: 0.54143 - accuracy: 0.85667
Training epoch 5 | loss: 0.49994 - accuracy: 0.86333
Training epoch 6 | loss: 0.47413 - accuracy: 0.86444
Training epoch 7 | loss: 0.44612 - accuracy: 0.87
Training epoch 8 | loss: 0.44354 - accuracy: 0.84889
Training epoch 9 | loss: 0.41938 - accuracy: 0.88
Training epoch 10 | loss: 0.43647 - accuracy: 0.89111
Training epoch 11 | loss: 0.45345 - accuracy: 0.86667
Training epoch 12 | loss: 0.41324 - accuracy: 0.88111
Training epoch 13 | loss: 0.40081 - accuracy: 0.89778
Training epoch 14 | loss: 0.40133 - accuracy: 0.89889
Training epoch 15 | loss: 0.42763 - accuracy: 0.90556
Training epoch 16 | loss: 0.39939 - accuracy: 0.90333
Training epoch 17 | loss: 0.40587 - accuracy: 0.89333
Training epoch 18 | loss: 0.40223 - accuracy: 0.89778
Training epoch 19 | loss: 0.40406 - accuracy: 0.89667
Training epoch 20 | loss: 0.3998 - accuracy: 0.89889
Training epoch 21 | loss: 0.39492 - accuracy: 0.90556
Training epoch 22 | loss: 0.40538 - accuracy: 0.89778
Training epoch 23 | loss: 0.39763 - accuracy: 0.90333
Training epoch 24 | loss: 0.44272 - accuracy: 0.88
Training epoch 25 | loss: 0.43108 - accuracy: 0.87889
Training epoch 26 | loss: 0.56293 - accuracy: 0.77222
Training epoch 27 | loss: 0.45603 - accuracy: 0.82
Training epoch 28 | loss: 0.4239 - accuracy: 0.87
Training epoch 29 | loss: 0.39274 - accuracy: 0.90778
Training epoch 30 | loss: 0.42852 - accuracy: 0.90111
Training epoch 31 | loss: 0.39212 - accuracy: 0.91
Training epoch 32 | loss: 0.38707 - accuracy: 0.91778
Training epoch 33 | loss: 0.42316 - accuracy: 0.90889
Training epoch 34 | loss: 0.42343 - accuracy: 0.90778
Training epoch 35 | loss: 0.39132 - accuracy: 0.91222
Training epoch 36 | loss: 0.39921 - accuracy: 0.90111
Training epoch 37 | loss: 0.38543 - accuracy: 0.91778
Training epoch 38 | loss: 0.41308 - accuracy: 0.91889
Training epoch 39 | loss: 0.42376 - accuracy: 0.90778
Training epoch 40 | loss: 0.38094 - accuracy: 0.92222
Training epoch 41 | loss: 0.4039 - accuracy: 0.92778
Training epoch 42 | loss: 0.39381 - accuracy: 0.90667
Training epoch 43 | loss: 0.38973 - accuracy: 0.91222
Training epoch 44 | loss: 0.40928 - accuracy: 0.92111
Training epoch 45 | loss: 0.4093 - accuracy: 0.92
Training epoch 46 | loss: 0.41751 - accuracy: 0.91667
Training epoch 47 | loss: 0.38641 - accuracy: 0.92333
Training epoch 48 | loss: 0.38258 - accuracy: 0.92
Training epoch 49 | loss: 0.38128 - accuracy: 0.92222
Training epoch 50 | loss: 0.37603 - accuracy: 0.92667
Training epoch 51 | loss: 0.38368 - accuracy: 0.92
Training epoch 52 | loss: 0.37758 - accuracy: 0.92667
Training epoch 53 | loss: 0.37771 - accuracy: 0.92333
Training epoch 54 | loss: 0.37557 - accuracy: 0.92889
Training epoch 55 | loss: 0.36711 - accuracy: 0.93667
Training epoch 56 | loss: 0.37333 - accuracy: 0.92889
Training epoch 57 | loss: 0.37524 - accuracy: 0.93
Training epoch 58 | loss: 0.37906 - accuracy: 0.92444
Training epoch 59 | loss: 0.44052 - accuracy: 0.92444
Training epoch 60 | loss: 0.37954 - accuracy: 0.93111
Training epoch 61 | loss: 0.40596 - accuracy: 0.89222
Training epoch 62 | loss: 0.41573 - accuracy: 0.91667
Training epoch 63 | loss: 0.37672 - accuracy: 0.92667
Training epoch 64 | loss: 0.41705 - accuracy: 0.91333
Training epoch 65 | loss: 0.37301 - accuracy: 0.93
Validating epoch 65 | loss: 0.42843 - accuracy: 0.883
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.68903 - accuracy: 0.55389
Training epoch 1 | loss: 0.64157 - accuracy: 0.75333
Training epoch 2 | loss: 0.51279 - accuracy: 0.88333
Training epoch 3 | loss: 0.46164 - accuracy: 0.89333
Training epoch 4 | loss: 0.43919 - accuracy: 0.87722
Training epoch 5 | loss: 0.41183 - accuracy: 0.89667
Training epoch 6 | loss: 0.3987 - accuracy: 0.90944
Training epoch 7 | loss: 0.39156 - accuracy: 0.91722
Training epoch 8 | loss: 0.38393 - accuracy: 0.92556
Training epoch 9 | loss: 0.39448 - accuracy: 0.91
Training epoch 10 | loss: 0.38866 - accuracy: 0.91944
Training epoch 11 | loss: 0.38838 - accuracy: 0.92778
Training epoch 12 | loss: 0.37378 - accuracy: 0.93611
Training epoch 13 | loss: 0.38714 - accuracy: 0.92611
Training epoch 14 | loss: 0.38069 - accuracy: 0.92667
Training epoch 15 | loss: 0.37259 - accuracy: 0.93611
Training epoch 16 | loss: 0.36411 - accuracy: 0.945
Training epoch 17 | loss: 0.36047 - accuracy: 0.95
Training epoch 18 | loss: 0.35718 - accuracy: 0.95444
Training epoch 19 | loss: 0.35905 - accuracy: 0.95167
Training epoch 20 | loss: 0.35426 - accuracy: 0.955
Training epoch 21 | loss: 0.35055 - accuracy: 0.96111
Training epoch 22 | loss: 0.36522 - accuracy: 0.94389
Training epoch 23 | loss: 0.35933 - accuracy: 0.95
Training epoch 24 | loss: 0.35931 - accuracy: 0.95444
Training epoch 25 | loss: 0.36691 - accuracy: 0.94167
Training epoch 26 | loss: 0.36422 - accuracy: 0.945
Training epoch 27 | loss: 0.35609 - accuracy: 0.95333
Training epoch 28 | loss: 0.34926 - accuracy: 0.96111
Training epoch 29 | loss: 0.34766 - accuracy: 0.96444
Training epoch 30 | loss: 0.34453 - accuracy: 0.96722
Training epoch 31 | loss: 0.34342 - accuracy: 0.96889
Training epoch 32 | loss: 0.34195 - accuracy: 0.97
Training epoch 33 | loss: 0.3437 - accuracy: 0.96778
Training epoch 34 | loss: 0.33996 - accuracy: 0.97167
Training epoch 35 | loss: 0.33851 - accuracy: 0.97333
Training epoch 36 | loss: 0.34712 - accuracy: 0.96389
Training epoch 37 | loss: 0.35302 - accuracy: 0.95778
Training epoch 38 | loss: 0.34486 - accuracy: 0.965
Training epoch 39 | loss: 0.33923 - accuracy: 0.97278
Training epoch 40 | loss: 0.34217 - accuracy: 0.96833
Training epoch 41 | loss: 0.33935 - accuracy: 0.97111
Training epoch 42 | loss: 0.3383 - accuracy: 0.97333
Training epoch 43 | loss: 0.33875 - accuracy: 0.97222
Training epoch 44 | loss: 0.35778 - accuracy: 0.95278
Training epoch 45 | loss: 0.34863 - accuracy: 0.96833
Training epoch 46 | loss: 0.38717 - accuracy: 0.92222
Training epoch 47 | loss: 0.36441 - accuracy: 0.94556
Training epoch 48 | loss: 0.40026 - accuracy: 0.91444
Training epoch 49 | loss: 0.37065 - accuracy: 0.93722
Training epoch 50 | loss: 0.36264 - accuracy: 0.94722
Training epoch 51 | loss: 0.3695 - accuracy: 0.95667
Training epoch 52 | loss: 0.35472 - accuracy: 0.965
Training epoch 53 | loss: 0.34523 - accuracy: 0.96611
Training epoch 54 | loss: 0.34318 - accuracy: 0.96833
Training epoch 55 | loss: 0.33964 - accuracy: 0.97167
Training epoch 56 | loss: 0.33835 - accuracy: 0.97333
Training epoch 57 | loss: 0.34433 - accuracy: 0.97556
Training epoch 58 | loss: 0.33586 - accuracy: 0.97611
Training epoch 59 | loss: 0.33555 - accuracy: 0.97611
Training epoch 60 | loss: 0.33748 - accuracy: 0.97444
Training epoch 61 | loss: 0.33585 - accuracy: 0.97556
Training epoch 62 | loss: 0.33519 - accuracy: 0.97722
Training epoch 63 | loss: 0.33404 - accuracy: 0.97778
Training epoch 64 | loss: 0.34162 - accuracy: 0.97833
Training epoch 65 | loss: 0.3332 - accuracy: 0.97889
Training epoch 66 | loss: 0.33327 - accuracy: 0.97889
Training epoch 67 | loss: 0.33324 - accuracy: 0.97889
Validating epoch 67 | loss: 0.40535 - accuracy: 0.907
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 69, split_num is 0
Training epoch 0 | loss: 0.69111 - accuracy: 0.51222
Training epoch 1 | loss: 0.66865 - accuracy: 0.74222
Training epoch 2 | loss: 0.55995 - accuracy: 0.84333
Training epoch 3 | loss: 0.47223 - accuracy: 0.86222
Training epoch 4 | loss: 0.47553 - accuracy: 0.84833
Training epoch 5 | loss: 0.43263 - accuracy: 0.87278
Training epoch 6 | loss: 0.42158 - accuracy: 0.88389
Training epoch 7 | loss: 0.42943 - accuracy: 0.87944
Training epoch 8 | loss: 0.42669 - accuracy: 0.87556
Training epoch 9 | loss: 0.42189 - accuracy: 0.88167
Training epoch 10 | loss: 0.42375 - accuracy: 0.88167
Training epoch 11 | loss: 0.41848 - accuracy: 0.88444
Training epoch 12 | loss: 0.41918 - accuracy: 0.89389
Training epoch 13 | loss: 0.41031 - accuracy: 0.89833
Training epoch 14 | loss: 0.43416 - accuracy: 0.88556
Training epoch 15 | loss: 0.42582 - accuracy: 0.88278
Training epoch 16 | loss: 0.40522 - accuracy: 0.89944
Training epoch 17 | loss: 0.41638 - accuracy: 0.9
Training epoch 18 | loss: 0.40471 - accuracy: 0.90167
Training epoch 19 | loss: 0.41797 - accuracy: 0.895
Training epoch 20 | loss: 0.41253 - accuracy: 0.90333
Training epoch 21 | loss: 0.40105 - accuracy: 0.90167
Training epoch 22 | loss: 0.41926 - accuracy: 0.90111
Training epoch 23 | loss: 0.40499 - accuracy: 0.90889
Training epoch 24 | loss: 0.40515 - accuracy: 0.90278
Training epoch 25 | loss: 0.40515 - accuracy: 0.90889
Training epoch 26 | loss: 0.40372 - accuracy: 0.91111
Training epoch 27 | loss: 0.39139 - accuracy: 0.91611
Training epoch 28 | loss: 0.39221 - accuracy: 0.91278
Training epoch 29 | loss: 0.40761 - accuracy: 0.91556
Training epoch 30 | loss: 0.38428 - accuracy: 0.92111
Training epoch 31 | loss: 0.39699 - accuracy: 0.91
Training epoch 32 | loss: 0.40054 - accuracy: 0.91389
Training epoch 33 | loss: 0.40357 - accuracy: 0.90389
Training epoch 34 | loss: 0.3906 - accuracy: 0.91667
Training epoch 35 | loss: 0.38983 - accuracy: 0.91556
Training epoch 36 | loss: 0.3894 - accuracy: 0.92722
Training epoch 37 | loss: 0.37855 - accuracy: 0.93167
Training epoch 38 | loss: 0.39624 - accuracy: 0.91722
Training epoch 39 | loss: 0.38629 - accuracy: 0.92056
Training epoch 40 | loss: 0.39322 - accuracy: 0.92111
Training epoch 41 | loss: 0.38359 - accuracy: 0.92333
Training epoch 42 | loss: 0.37861 - accuracy: 0.93
Training epoch 43 | loss: 0.3875 - accuracy: 0.92222
Training epoch 44 | loss: 0.38722 - accuracy: 0.92056
Training epoch 45 | loss: 0.3876 - accuracy: 0.91722
Training epoch 46 | loss: 0.37577 - accuracy: 0.93056
Training epoch 47 | loss: 0.37956 - accuracy: 0.92722
Training epoch 48 | loss: 0.37647 - accuracy: 0.93222
Training epoch 49 | loss: 0.37387 - accuracy: 0.935
Training epoch 50 | loss: 0.37406 - accuracy: 0.93389
Training epoch 51 | loss: 0.367 - accuracy: 0.94222
Training epoch 52 | loss: 0.37937 - accuracy: 0.92611
Training epoch 53 | loss: 0.37074 - accuracy: 0.93833
Training epoch 54 | loss: 0.38309 - accuracy: 0.94056
Training epoch 55 | loss: 0.38866 - accuracy: 0.92889
Training epoch 56 | loss: 0.40051 - accuracy: 0.92222
Training epoch 57 | loss: 0.38229 - accuracy: 0.93167
Training epoch 58 | loss: 0.37895 - accuracy: 0.93722
Training epoch 59 | loss: 0.37891 - accuracy: 0.93778
Training epoch 60 | loss: 0.40573 - accuracy: 0.92667
Training epoch 61 | loss: 0.36541 - accuracy: 0.94444
Training epoch 62 | loss: 0.37507 - accuracy: 0.93667
Training epoch 63 | loss: 0.36722 - accuracy: 0.94222
Training epoch 64 | loss: 0.38514 - accuracy: 0.93778
Training epoch 65 | loss: 0.3886 - accuracy: 0.92
Training epoch 66 | loss: 0.36266 - accuracy: 0.94611
Training epoch 67 | loss: 0.36947 - accuracy: 0.93944
Training epoch 68 | loss: 0.365 - accuracy: 0.94444
Validating epoch 68 | loss: 0.41243 - accuracy: 0.9
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 60, split_num is 0
Training epoch 0 | loss: 0.68437 - accuracy: 0.57259
Training epoch 1 | loss: 0.53395 - accuracy: 0.86593
Training epoch 2 | loss: 0.42751 - accuracy: 0.88889
Training epoch 3 | loss: 0.41094 - accuracy: 0.89815
Training epoch 4 | loss: 0.41917 - accuracy: 0.89074
Training epoch 5 | loss: 0.40539 - accuracy: 0.90259
Training epoch 6 | loss: 0.40178 - accuracy: 0.90889
Training epoch 7 | loss: 0.39176 - accuracy: 0.92
Training epoch 8 | loss: 0.41905 - accuracy: 0.89037
Training epoch 9 | loss: 0.43073 - accuracy: 0.87815
Training epoch 10 | loss: 0.40607 - accuracy: 0.90926
Training epoch 11 | loss: 0.38492 - accuracy: 0.9263
Training epoch 12 | loss: 0.38043 - accuracy: 0.93704
Training epoch 13 | loss: 0.3754 - accuracy: 0.93815
Training epoch 14 | loss: 0.3801 - accuracy: 0.94074
Training epoch 15 | loss: 0.37302 - accuracy: 0.94185
Training epoch 16 | loss: 0.37313 - accuracy: 0.93704
Training epoch 17 | loss: 0.37234 - accuracy: 0.94185
Training epoch 18 | loss: 0.37756 - accuracy: 0.9363
Training epoch 19 | loss: 0.38126 - accuracy: 0.94111
Training epoch 20 | loss: 0.37707 - accuracy: 0.93259
Training epoch 21 | loss: 0.38115 - accuracy: 0.93296
Training epoch 22 | loss: 0.3717 - accuracy: 0.93704
Training epoch 23 | loss: 0.37727 - accuracy: 0.93926
Training epoch 24 | loss: 0.37316 - accuracy: 0.93667
Training epoch 25 | loss: 0.38397 - accuracy: 0.93074
Training epoch 26 | loss: 0.36435 - accuracy: 0.9463
Training epoch 27 | loss: 0.36083 - accuracy: 0.95
Training epoch 28 | loss: 0.36754 - accuracy: 0.95
Training epoch 29 | loss: 0.35906 - accuracy: 0.9563
Training epoch 30 | loss: 0.35666 - accuracy: 0.95407
Training epoch 31 | loss: 0.35409 - accuracy: 0.95704
Training epoch 32 | loss: 0.35309 - accuracy: 0.95778
Training epoch 33 | loss: 0.35127 - accuracy: 0.96037
Training epoch 34 | loss: 0.35267 - accuracy: 0.96296
Training epoch 35 | loss: 0.34786 - accuracy: 0.96407
Training epoch 36 | loss: 0.35164 - accuracy: 0.96074
Training epoch 37 | loss: 0.4216 - accuracy: 0.89259
Training epoch 38 | loss: 0.37702 - accuracy: 0.93111
Training epoch 39 | loss: 0.36251 - accuracy: 0.95185
Training epoch 40 | loss: 0.36152 - accuracy: 0.96037
Training epoch 41 | loss: 0.3484 - accuracy: 0.96407
Training epoch 42 | loss: 0.34669 - accuracy: 0.96481
Training epoch 43 | loss: 0.34645 - accuracy: 0.96481
Training epoch 44 | loss: 0.34773 - accuracy: 0.96407
Training epoch 45 | loss: 0.34959 - accuracy: 0.96556
Training epoch 46 | loss: 0.34264 - accuracy: 0.96963
Training epoch 47 | loss: 0.3422 - accuracy: 0.97037
Training epoch 48 | loss: 0.34199 - accuracy: 0.97074
Training epoch 49 | loss: 0.3441 - accuracy: 0.96852
Training epoch 50 | loss: 0.34315 - accuracy: 0.96926
Training epoch 51 | loss: 0.34527 - accuracy: 0.97
Training epoch 52 | loss: 0.34122 - accuracy: 0.97037
Training epoch 53 | loss: 0.33948 - accuracy: 0.97259
Training epoch 54 | loss: 0.34338 - accuracy: 0.97148
Training epoch 55 | loss: 0.35118 - accuracy: 0.96444
Training epoch 56 | loss: 0.34819 - accuracy: 0.96222
Training epoch 57 | loss: 0.37279 - accuracy: 0.93667
Training epoch 58 | loss: 0.38198 - accuracy: 0.93185
Training epoch 59 | loss: 0.34963 - accuracy: 0.96037
Validating epoch 59 | loss: 0.42466 - accuracy: 0.885
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 61, split_num is 0
Training epoch 0 | loss: 0.67731 - accuracy: 0.68667
Training epoch 1 | loss: 0.52721 - accuracy: 0.84444
Training epoch 2 | loss: 0.48099 - accuracy: 0.8263
Training epoch 3 | loss: 0.45363 - accuracy: 0.86148
Training epoch 4 | loss: 0.44208 - accuracy: 0.86481
Training epoch 5 | loss: 0.4301 - accuracy: 0.8737
Training epoch 6 | loss: 0.42695 - accuracy: 0.88815
Training epoch 7 | loss: 0.42276 - accuracy: 0.88407
Training epoch 8 | loss: 0.41813 - accuracy: 0.89
Training epoch 9 | loss: 0.4209 - accuracy: 0.88889
Training epoch 10 | loss: 0.4262 - accuracy: 0.88185
Training epoch 11 | loss: 0.41578 - accuracy: 0.89481
Training epoch 12 | loss: 0.40678 - accuracy: 0.89963
Training epoch 13 | loss: 0.41009 - accuracy: 0.90259
Training epoch 14 | loss: 0.41433 - accuracy: 0.89444
Training epoch 15 | loss: 0.41232 - accuracy: 0.90444
Training epoch 16 | loss: 0.42289 - accuracy: 0.89407
Training epoch 17 | loss: 0.42438 - accuracy: 0.88259
Training epoch 18 | loss: 0.40883 - accuracy: 0.89704
Training epoch 19 | loss: 0.41058 - accuracy: 0.90704
Training epoch 20 | loss: 0.39837 - accuracy: 0.91037
Training epoch 21 | loss: 0.40251 - accuracy: 0.9037
Training epoch 22 | loss: 0.39353 - accuracy: 0.91704
Training epoch 23 | loss: 0.40564 - accuracy: 0.9
Training epoch 24 | loss: 0.39504 - accuracy: 0.90963
Training epoch 25 | loss: 0.40188 - accuracy: 0.91185
Training epoch 26 | loss: 0.3902 - accuracy: 0.91815
Training epoch 27 | loss: 0.40293 - accuracy: 0.91259
Training epoch 28 | loss: 0.41052 - accuracy: 0.90481
Training epoch 29 | loss: 0.39992 - accuracy: 0.91185
Training epoch 30 | loss: 0.391 - accuracy: 0.91852
Training epoch 31 | loss: 0.39306 - accuracy: 0.91741
Training epoch 32 | loss: 0.39238 - accuracy: 0.92148
Training epoch 33 | loss: 0.38921 - accuracy: 0.92444
Training epoch 34 | loss: 0.40313 - accuracy: 0.90778
Training epoch 35 | loss: 0.3937 - accuracy: 0.91444
Training epoch 36 | loss: 0.39342 - accuracy: 0.92111
Training epoch 37 | loss: 0.3861 - accuracy: 0.9263
Training epoch 38 | loss: 0.38038 - accuracy: 0.92778
Training epoch 39 | loss: 0.38029 - accuracy: 0.92852
Training epoch 40 | loss: 0.38188 - accuracy: 0.93185
Training epoch 41 | loss: 0.37849 - accuracy: 0.93074
Training epoch 42 | loss: 0.38496 - accuracy: 0.93074
Training epoch 43 | loss: 0.37843 - accuracy: 0.93
Training epoch 44 | loss: 0.37237 - accuracy: 0.93667
Training epoch 45 | loss: 0.38118 - accuracy: 0.93481
Training epoch 46 | loss: 0.37203 - accuracy: 0.93593
Training epoch 47 | loss: 0.37786 - accuracy: 0.93481
Training epoch 48 | loss: 0.40111 - accuracy: 0.91074
Training epoch 49 | loss: 0.39069 - accuracy: 0.91519
Training epoch 50 | loss: 0.38555 - accuracy: 0.92222
Training epoch 51 | loss: 0.37646 - accuracy: 0.93519
Training epoch 52 | loss: 0.38577 - accuracy: 0.93074
Training epoch 53 | loss: 0.37591 - accuracy: 0.94037
Training epoch 54 | loss: 0.37527 - accuracy: 0.93889
Training epoch 55 | loss: 0.37917 - accuracy: 0.92741
Training epoch 56 | loss: 0.37572 - accuracy: 0.93111
Training epoch 57 | loss: 0.37355 - accuracy: 0.94
Training epoch 58 | loss: 0.36727 - accuracy: 0.94333
Training epoch 59 | loss: 0.3683 - accuracy: 0.93963
Training epoch 60 | loss: 0.37304 - accuracy: 0.93778
Validating epoch 60 | loss: 0.39457 - accuracy: 0.915
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66728 - accuracy: 0.67139
Training epoch 1 | loss: 0.48654 - accuracy: 0.855
Training epoch 2 | loss: 0.43049 - accuracy: 0.88694
Training epoch 3 | loss: 0.43036 - accuracy: 0.88028
Training epoch 4 | loss: 0.41467 - accuracy: 0.88972
Training epoch 5 | loss: 0.40593 - accuracy: 0.9025
Training epoch 6 | loss: 0.39887 - accuracy: 0.90972
Training epoch 7 | loss: 0.39649 - accuracy: 0.91639
Training epoch 8 | loss: 0.39722 - accuracy: 0.91389
Training epoch 9 | loss: 0.38802 - accuracy: 0.92194
Training epoch 10 | loss: 0.39772 - accuracy: 0.91583
Training epoch 11 | loss: 0.4095 - accuracy: 0.90222
Training epoch 12 | loss: 0.42515 - accuracy: 0.88111
Training epoch 13 | loss: 0.39369 - accuracy: 0.91639
Training epoch 14 | loss: 0.39052 - accuracy: 0.91861
Training epoch 15 | loss: 0.38636 - accuracy: 0.92833
Training epoch 16 | loss: 0.37886 - accuracy: 0.93139
Training epoch 17 | loss: 0.37531 - accuracy: 0.93417
Training epoch 18 | loss: 0.37662 - accuracy: 0.93778
Training epoch 19 | loss: 0.37614 - accuracy: 0.93778
Training epoch 20 | loss: 0.3692 - accuracy: 0.94444
Training epoch 21 | loss: 0.36516 - accuracy: 0.94556
Training epoch 22 | loss: 0.36688 - accuracy: 0.94806
Training epoch 23 | loss: 0.39464 - accuracy: 0.91639
Training epoch 24 | loss: 0.36976 - accuracy: 0.94278
Training epoch 25 | loss: 0.35974 - accuracy: 0.95139
Training epoch 26 | loss: 0.36179 - accuracy: 0.95111
Training epoch 27 | loss: 0.36253 - accuracy: 0.94861
Training epoch 28 | loss: 0.35661 - accuracy: 0.955
Training epoch 29 | loss: 0.35636 - accuracy: 0.95806
Training epoch 30 | loss: 0.35584 - accuracy: 0.95806
Training epoch 31 | loss: 0.35628 - accuracy: 0.95583
Training epoch 32 | loss: 0.35553 - accuracy: 0.95639
Training epoch 33 | loss: 0.35585 - accuracy: 0.9575
Training epoch 34 | loss: 0.35332 - accuracy: 0.96028
Training epoch 35 | loss: 0.35297 - accuracy: 0.96056
Training epoch 36 | loss: 0.35216 - accuracy: 0.96111
