Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 75, split_num is 8
Training epoch 0 | loss: 0.6926 - accuracy: 0.56111
Training epoch 73 | loss: 0.36026 - accuracy: 0.98111
Training epoch 74 | loss: 0.32915 - accuracy: 0.98222
Validating epoch 74 | loss: 0.42493 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 66, split_num is 8
Training epoch 0 | loss: 0.69145 - accuracy: 0.5
Training epoch 1 | loss: 0.68593 - accuracy: 0.52889
Training epoch 2 | loss: 0.6743 - accuracy: 0.58222
Training epoch 3 | loss: 0.64082 - accuracy: 0.78556
Training epoch 4 | loss: 0.55627 - accuracy: 0.84
Training epoch 5 | loss: 0.54384 - accuracy: 0.80444
Training epoch 6 | loss: 0.55456 - accuracy: 0.82556
Training epoch 7 | loss: 0.49403 - accuracy: 0.80556
Training epoch 8 | loss: 0.4473 - accuracy: 0.86
Training epoch 9 | loss: 0.44863 - accuracy: 0.85556
Training epoch 10 | loss: 0.51567 - accuracy: 0.83444
Training epoch 11 | loss: 0.4502 - accuracy: 0.86111
Training epoch 12 | loss: 0.46991 - accuracy: 0.82
Training epoch 13 | loss: 0.45934 - accuracy: 0.86778
Training epoch 14 | loss: 0.457 - accuracy: 0.87222
Training epoch 15 | loss: 0.42795 - accuracy: 0.87111
Training epoch 16 | loss: 0.49997 - accuracy: 0.85
Training epoch 17 | loss: 0.43502 - accuracy: 0.86556
Training epoch 18 | loss: 0.48518 - accuracy: 0.80111
Training epoch 19 | loss: 0.50493 - accuracy: 0.77667
Training epoch 20 | loss: 0.46412 - accuracy: 0.82333
Training epoch 21 | loss: 0.49602 - accuracy: 0.82444
Training epoch 22 | loss: 0.44995 - accuracy: 0.84889
Training epoch 23 | loss: 0.4421 - accuracy: 0.87111
Training epoch 24 | loss: 0.42468 - accuracy: 0.87444
Training epoch 25 | loss: 0.45074 - accuracy: 0.88111
Training epoch 26 | loss: 0.43342 - accuracy: 0.87556
Training epoch 27 | loss: 0.45359 - accuracy: 0.87333
Training epoch 28 | loss: 0.42289 - accuracy: 0.87333
Training epoch 29 | loss: 0.44134 - accuracy: 0.85667
Training epoch 30 | loss: 0.42738 - accuracy: 0.86667
Training epoch 31 | loss: 0.43688 - accuracy: 0.85556
Training epoch 32 | loss: 0.48801 - accuracy: 0.83222
Training epoch 33 | loss: 0.47785 - accuracy: 0.84889
Training epoch 34 | loss: 0.49887 - accuracy: 0.79
Training epoch 35 | loss: 0.45386 - accuracy: 0.84111
Training epoch 36 | loss: 0.46178 - accuracy: 0.85667
Training epoch 37 | loss: 0.42102 - accuracy: 0.87556
Training epoch 38 | loss: 0.41682 - accuracy: 0.88
Training epoch 39 | loss: 0.40763 - accuracy: 0.89222
Training epoch 40 | loss: 0.43445 - accuracy: 0.89556
Training epoch 41 | loss: 0.41856 - accuracy: 0.88
Training epoch 42 | loss: 0.4057 - accuracy: 0.89111
Training epoch 43 | loss: 0.41182 - accuracy: 0.88444
Training epoch 44 | loss: 0.40874 - accuracy: 0.88778
Training epoch 45 | loss: 0.39639 - accuracy: 0.90444
Training epoch 46 | loss: 0.39435 - accuracy: 0.90444
Training epoch 47 | loss: 0.43204 - accuracy: 0.90222
Training epoch 48 | loss: 0.39875 - accuracy: 0.90333
Training epoch 49 | loss: 0.39985 - accuracy: 0.89778
Training epoch 50 | loss: 0.40404 - accuracy: 0.89667
Training epoch 51 | loss: 0.40177 - accuracy: 0.89556
Training epoch 52 | loss: 0.40157 - accuracy: 0.89667
Training epoch 53 | loss: 0.40366 - accuracy: 0.89556
Training epoch 54 | loss: 0.40027 - accuracy: 0.89889
Training epoch 55 | loss: 0.39638 - accuracy: 0.90222
Training epoch 56 | loss: 0.43682 - accuracy: 0.89556
Training epoch 57 | loss: 0.40581 - accuracy: 0.89444
Training epoch 58 | loss: 0.43801 - accuracy: 0.89333
Training epoch 59 | loss: 0.40462 - accuracy: 0.89222
Training epoch 60 | loss: 0.39357 - accuracy: 0.90444
Training epoch 61 | loss: 0.40458 - accuracy: 0.89444
Training epoch 62 | loss: 0.39371 - accuracy: 0.90556
Training epoch 63 | loss: 0.42898 - accuracy: 0.90556
Training epoch 64 | loss: 0.41861 - accuracy: 0.87556
Training epoch 65 | loss: 0.43895 - accuracy: 0.89
Validating epoch 65 | loss: 0.42375 - accuracy: 0.887
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 8
Training epoch 0 | loss: 0.69111 - accuracy: 0.54167
Training epoch 1 | loss: 0.64855 - accuracy: 0.76778
Training epoch 2 | loss: 0.52477 - accuracy: 0.86444
Training epoch 3 | loss: 0.46233 - accuracy: 0.87278
Training epoch 4 | loss: 0.44137 - accuracy: 0.86833
Training epoch 5 | loss: 0.42181 - accuracy: 0.88778
Training epoch 6 | loss: 0.43373 - accuracy: 0.87667
Training epoch 7 | loss: 0.40704 - accuracy: 0.90333
Training epoch 8 | loss: 0.40054 - accuracy: 0.90667
Training epoch 9 | loss: 0.38973 - accuracy: 0.91667
Training epoch 10 | loss: 0.38549 - accuracy: 0.92278
Training epoch 11 | loss: 0.39873 - accuracy: 0.92667
Training epoch 12 | loss: 0.41664 - accuracy: 0.88889
Training epoch 13 | loss: 0.43979 - accuracy: 0.86167
Training epoch 14 | loss: 0.40362 - accuracy: 0.92111
Training epoch 15 | loss: 0.38385 - accuracy: 0.92222
Training epoch 16 | loss: 0.38487 - accuracy: 0.93167
Training epoch 17 | loss: 0.37607 - accuracy: 0.93611
Training epoch 18 | loss: 0.37248 - accuracy: 0.93556
Training epoch 19 | loss: 0.36777 - accuracy: 0.94333
Training epoch 20 | loss: 0.36909 - accuracy: 0.94833
Training epoch 21 | loss: 0.35613 - accuracy: 0.95556
Training epoch 22 | loss: 0.35484 - accuracy: 0.95611
Training epoch 23 | loss: 0.35679 - accuracy: 0.95222
Training epoch 24 | loss: 0.36292 - accuracy: 0.95556
Training epoch 25 | loss: 0.3529 - accuracy: 0.95778
Training epoch 26 | loss: 0.35046 - accuracy: 0.96111
Training epoch 27 | loss: 0.34997 - accuracy: 0.96056
Training epoch 28 | loss: 0.35039 - accuracy: 0.96056
Training epoch 29 | loss: 0.34858 - accuracy: 0.96333
Training epoch 30 | loss: 0.35775 - accuracy: 0.96056
Training epoch 31 | loss: 0.35297 - accuracy: 0.95778
Training epoch 32 | loss: 0.35046 - accuracy: 0.96
Training epoch 33 | loss: 0.3484 - accuracy: 0.96222
Training epoch 34 | loss: 0.35034 - accuracy: 0.96056
Training epoch 35 | loss: 0.39847 - accuracy: 0.92222
Training epoch 36 | loss: 0.40099 - accuracy: 0.90278
Training epoch 37 | loss: 0.36426 - accuracy: 0.94444
Training epoch 38 | loss: 0.3789 - accuracy: 0.94611
Training epoch 39 | loss: 0.35616 - accuracy: 0.95333
Training epoch 40 | loss: 0.35754 - accuracy: 0.96167
Training epoch 41 | loss: 0.34416 - accuracy: 0.96778
Training epoch 42 | loss: 0.34293 - accuracy: 0.96889
Training epoch 43 | loss: 0.34897 - accuracy: 0.97056
Training epoch 44 | loss: 0.34083 - accuracy: 0.97111
Training epoch 45 | loss: 0.34095 - accuracy: 0.97
Training epoch 46 | loss: 0.34002 - accuracy: 0.97167
Training epoch 47 | loss: 0.34709 - accuracy: 0.97278
Training epoch 48 | loss: 0.34635 - accuracy: 0.97278
Training epoch 49 | loss: 0.34423 - accuracy: 0.96667
Training epoch 50 | loss: 0.35136 - accuracy: 0.96889
Training epoch 51 | loss: 0.34336 - accuracy: 0.96833
Training epoch 52 | loss: 0.34719 - accuracy: 0.97222
Training epoch 53 | loss: 0.33949 - accuracy: 0.97222
Training epoch 54 | loss: 0.34464 - accuracy: 0.96611
Training epoch 55 | loss: 0.33567 - accuracy: 0.97667
Training epoch 56 | loss: 0.33542 - accuracy: 0.97667
Training epoch 57 | loss: 0.33583 - accuracy: 0.97611
Training epoch 58 | loss: 0.33841 - accuracy: 0.97333
Training epoch 59 | loss: 0.33432 - accuracy: 0.97833
Training epoch 60 | loss: 0.33505 - accuracy: 0.97722
Training epoch 61 | loss: 0.33351 - accuracy: 0.97833
Training epoch 62 | loss: 0.35101 - accuracy: 0.97667
Training epoch 63 | loss: 0.33451 - accuracy: 0.97778
Training epoch 64 | loss: 0.34228 - accuracy: 0.97667
Training epoch 65 | loss: 0.33319 - accuracy: 0.97889
Training epoch 66 | loss: 0.33331 - accuracy: 0.97889
Training epoch 67 | loss: 0.33502 - accuracy: 0.97667
Validating epoch 67 | loss: 0.42669 - accuracy: 0.885
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 69, split_num is 8
Training epoch 0 | loss: 0.69204 - accuracy: 0.50167
Training epoch 1 | loss: 0.67185 - accuracy: 0.68167
Training epoch 2 | loss: 0.57 - accuracy: 0.82278
Training epoch 3 | loss: 0.4933 - accuracy: 0.83722
Training epoch 4 | loss: 0.58945 - accuracy: 0.70944
Training epoch 5 | loss: 0.49984 - accuracy: 0.83889
Training epoch 6 | loss: 0.45184 - accuracy: 0.85889
Training epoch 7 | loss: 0.47042 - accuracy: 0.83667
Training epoch 8 | loss: 0.44518 - accuracy: 0.85611
Training epoch 9 | loss: 0.43968 - accuracy: 0.87111
Training epoch 10 | loss: 0.44766 - accuracy: 0.86
Training epoch 11 | loss: 0.44272 - accuracy: 0.86944
Training epoch 12 | loss: 0.44226 - accuracy: 0.86833
Training epoch 13 | loss: 0.433 - accuracy: 0.87722
Training epoch 14 | loss: 0.43612 - accuracy: 0.87556
Training epoch 15 | loss: 0.43477 - accuracy: 0.87333
Training epoch 16 | loss: 0.45488 - accuracy: 0.86167
Training epoch 17 | loss: 0.41942 - accuracy: 0.88611
Training epoch 18 | loss: 0.42691 - accuracy: 0.87389
Training epoch 19 | loss: 0.44376 - accuracy: 0.87222
Training epoch 20 | loss: 0.44803 - accuracy: 0.88444
Training epoch 21 | loss: 0.42774 - accuracy: 0.89222
Training epoch 22 | loss: 0.41357 - accuracy: 0.89056
Training epoch 23 | loss: 0.40931 - accuracy: 0.89444
Training epoch 24 | loss: 0.44224 - accuracy: 0.88722
Training epoch 25 | loss: 0.41628 - accuracy: 0.89722
Training epoch 26 | loss: 0.41556 - accuracy: 0.89556
Training epoch 27 | loss: 0.41025 - accuracy: 0.89222
Training epoch 28 | loss: 0.40352 - accuracy: 0.90167
Training epoch 29 | loss: 0.40143 - accuracy: 0.90333
Training epoch 30 | loss: 0.40931 - accuracy: 0.90111
Training epoch 31 | loss: 0.40384 - accuracy: 0.91056
Training epoch 32 | loss: 0.39281 - accuracy: 0.91333
Training epoch 33 | loss: 0.40949 - accuracy: 0.89889
Training epoch 34 | loss: 0.39814 - accuracy: 0.90944
Training epoch 35 | loss: 0.39801 - accuracy: 0.91056
Training epoch 36 | loss: 0.41034 - accuracy: 0.90056
Training epoch 37 | loss: 0.41151 - accuracy: 0.90167
Training epoch 38 | loss: 0.42125 - accuracy: 0.88722
Training epoch 39 | loss: 0.40424 - accuracy: 0.90389
Training epoch 40 | loss: 0.39457 - accuracy: 0.91278
Training epoch 41 | loss: 0.41328 - accuracy: 0.90667
Training epoch 42 | loss: 0.39912 - accuracy: 0.90667
Training epoch 43 | loss: 0.39805 - accuracy: 0.91778
Training epoch 44 | loss: 0.38925 - accuracy: 0.91889
Training epoch 45 | loss: 0.38753 - accuracy: 0.92778
Training epoch 46 | loss: 0.38422 - accuracy: 0.92778
Training epoch 47 | loss: 0.39904 - accuracy: 0.90667
Training epoch 48 | loss: 0.39817 - accuracy: 0.91333
Training epoch 49 | loss: 0.38216 - accuracy: 0.92222
Training epoch 50 | loss: 0.38161 - accuracy: 0.92611
Training epoch 51 | loss: 0.39493 - accuracy: 0.91944
Training epoch 52 | loss: 0.38487 - accuracy: 0.93056
Training epoch 53 | loss: 0.3893 - accuracy: 0.91833
Training epoch 54 | loss: 0.38778 - accuracy: 0.92778
Training epoch 55 | loss: 0.38166 - accuracy: 0.93333
Training epoch 56 | loss: 0.3807 - accuracy: 0.92556
Training epoch 57 | loss: 0.37577 - accuracy: 0.92889
Training epoch 58 | loss: 0.38306 - accuracy: 0.93389
Training epoch 59 | loss: 0.39119 - accuracy: 0.92944
Training epoch 60 | loss: 0.38247 - accuracy: 0.92389
Training epoch 61 | loss: 0.38152 - accuracy: 0.935
Training epoch 62 | loss: 0.38992 - accuracy: 0.92278
Training epoch 63 | loss: 0.37821 - accuracy: 0.93056
Training epoch 64 | loss: 0.38295 - accuracy: 0.93333
Training epoch 65 | loss: 0.37502 - accuracy: 0.94056
Training epoch 66 | loss: 0.37762 - accuracy: 0.94556
Training epoch 67 | loss: 0.37406 - accuracy: 0.93222
Training epoch 68 | loss: 0.37668 - accuracy: 0.93778
Validating epoch 68 | loss: 0.40114 - accuracy: 0.909
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 60, split_num is 8
Training epoch 0 | loss: 0.68431 - accuracy: 0.55778
Training epoch 1 | loss: 0.55275 - accuracy: 0.84481
Training epoch 2 | loss: 0.44226 - accuracy: 0.87259
Training epoch 3 | loss: 0.42615 - accuracy: 0.88889
Training epoch 4 | loss: 0.41875 - accuracy: 0.89407
Training epoch 5 | loss: 0.4079 - accuracy: 0.89963
Training epoch 6 | loss: 0.41552 - accuracy: 0.89481
Training epoch 7 | loss: 0.40922 - accuracy: 0.90148
Training epoch 8 | loss: 0.39597 - accuracy: 0.91593
Training epoch 9 | loss: 0.39076 - accuracy: 0.92593
Training epoch 10 | loss: 0.38882 - accuracy: 0.92444
Training epoch 11 | loss: 0.40145 - accuracy: 0.92333
Training epoch 12 | loss: 0.39777 - accuracy: 0.91259
Training epoch 13 | loss: 0.3793 - accuracy: 0.93074
Training epoch 14 | loss: 0.3837 - accuracy: 0.93407
Training epoch 15 | loss: 0.38186 - accuracy: 0.92593
Training epoch 16 | loss: 0.37649 - accuracy: 0.93667
Training epoch 17 | loss: 0.36573 - accuracy: 0.94889
Training epoch 18 | loss: 0.35995 - accuracy: 0.95185
Training epoch 19 | loss: 0.3714 - accuracy: 0.93778
Training epoch 20 | loss: 0.36508 - accuracy: 0.94704
Training epoch 21 | loss: 0.38191 - accuracy: 0.93074
Training epoch 22 | loss: 0.36869 - accuracy: 0.94185
Training epoch 23 | loss: 0.36654 - accuracy: 0.94778
Training epoch 24 | loss: 0.38666 - accuracy: 0.92222
Training epoch 25 | loss: 0.393 - accuracy: 0.92074
Training epoch 26 | loss: 0.37301 - accuracy: 0.93741
Training epoch 27 | loss: 0.38109 - accuracy: 0.93963
Training epoch 28 | loss: 0.38067 - accuracy: 0.92963
Training epoch 29 | loss: 0.36671 - accuracy: 0.94259
Training epoch 30 | loss: 0.36104 - accuracy: 0.95
Training epoch 31 | loss: 0.36158 - accuracy: 0.95111
Training epoch 32 | loss: 0.35597 - accuracy: 0.95481
Training epoch 33 | loss: 0.35528 - accuracy: 0.95593
Training epoch 34 | loss: 0.35426 - accuracy: 0.95741
Training epoch 35 | loss: 0.34994 - accuracy: 0.96148
Training epoch 36 | loss: 0.34643 - accuracy: 0.96519
Training epoch 37 | loss: 0.34756 - accuracy: 0.96815
Training epoch 38 | loss: 0.34389 - accuracy: 0.96778
Training epoch 39 | loss: 0.34836 - accuracy: 0.96667
Training epoch 40 | loss: 0.36031 - accuracy: 0.95815
Training epoch 41 | loss: 0.35447 - accuracy: 0.95519
Training epoch 42 | loss: 0.35376 - accuracy: 0.95593
Training epoch 43 | loss: 0.34505 - accuracy: 0.9663
Training epoch 44 | loss: 0.34764 - accuracy: 0.96444
Training epoch 45 | loss: 0.34292 - accuracy: 0.96963
Training epoch 46 | loss: 0.34294 - accuracy: 0.97296
Training epoch 47 | loss: 0.3393 - accuracy: 0.97296
Training epoch 48 | loss: 0.33966 - accuracy: 0.97259
Training epoch 49 | loss: 0.34196 - accuracy: 0.97074
Training epoch 50 | loss: 0.34479 - accuracy: 0.96741
Training epoch 51 | loss: 0.34684 - accuracy: 0.96407
Training epoch 52 | loss: 0.35889 - accuracy: 0.95148
Training epoch 53 | loss: 0.34349 - accuracy: 0.96852
Training epoch 54 | loss: 0.34792 - accuracy: 0.9637
Training epoch 55 | loss: 0.34036 - accuracy: 0.97185
Training epoch 56 | loss: 0.33938 - accuracy: 0.97296
Training epoch 57 | loss: 0.34218 - accuracy: 0.97296
Training epoch 58 | loss: 0.33752 - accuracy: 0.97481
Training epoch 59 | loss: 0.34113 - accuracy: 0.97074
Validating epoch 59 | loss: 0.42271 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 61, split_num is 8
Training epoch 0 | loss: 0.6784 - accuracy: 0.66741
Training epoch 1 | loss: 0.53775 - accuracy: 0.82815
Training epoch 2 | loss: 0.45513 - accuracy: 0.86
Training epoch 3 | loss: 0.44706 - accuracy: 0.86407
Training epoch 4 | loss: 0.44145 - accuracy: 0.87259
Training epoch 5 | loss: 0.44203 - accuracy: 0.87926
Training epoch 6 | loss: 0.43259 - accuracy: 0.87926
Training epoch 7 | loss: 0.42589 - accuracy: 0.88148
Training epoch 8 | loss: 0.42451 - accuracy: 0.8837
Training epoch 9 | loss: 0.41575 - accuracy: 0.8963
Training epoch 10 | loss: 0.40601 - accuracy: 0.90074
Training epoch 11 | loss: 0.42979 - accuracy: 0.88259
Training epoch 12 | loss: 0.41148 - accuracy: 0.89889
Training epoch 13 | loss: 0.41679 - accuracy: 0.89333
Training epoch 14 | loss: 0.42252 - accuracy: 0.89
Training epoch 15 | loss: 0.45835 - accuracy: 0.84815
Training epoch 16 | loss: 0.42265 - accuracy: 0.88111
Training epoch 17 | loss: 0.40895 - accuracy: 0.90074
Training epoch 18 | loss: 0.40956 - accuracy: 0.90481
Training epoch 19 | loss: 0.42156 - accuracy: 0.89667
Training epoch 20 | loss: 0.4089 - accuracy: 0.90481
Training epoch 21 | loss: 0.40426 - accuracy: 0.90889
Training epoch 22 | loss: 0.41473 - accuracy: 0.89296
Training epoch 23 | loss: 0.41431 - accuracy: 0.89333
Training epoch 24 | loss: 0.40955 - accuracy: 0.90519
Training epoch 25 | loss: 0.40043 - accuracy: 0.90963
Training epoch 26 | loss: 0.38952 - accuracy: 0.92037
Training epoch 27 | loss: 0.38925 - accuracy: 0.91926
Training epoch 28 | loss: 0.39439 - accuracy: 0.91815
Training epoch 29 | loss: 0.39841 - accuracy: 0.9137
Training epoch 30 | loss: 0.39842 - accuracy: 0.91222
Training epoch 31 | loss: 0.38971 - accuracy: 0.92185
Training epoch 32 | loss: 0.40536 - accuracy: 0.90889
Training epoch 33 | loss: 0.41466 - accuracy: 0.8963
Training epoch 34 | loss: 0.39995 - accuracy: 0.91148
Training epoch 35 | loss: 0.38807 - accuracy: 0.92556
Training epoch 36 | loss: 0.38899 - accuracy: 0.92259
Training epoch 37 | loss: 0.40085 - accuracy: 0.91926
Training epoch 38 | loss: 0.38336 - accuracy: 0.92556
Training epoch 39 | loss: 0.38618 - accuracy: 0.92889
Training epoch 40 | loss: 0.38098 - accuracy: 0.92815
Training epoch 41 | loss: 0.37292 - accuracy: 0.93704
Training epoch 42 | loss: 0.38685 - accuracy: 0.92741
Training epoch 43 | loss: 0.38145 - accuracy: 0.92963
Training epoch 44 | loss: 0.39676 - accuracy: 0.9163
Training epoch 45 | loss: 0.39784 - accuracy: 0.91556
Training epoch 46 | loss: 0.37878 - accuracy: 0.93444
Training epoch 47 | loss: 0.36892 - accuracy: 0.94074
Training epoch 48 | loss: 0.36862 - accuracy: 0.94148
Training epoch 49 | loss: 0.37304 - accuracy: 0.94
Training epoch 50 | loss: 0.37688 - accuracy: 0.93556
Training epoch 51 | loss: 0.36985 - accuracy: 0.93963
Training epoch 52 | loss: 0.38043 - accuracy: 0.93593
Training epoch 53 | loss: 0.37443 - accuracy: 0.93852
Training epoch 54 | loss: 0.38376 - accuracy: 0.93111
Training epoch 55 | loss: 0.37915 - accuracy: 0.93481
Training epoch 56 | loss: 0.39394 - accuracy: 0.91741
Training epoch 57 | loss: 0.38281 - accuracy: 0.93296
Training epoch 58 | loss: 0.38091 - accuracy: 0.93889
Training epoch 59 | loss: 0.37276 - accuracy: 0.93963
Training epoch 60 | loss: 0.37282 - accuracy: 0.94
Validating epoch 60 | loss: 0.4018 - accuracy: 0.908
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 94, split_num is 8
Training epoch 0 | loss: 0.6721 - accuracy: 0.65194
Training epoch 1 | loss: 0.50193 - accuracy: 0.84167
Training epoch 2 | loss: 0.44574 - accuracy: 0.86028
Training epoch 3 | loss: 0.4249 - accuracy: 0.88361
Training epoch 4 | loss: 0.40676 - accuracy: 0.89972
Training epoch 5 | loss: 0.4097 - accuracy: 0.90306
Training epoch 6 | loss: 0.40074 - accuracy: 0.91028
Training epoch 7 | loss: 0.40687 - accuracy: 0.90778
Training epoch 8 | loss: 0.39297 - accuracy: 0.91722
Training epoch 9 | loss: 0.40006 - accuracy: 0.9125
Training epoch 10 | loss: 0.39544 - accuracy: 0.9175
Training epoch 11 | loss: 0.39045 - accuracy: 0.92583
Training epoch 12 | loss: 0.38121 - accuracy: 0.93056
Training epoch 13 | loss: 0.37612 - accuracy: 0.93389
Training epoch 14 | loss: 0.36849 - accuracy: 0.94222
Training epoch 15 | loss: 0.3704 - accuracy: 0.94389
Training epoch 16 | loss: 0.36496 - accuracy: 0.94556
Training epoch 17 | loss: 0.36803 - accuracy: 0.9425
Training epoch 18 | loss: 0.36603 - accuracy: 0.94444
Training epoch 19 | loss: 0.36255 - accuracy: 0.94778
Training epoch 20 | loss: 0.37416 - accuracy: 0.93694
Training epoch 21 | loss: 0.3642 - accuracy: 0.94833
Training epoch 22 | loss: 0.36828 - accuracy: 0.94222
Training epoch 23 | loss: 0.36242 - accuracy: 0.94833
Training epoch 24 | loss: 0.36104 - accuracy: 0.95389
Training epoch 25 | loss: 0.35468 - accuracy: 0.9575
Training epoch 26 | loss: 0.35275 - accuracy: 0.96139
Training epoch 27 | loss: 0.35236 - accuracy: 0.95917
Training epoch 28 | loss: 0.35195 - accuracy: 0.95889
Training epoch 29 | loss: 0.35115 - accuracy: 0.96056
Training epoch 30 | loss: 0.348 - accuracy: 0.96444
Training epoch 31 | loss: 0.3476 - accuracy: 0.96444
Training epoch 32 | loss: 0.35108 - accuracy: 0.96222
Training epoch 33 | loss: 0.35424 - accuracy: 0.95917
Training epoch 34 | loss: 0.35822 - accuracy: 0.95583
Training epoch 35 | loss: 0.34583 - accuracy: 0.96667
Training epoch 36 | loss: 0.34857 - accuracy: 0.96806
