Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 8
Training epoch 0 | loss: 0.69229 - accuracy: 0.52
Training epoch 40 | loss: 0.33104 - accuracy: 0.98
Training epoch 41 | loss: 0.3303 - accuracy: 0.98111
Training epoch 42 | loss: 0.33147 - accuracy: 0.98
Training epoch 43 | loss: 0.33011 - accuracy: 0.98111
Training epoch 44 | loss: 0.36038 - accuracy: 0.98111
Training epoch 45 | loss: 0.33009 - accuracy: 0.98111
Training epoch 46 | loss: 0.33011 - accuracy: 0.98111
Training epoch 47 | loss: 0.33059 - accuracy: 0.98
Training epoch 48 | loss: 0.38817 - accuracy: 0.94556
Training epoch 49 | loss: 0.33202 - accuracy: 0.97889
Training epoch 50 | loss: 0.33928 - accuracy: 0.97111
Training epoch 51 | loss: 0.33629 - accuracy: 0.97333
Training epoch 52 | loss: 0.33248 - accuracy: 0.97778
Training epoch 53 | loss: 0.33442 - accuracy: 0.97667
Training epoch 54 | loss: 0.33402 - accuracy: 0.97778
Training epoch 55 | loss: 0.33181 - accuracy: 0.97778
Training epoch 56 | loss: 0.33078 - accuracy: 0.98
Training epoch 57 | loss: 0.33009 - accuracy: 0.98111
Training epoch 58 | loss: 0.33009 - accuracy: 0.98111
Training epoch 59 | loss: 0.33017 - accuracy: 0.98
Training epoch 60 | loss: 0.33034 - accuracy: 0.98111
Training epoch 61 | loss: 0.35931 - accuracy: 0.98222
Training epoch 62 | loss: 0.32988 - accuracy: 0.98111
Training epoch 63 | loss: 0.32838 - accuracy: 0.98333
Training epoch 64 | loss: 0.33045 - accuracy: 0.98
Training epoch 65 | loss: 0.32881 - accuracy: 0.98222
Training epoch 66 | loss: 0.32814 - accuracy: 0.98333
Training epoch 67 | loss: 0.32806 - accuracy: 0.98333
Training epoch 68 | loss: 0.32803 - accuracy: 0.98333
Training epoch 69 | loss: 0.328 - accuracy: 0.98333
Training epoch 70 | loss: 0.32799 - accuracy: 0.98333
Training epoch 71 | loss: 0.35826 - accuracy: 0.98333
Training epoch 72 | loss: 0.32801 - accuracy: 0.98333
Training epoch 73 | loss: 0.32799 - accuracy: 0.98333
Training epoch 74 | loss: 0.35825 - accuracy: 0.98333
Validating epoch 74 | loss: 0.43945 - accuracy: 0.872
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 66, split_num is 8
Training epoch 0 | loss: 0.69407 - accuracy: 0.5
Training epoch 1 | loss: 0.68511 - accuracy: 0.56222
Training epoch 2 | loss: 0.67365 - accuracy: 0.76556
Training epoch 3 | loss: 0.62091 - accuracy: 0.85556
Training epoch 4 | loss: 0.5241 - accuracy: 0.87556
Training epoch 5 | loss: 0.46458 - accuracy: 0.87222
Training epoch 6 | loss: 0.41635 - accuracy: 0.89444
Training epoch 7 | loss: 0.44506 - accuracy: 0.84889
Training epoch 8 | loss: 0.42525 - accuracy: 0.87556
Training epoch 9 | loss: 0.53275 - accuracy: 0.74444
Training epoch 10 | loss: 0.44615 - accuracy: 0.84778
Training epoch 11 | loss: 0.44661 - accuracy: 0.84333
Training epoch 12 | loss: 0.41003 - accuracy: 0.88778
Training epoch 13 | loss: 0.39877 - accuracy: 0.90667
Training epoch 14 | loss: 0.41736 - accuracy: 0.89444
Training epoch 15 | loss: 0.39615 - accuracy: 0.90667
Training epoch 16 | loss: 0.40118 - accuracy: 0.89667
Training epoch 17 | loss: 0.3992 - accuracy: 0.90222
Training epoch 18 | loss: 0.39222 - accuracy: 0.91
Training epoch 19 | loss: 0.39729 - accuracy: 0.90667
Training epoch 20 | loss: 0.38997 - accuracy: 0.91222
Training epoch 21 | loss: 0.40187 - accuracy: 0.89778
Training epoch 22 | loss: 0.4263 - accuracy: 0.92222
Training epoch 23 | loss: 0.43362 - accuracy: 0.89111
Training epoch 24 | loss: 0.38953 - accuracy: 0.91556
Training epoch 25 | loss: 0.41103 - accuracy: 0.92222
Training epoch 26 | loss: 0.37333 - accuracy: 0.93444
Training epoch 27 | loss: 0.42126 - accuracy: 0.91222
Training epoch 28 | loss: 0.3839 - accuracy: 0.92
Training epoch 29 | loss: 0.42127 - accuracy: 0.90889
Training epoch 30 | loss: 0.38227 - accuracy: 0.92222
Training epoch 31 | loss: 0.4035 - accuracy: 0.91667
Training epoch 32 | loss: 0.41894 - accuracy: 0.87889
Training epoch 33 | loss: 0.39592 - accuracy: 0.90333
Training epoch 34 | loss: 0.4096 - accuracy: 0.88556
Training epoch 35 | loss: 0.41426 - accuracy: 0.92667
Training epoch 36 | loss: 0.38315 - accuracy: 0.91667
Training epoch 37 | loss: 0.38814 - accuracy: 0.91333
Training epoch 38 | loss: 0.38653 - accuracy: 0.91444
Training epoch 39 | loss: 0.3815 - accuracy: 0.91778
Training epoch 40 | loss: 0.37726 - accuracy: 0.92778
Training epoch 41 | loss: 0.37789 - accuracy: 0.92667
Training epoch 42 | loss: 0.36909 - accuracy: 0.93556
Training epoch 43 | loss: 0.36896 - accuracy: 0.93889
Training epoch 44 | loss: 0.39863 - accuracy: 0.9
Training epoch 45 | loss: 0.37753 - accuracy: 0.92333
Training epoch 46 | loss: 0.38055 - accuracy: 0.92444
Training epoch 47 | loss: 0.37729 - accuracy: 0.92667
Training epoch 48 | loss: 0.4041 - accuracy: 0.93111
Training epoch 49 | loss: 0.38014 - accuracy: 0.92222
Training epoch 50 | loss: 0.37641 - accuracy: 0.92889
Training epoch 51 | loss: 0.40619 - accuracy: 0.92667
Training epoch 52 | loss: 0.39287 - accuracy: 0.94444
Training epoch 53 | loss: 0.41912 - accuracy: 0.90889
Training epoch 54 | loss: 0.37185 - accuracy: 0.93444
Training epoch 55 | loss: 0.37085 - accuracy: 0.93222
Training epoch 56 | loss: 0.36694 - accuracy: 0.93889
Training epoch 57 | loss: 0.37176 - accuracy: 0.93111
Training epoch 58 | loss: 0.37606 - accuracy: 0.92667
Training epoch 59 | loss: 0.40017 - accuracy: 0.93444
Training epoch 60 | loss: 0.36004 - accuracy: 0.94889
Training epoch 61 | loss: 0.36528 - accuracy: 0.93889
Training epoch 62 | loss: 0.36089 - accuracy: 0.94667
Training epoch 63 | loss: 0.36809 - accuracy: 0.93667
Training epoch 64 | loss: 0.36074 - accuracy: 0.94444
Training epoch 65 | loss: 0.36255 - accuracy: 0.94222
Validating epoch 65 | loss: 0.42698 - accuracy: 0.882
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 68, split_num is 8
Training epoch 0 | loss: 0.69005 - accuracy: 0.52278
Training epoch 1 | loss: 0.64391 - accuracy: 0.785
Training epoch 2 | loss: 0.50659 - accuracy: 0.88722
Training epoch 3 | loss: 0.426 - accuracy: 0.90611
Training epoch 4 | loss: 0.42112 - accuracy: 0.895
Training epoch 5 | loss: 0.40638 - accuracy: 0.89667
Training epoch 6 | loss: 0.38921 - accuracy: 0.92778
Training epoch 7 | loss: 0.38667 - accuracy: 0.92167
Training epoch 8 | loss: 0.39466 - accuracy: 0.91944
Training epoch 9 | loss: 0.38905 - accuracy: 0.93278
Training epoch 10 | loss: 0.36393 - accuracy: 0.94722
Training epoch 11 | loss: 0.36859 - accuracy: 0.93889
Training epoch 12 | loss: 0.36172 - accuracy: 0.94889
Training epoch 13 | loss: 0.36425 - accuracy: 0.94611
Training epoch 14 | loss: 0.35797 - accuracy: 0.95222
Training epoch 15 | loss: 0.35475 - accuracy: 0.95611
Training epoch 16 | loss: 0.36661 - accuracy: 0.95944
Training epoch 17 | loss: 0.38766 - accuracy: 0.935
Training epoch 18 | loss: 0.3639 - accuracy: 0.94556
Training epoch 19 | loss: 0.35707 - accuracy: 0.95389
Training epoch 20 | loss: 0.34899 - accuracy: 0.96222
Training epoch 21 | loss: 0.35158 - accuracy: 0.96111
Training epoch 22 | loss: 0.37105 - accuracy: 0.93667
Training epoch 23 | loss: 0.36668 - accuracy: 0.94889
Training epoch 24 | loss: 0.35185 - accuracy: 0.95889
Training epoch 25 | loss: 0.34924 - accuracy: 0.96222
Training epoch 26 | loss: 0.34629 - accuracy: 0.965
Training epoch 27 | loss: 0.34913 - accuracy: 0.96111
Training epoch 28 | loss: 0.3572 - accuracy: 0.96111
Training epoch 29 | loss: 0.34497 - accuracy: 0.96611
Training epoch 30 | loss: 0.34277 - accuracy: 0.96833
Training epoch 31 | loss: 0.3478 - accuracy: 0.97167
Training epoch 32 | loss: 0.33931 - accuracy: 0.97222
Training epoch 33 | loss: 0.34217 - accuracy: 0.96944
Training epoch 34 | loss: 0.3428 - accuracy: 0.96778
Training epoch 35 | loss: 0.33808 - accuracy: 0.97333
Training epoch 36 | loss: 0.33724 - accuracy: 0.97444
Training epoch 37 | loss: 0.33735 - accuracy: 0.97444
Training epoch 38 | loss: 0.35292 - accuracy: 0.95667
Training epoch 39 | loss: 0.36737 - accuracy: 0.94944
Training epoch 40 | loss: 0.36622 - accuracy: 0.95111
Training epoch 41 | loss: 0.34663 - accuracy: 0.96333
Training epoch 42 | loss: 0.34544 - accuracy: 0.965
Training epoch 43 | loss: 0.33867 - accuracy: 0.97278
Training epoch 44 | loss: 0.34527 - accuracy: 0.97444
Training epoch 45 | loss: 0.34363 - accuracy: 0.97611
Training epoch 46 | loss: 0.34289 - accuracy: 0.97722
Training epoch 47 | loss: 0.33332 - accuracy: 0.97833
Training epoch 48 | loss: 0.34028 - accuracy: 0.97944
Training epoch 49 | loss: 0.33698 - accuracy: 0.97444
Training epoch 50 | loss: 0.33762 - accuracy: 0.97389
Training epoch 51 | loss: 0.33656 - accuracy: 0.97444
Training epoch 52 | loss: 0.33721 - accuracy: 0.975
Training epoch 53 | loss: 0.34369 - accuracy: 0.96667
Training epoch 54 | loss: 0.3366 - accuracy: 0.97444
Training epoch 55 | loss: 0.34265 - accuracy: 0.96833
Training epoch 56 | loss: 0.33925 - accuracy: 0.97333
Training epoch 57 | loss: 0.34109 - accuracy: 0.96944
Training epoch 58 | loss: 0.33569 - accuracy: 0.97667
Training epoch 59 | loss: 0.33298 - accuracy: 0.97889
Training epoch 60 | loss: 0.33748 - accuracy: 0.97278
Training epoch 61 | loss: 0.33838 - accuracy: 0.97278
Training epoch 62 | loss: 0.33879 - accuracy: 0.97222
Training epoch 63 | loss: 0.33264 - accuracy: 0.97944
Training epoch 64 | loss: 0.34021 - accuracy: 0.97889
Training epoch 65 | loss: 0.33124 - accuracy: 0.98111
Training epoch 66 | loss: 0.33756 - accuracy: 0.98278
Training epoch 67 | loss: 0.3297 - accuracy: 0.98278
Validating epoch 67 | loss: 0.40838 - accuracy: 0.903
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 8
Training epoch 0 | loss: 0.69079 - accuracy: 0.52833
Training epoch 1 | loss: 0.65994 - accuracy: 0.77889
Training epoch 2 | loss: 0.52968 - accuracy: 0.85833
Training epoch 3 | loss: 0.4584 - accuracy: 0.86778
Training epoch 4 | loss: 0.46674 - accuracy: 0.83556
Training epoch 5 | loss: 0.4283 - accuracy: 0.87889
Training epoch 6 | loss: 0.42403 - accuracy: 0.88222
Training epoch 7 | loss: 0.45548 - accuracy: 0.84944
Training epoch 8 | loss: 0.43089 - accuracy: 0.87778
Training epoch 9 | loss: 0.45221 - accuracy: 0.84833
Training epoch 10 | loss: 0.45872 - accuracy: 0.83944
Training epoch 11 | loss: 0.41118 - accuracy: 0.89833
Training epoch 12 | loss: 0.41586 - accuracy: 0.89667
Training epoch 13 | loss: 0.40086 - accuracy: 0.90611
Training epoch 14 | loss: 0.41698 - accuracy: 0.90111
Training epoch 15 | loss: 0.41407 - accuracy: 0.89833
Training epoch 16 | loss: 0.39787 - accuracy: 0.90722
Training epoch 17 | loss: 0.41144 - accuracy: 0.89111
Training epoch 18 | loss: 0.42556 - accuracy: 0.90611
Training epoch 19 | loss: 0.41462 - accuracy: 0.9
Training epoch 20 | loss: 0.40179 - accuracy: 0.90167
Training epoch 21 | loss: 0.40288 - accuracy: 0.90167
Training epoch 22 | loss: 0.39954 - accuracy: 0.90611
Training epoch 23 | loss: 0.40366 - accuracy: 0.90389
Training epoch 24 | loss: 0.39699 - accuracy: 0.91389
Training epoch 25 | loss: 0.39313 - accuracy: 0.92167
Training epoch 26 | loss: 0.39556 - accuracy: 0.91778
Training epoch 27 | loss: 0.39191 - accuracy: 0.92167
Training epoch 28 | loss: 0.42874 - accuracy: 0.88944
Training epoch 29 | loss: 0.39644 - accuracy: 0.91722
Training epoch 30 | loss: 0.39029 - accuracy: 0.91556
Training epoch 31 | loss: 0.39662 - accuracy: 0.92611
Training epoch 32 | loss: 0.39706 - accuracy: 0.90944
Training epoch 33 | loss: 0.3993 - accuracy: 0.91389
Training epoch 34 | loss: 0.38471 - accuracy: 0.92389
Training epoch 35 | loss: 0.38202 - accuracy: 0.92556
Training epoch 36 | loss: 0.38117 - accuracy: 0.93167
Training epoch 37 | loss: 0.40839 - accuracy: 0.89611
Training epoch 38 | loss: 0.39452 - accuracy: 0.91778
Training epoch 39 | loss: 0.39651 - accuracy: 0.91667
Training epoch 40 | loss: 0.38022 - accuracy: 0.92611
Training epoch 41 | loss: 0.38827 - accuracy: 0.92667
Training epoch 42 | loss: 0.38719 - accuracy: 0.92944
Training epoch 43 | loss: 0.40091 - accuracy: 0.91222
Training epoch 44 | loss: 0.39525 - accuracy: 0.91
Training epoch 45 | loss: 0.38514 - accuracy: 0.92278
Training epoch 46 | loss: 0.37949 - accuracy: 0.92722
Training epoch 47 | loss: 0.37717 - accuracy: 0.93111
Training epoch 48 | loss: 0.38005 - accuracy: 0.92833
Training epoch 49 | loss: 0.3753 - accuracy: 0.93222
Training epoch 50 | loss: 0.38348 - accuracy: 0.93111
Training epoch 51 | loss: 0.37481 - accuracy: 0.93333
Training epoch 52 | loss: 0.37591 - accuracy: 0.94222
Training epoch 53 | loss: 0.37025 - accuracy: 0.93833
Training epoch 54 | loss: 0.376 - accuracy: 0.92889
Training epoch 55 | loss: 0.38594 - accuracy: 0.93056
Training epoch 56 | loss: 0.3675 - accuracy: 0.94167
Training epoch 57 | loss: 0.37161 - accuracy: 0.93778
Training epoch 58 | loss: 0.38455 - accuracy: 0.92944
Training epoch 59 | loss: 0.38631 - accuracy: 0.92778
Training epoch 60 | loss: 0.37116 - accuracy: 0.935
Training epoch 61 | loss: 0.37381 - accuracy: 0.94278
Training epoch 62 | loss: 0.37384 - accuracy: 0.93556
Training epoch 63 | loss: 0.36912 - accuracy: 0.93944
Training epoch 64 | loss: 0.37267 - accuracy: 0.935
Training epoch 65 | loss: 0.37679 - accuracy: 0.93111
Training epoch 66 | loss: 0.37788 - accuracy: 0.92778
Training epoch 67 | loss: 0.36627 - accuracy: 0.94333
Training epoch 68 | loss: 0.36901 - accuracy: 0.94
Validating epoch 68 | loss: 0.41094 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 60, split_num is 8
Training epoch 0 | loss: 0.68728 - accuracy: 0.59481
Training epoch 1 | loss: 0.55766 - accuracy: 0.84741
Training epoch 2 | loss: 0.4252 - accuracy: 0.88963
Training epoch 3 | loss: 0.42569 - accuracy: 0.88556
Training epoch 4 | loss: 0.40528 - accuracy: 0.90259
Training epoch 5 | loss: 0.41104 - accuracy: 0.89926
Training epoch 6 | loss: 0.39229 - accuracy: 0.91556
Training epoch 7 | loss: 0.38953 - accuracy: 0.92889
Training epoch 8 | loss: 0.38852 - accuracy: 0.92148
Training epoch 9 | loss: 0.38392 - accuracy: 0.92444
Training epoch 10 | loss: 0.37511 - accuracy: 0.93593
Training epoch 11 | loss: 0.39527 - accuracy: 0.92
Training epoch 12 | loss: 0.3844 - accuracy: 0.92481
Training epoch 13 | loss: 0.37635 - accuracy: 0.93333
Training epoch 14 | loss: 0.38065 - accuracy: 0.92815
Training epoch 15 | loss: 0.36876 - accuracy: 0.94185
Training epoch 16 | loss: 0.36806 - accuracy: 0.94111
Training epoch 17 | loss: 0.36182 - accuracy: 0.94889
Training epoch 18 | loss: 0.35883 - accuracy: 0.95259
Training epoch 19 | loss: 0.36739 - accuracy: 0.95074
Training epoch 20 | loss: 0.36846 - accuracy: 0.94667
Training epoch 21 | loss: 0.36127 - accuracy: 0.94889
Training epoch 22 | loss: 0.35944 - accuracy: 0.95222
Training epoch 23 | loss: 0.36329 - accuracy: 0.95
Training epoch 24 | loss: 0.354 - accuracy: 0.95704
Training epoch 25 | loss: 0.35464 - accuracy: 0.95704
Training epoch 26 | loss: 0.35345 - accuracy: 0.96148
Training epoch 27 | loss: 0.35409 - accuracy: 0.96111
Training epoch 28 | loss: 0.34896 - accuracy: 0.96333
Training epoch 29 | loss: 0.34794 - accuracy: 0.96778
Training epoch 30 | loss: 0.35157 - accuracy: 0.95963
Training epoch 31 | loss: 0.35283 - accuracy: 0.95852
Training epoch 32 | loss: 0.35241 - accuracy: 0.96296
Training epoch 33 | loss: 0.34731 - accuracy: 0.96667
Training epoch 34 | loss: 0.37827 - accuracy: 0.93222
Training epoch 35 | loss: 0.36649 - accuracy: 0.9463
Training epoch 36 | loss: 0.36843 - accuracy: 0.94185
Training epoch 37 | loss: 0.35918 - accuracy: 0.95222
Training epoch 38 | loss: 0.35017 - accuracy: 0.96148
Training epoch 39 | loss: 0.34746 - accuracy: 0.96333
Training epoch 40 | loss: 0.34214 - accuracy: 0.97037
Training epoch 41 | loss: 0.34044 - accuracy: 0.97222
Training epoch 42 | loss: 0.34352 - accuracy: 0.96815
Training epoch 43 | loss: 0.34857 - accuracy: 0.96185
Training epoch 44 | loss: 0.35014 - accuracy: 0.9637
Training epoch 45 | loss: 0.33737 - accuracy: 0.97481
Training epoch 46 | loss: 0.33676 - accuracy: 0.97667
Training epoch 47 | loss: 0.33426 - accuracy: 0.97852
Training epoch 48 | loss: 0.33546 - accuracy: 0.97704
Training epoch 49 | loss: 0.34964 - accuracy: 0.96148
Training epoch 50 | loss: 0.34657 - accuracy: 0.96778
Training epoch 51 | loss: 0.33897 - accuracy: 0.97185
Training epoch 52 | loss: 0.3385 - accuracy: 0.97296
Training epoch 53 | loss: 0.33673 - accuracy: 0.9763
Training epoch 54 | loss: 0.33548 - accuracy: 0.97704
Training epoch 55 | loss: 0.33521 - accuracy: 0.97741
Training epoch 56 | loss: 0.33217 - accuracy: 0.98074
Training epoch 57 | loss: 0.33204 - accuracy: 0.98037
Training epoch 58 | loss: 0.33127 - accuracy: 0.98111
Training epoch 59 | loss: 0.33144 - accuracy: 0.98111
Validating epoch 59 | loss: 0.40988 - accuracy: 0.902
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 61, split_num is 8
Training epoch 0 | loss: 0.67737 - accuracy: 0.58741
Training epoch 1 | loss: 0.52798 - accuracy: 0.84852
Training epoch 2 | loss: 0.44989 - accuracy: 0.86148
Training epoch 3 | loss: 0.44535 - accuracy: 0.86889
Training epoch 4 | loss: 0.47729 - accuracy: 0.83037
Training epoch 5 | loss: 0.44225 - accuracy: 0.86296
Training epoch 6 | loss: 0.43377 - accuracy: 0.87963
Training epoch 7 | loss: 0.4306 - accuracy: 0.88593
Training epoch 8 | loss: 0.45949 - accuracy: 0.84741
Training epoch 9 | loss: 0.42906 - accuracy: 0.87889
Training epoch 10 | loss: 0.41901 - accuracy: 0.8937
Training epoch 11 | loss: 0.41208 - accuracy: 0.89556
Training epoch 12 | loss: 0.41326 - accuracy: 0.89852
Training epoch 13 | loss: 0.4194 - accuracy: 0.89815
Training epoch 14 | loss: 0.42075 - accuracy: 0.89148
Training epoch 15 | loss: 0.41779 - accuracy: 0.8937
Training epoch 16 | loss: 0.4042 - accuracy: 0.90481
Training epoch 17 | loss: 0.41837 - accuracy: 0.89407
Training epoch 18 | loss: 0.40211 - accuracy: 0.90667
Training epoch 19 | loss: 0.40329 - accuracy: 0.90259
Training epoch 20 | loss: 0.4084 - accuracy: 0.89963
Training epoch 21 | loss: 0.41371 - accuracy: 0.90185
Training epoch 22 | loss: 0.40215 - accuracy: 0.90593
Training epoch 23 | loss: 0.40164 - accuracy: 0.91
Training epoch 24 | loss: 0.44332 - accuracy: 0.86444
Training epoch 25 | loss: 0.41062 - accuracy: 0.89963
Training epoch 26 | loss: 0.40483 - accuracy: 0.90519
Training epoch 27 | loss: 0.39908 - accuracy: 0.9163
Training epoch 28 | loss: 0.40043 - accuracy: 0.91111
Training epoch 29 | loss: 0.39085 - accuracy: 0.91889
Training epoch 30 | loss: 0.39967 - accuracy: 0.91519
Training epoch 31 | loss: 0.38957 - accuracy: 0.92074
Training epoch 32 | loss: 0.38673 - accuracy: 0.92185
Training epoch 33 | loss: 0.39139 - accuracy: 0.92296
Training epoch 34 | loss: 0.38802 - accuracy: 0.92481
Training epoch 35 | loss: 0.37896 - accuracy: 0.93
Training epoch 36 | loss: 0.38328 - accuracy: 0.9263
Training epoch 37 | loss: 0.38987 - accuracy: 0.92481
Training epoch 38 | loss: 0.37931 - accuracy: 0.93296
Training epoch 39 | loss: 0.37841 - accuracy: 0.93222
Training epoch 40 | loss: 0.38537 - accuracy: 0.92815
Training epoch 41 | loss: 0.3787 - accuracy: 0.93296
Training epoch 42 | loss: 0.37449 - accuracy: 0.9337
Training epoch 43 | loss: 0.37227 - accuracy: 0.93741
Training epoch 44 | loss: 0.37997 - accuracy: 0.93259
Training epoch 45 | loss: 0.37772 - accuracy: 0.93037
Training epoch 46 | loss: 0.38136 - accuracy: 0.93074
Training epoch 47 | loss: 0.37353 - accuracy: 0.94259
Training epoch 48 | loss: 0.37295 - accuracy: 0.94111
Training epoch 49 | loss: 0.36723 - accuracy: 0.94593
Training epoch 50 | loss: 0.36216 - accuracy: 0.94741
Training epoch 51 | loss: 0.37015 - accuracy: 0.9437
Training epoch 52 | loss: 0.36507 - accuracy: 0.94444
Training epoch 53 | loss: 0.37601 - accuracy: 0.9363
Training epoch 54 | loss: 0.36541 - accuracy: 0.94593
Training epoch 55 | loss: 0.36556 - accuracy: 0.94815
Training epoch 56 | loss: 0.3667 - accuracy: 0.94481
Training epoch 57 | loss: 0.37192 - accuracy: 0.94037
Training epoch 58 | loss: 0.36131 - accuracy: 0.95
Training epoch 59 | loss: 0.36507 - accuracy: 0.94444
Training epoch 60 | loss: 0.37975 - accuracy: 0.93889
Validating epoch 60 | loss: 0.40793 - accuracy: 0.901
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 94, split_num is 8
Training epoch 0 | loss: 0.67065 - accuracy: 0.65861
Training epoch 1 | loss: 0.48914 - accuracy: 0.86694
Training epoch 2 | loss: 0.42346 - accuracy: 0.88778
Training epoch 3 | loss: 0.41344 - accuracy: 0.89333
Training epoch 4 | loss: 0.41007 - accuracy: 0.9025
Training epoch 5 | loss: 0.405 - accuracy: 0.90333
Training epoch 6 | loss: 0.40057 - accuracy: 0.9075
Training epoch 7 | loss: 0.42122 - accuracy: 0.88694
Training epoch 8 | loss: 0.39748 - accuracy: 0.91361
Training epoch 9 | loss: 0.39223 - accuracy: 0.91917
Training epoch 10 | loss: 0.37935 - accuracy: 0.92917
Training epoch 11 | loss: 0.37524 - accuracy: 0.93667
Training epoch 12 | loss: 0.37102 - accuracy: 0.94194
Training epoch 13 | loss: 0.36552 - accuracy: 0.94667
Training epoch 14 | loss: 0.36502 - accuracy: 0.94611
Training epoch 15 | loss: 0.37187 - accuracy: 0.93972
Training epoch 16 | loss: 0.36661 - accuracy: 0.94528
Training epoch 17 | loss: 0.36372 - accuracy: 0.9475
Training epoch 18 | loss: 0.3587 - accuracy: 0.95417
Training epoch 19 | loss: 0.35835 - accuracy: 0.9575
Training epoch 20 | loss: 0.35804 - accuracy: 0.95333
Training epoch 21 | loss: 0.356 - accuracy: 0.95583
Training epoch 22 | loss: 0.35907 - accuracy: 0.95222
Training epoch 23 | loss: 0.35143 - accuracy: 0.96056
Training epoch 24 | loss: 0.35227 - accuracy: 0.96
Training epoch 25 | loss: 0.35136 - accuracy: 0.96083
Training epoch 26 | loss: 0.35923 - accuracy: 0.95583
Training epoch 27 | loss: 0.35488 - accuracy: 0.95806
Training epoch 28 | loss: 0.3459 - accuracy: 0.96667
Training epoch 29 | loss: 0.35045 - accuracy: 0.96139
Training epoch 30 | loss: 0.35209 - accuracy: 0.95972
Training epoch 31 | loss: 0.34768 - accuracy: 0.96444
Training epoch 32 | loss: 0.34525 - accuracy: 0.96861
Training epoch 33 | loss: 0.34774 - accuracy: 0.96778
Training epoch 34 | loss: 0.34678 - accuracy: 0.96528
Training epoch 35 | loss: 0.34418 - accuracy: 0.96778
Training epoch 36 | loss: 0.3446 - accuracy: 0.9675
