Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 5
Training epoch 0 | loss: 0.69205 - accuracy: 0.51889
Training epoch 33 | loss: 0.34036 - accuracy: 0.96889
Training epoch 34 | loss: 0.3461 - accuracy: 0.96444
Training epoch 35 | loss: 0.33958 - accuracy: 0.97
Training epoch 36 | loss: 0.34265 - accuracy: 0.96778
Training epoch 37 | loss: 0.33819 - accuracy: 0.97222
Training epoch 38 | loss: 0.33709 - accuracy: 0.97333
Training epoch 39 | loss: 0.3373 - accuracy: 0.97333
Training epoch 40 | loss: 0.33636 - accuracy: 0.97444
Training epoch 41 | loss: 0.33628 - accuracy: 0.97444
Training epoch 42 | loss: 0.33718 - accuracy: 0.97333
Training epoch 43 | loss: 0.34997 - accuracy: 0.96
Training epoch 44 | loss: 0.41898 - accuracy: 0.90778
Training epoch 45 | loss: 0.35098 - accuracy: 0.95889
Training epoch 46 | loss: 0.34713 - accuracy: 0.96111
Training epoch 47 | loss: 0.34511 - accuracy: 0.96556
Training epoch 48 | loss: 0.34034 - accuracy: 0.97
Training epoch 49 | loss: 0.34001 - accuracy: 0.96889
Training epoch 50 | loss: 0.33574 - accuracy: 0.97556
Training epoch 51 | loss: 0.33439 - accuracy: 0.97667
Training epoch 52 | loss: 0.33419 - accuracy: 0.97667
Training epoch 53 | loss: 0.3348 - accuracy: 0.97556
Training epoch 54 | loss: 0.33402 - accuracy: 0.97667
Training epoch 55 | loss: 0.3341 - accuracy: 0.97667
Training epoch 56 | loss: 0.33403 - accuracy: 0.97667
Training epoch 57 | loss: 0.334 - accuracy: 0.97667
Training epoch 58 | loss: 0.33398 - accuracy: 0.97667
Training epoch 59 | loss: 0.33398 - accuracy: 0.97667
Training epoch 60 | loss: 0.334 - accuracy: 0.97667
Training epoch 61 | loss: 0.33393 - accuracy: 0.97667
Training epoch 62 | loss: 0.33405 - accuracy: 0.97667
Training epoch 63 | loss: 0.33395 - accuracy: 0.97667
Training epoch 64 | loss: 0.33393 - accuracy: 0.97667
Training epoch 65 | loss: 0.3339 - accuracy: 0.97667
Training epoch 66 | loss: 0.33389 - accuracy: 0.97667
Training epoch 67 | loss: 0.33417 - accuracy: 0.97667
Training epoch 68 | loss: 0.33387 - accuracy: 0.97667
Training epoch 69 | loss: 0.33388 - accuracy: 0.97667
Training epoch 70 | loss: 0.33388 - accuracy: 0.97667
Training epoch 71 | loss: 0.33385 - accuracy: 0.97667
Training epoch 72 | loss: 0.33386 - accuracy: 0.97667
Training epoch 73 | loss: 0.33386 - accuracy: 0.97667
Training epoch 74 | loss: 0.36413 - accuracy: 0.97667
Validating epoch 74 | loss: 0.43466 - accuracy: 0.878
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 66, split_num is 5
Training epoch 0 | loss: 0.69604 - accuracy: 0.5
Training epoch 1 | loss: 0.68772 - accuracy: 0.51778
Training epoch 2 | loss: 0.676 - accuracy: 0.74
Training epoch 3 | loss: 0.6348 - accuracy: 0.82667
Training epoch 4 | loss: 0.54258 - accuracy: 0.85111
Training epoch 5 | loss: 0.49255 - accuracy: 0.84444
Training epoch 6 | loss: 0.45822 - accuracy: 0.85444
Training epoch 7 | loss: 0.4435 - accuracy: 0.86
Training epoch 8 | loss: 0.44726 - accuracy: 0.88444
Training epoch 9 | loss: 0.41372 - accuracy: 0.89
Training epoch 10 | loss: 0.41794 - accuracy: 0.88
Training epoch 11 | loss: 0.44692 - accuracy: 0.88222
Training epoch 12 | loss: 0.41556 - accuracy: 0.88111
Training epoch 13 | loss: 0.41184 - accuracy: 0.88889
Training epoch 14 | loss: 0.43246 - accuracy: 0.89889
Training epoch 15 | loss: 0.38762 - accuracy: 0.91
Training epoch 16 | loss: 0.40315 - accuracy: 0.9
Training epoch 17 | loss: 0.40051 - accuracy: 0.9
Training epoch 18 | loss: 0.40155 - accuracy: 0.9
Training epoch 19 | loss: 0.45111 - accuracy: 0.91111
Training epoch 20 | loss: 0.40905 - accuracy: 0.92444
Training epoch 21 | loss: 0.3915 - accuracy: 0.90778
Training epoch 22 | loss: 0.38679 - accuracy: 0.91667
Training epoch 23 | loss: 0.39685 - accuracy: 0.90222
Training epoch 24 | loss: 0.44363 - accuracy: 0.88333
Training epoch 25 | loss: 0.41845 - accuracy: 0.87889
Training epoch 26 | loss: 0.41315 - accuracy: 0.9
Training epoch 27 | loss: 0.51892 - accuracy: 0.79778
Training epoch 28 | loss: 0.43655 - accuracy: 0.85556
Training epoch 29 | loss: 0.44424 - accuracy: 0.88
Training epoch 30 | loss: 0.45037 - accuracy: 0.84111
Training epoch 31 | loss: 0.39684 - accuracy: 0.90667
Training epoch 32 | loss: 0.39343 - accuracy: 0.90667
Training epoch 33 | loss: 0.40997 - accuracy: 0.92333
Training epoch 34 | loss: 0.38168 - accuracy: 0.92444
Training epoch 35 | loss: 0.4005 - accuracy: 0.93667
Training epoch 36 | loss: 0.38198 - accuracy: 0.92111
Training epoch 37 | loss: 0.38321 - accuracy: 0.92
Training epoch 38 | loss: 0.37919 - accuracy: 0.92667
Training epoch 39 | loss: 0.38344 - accuracy: 0.91889
Training epoch 40 | loss: 0.38397 - accuracy: 0.92
Training epoch 41 | loss: 0.38662 - accuracy: 0.91444
Training epoch 42 | loss: 0.37458 - accuracy: 0.92889
Training epoch 43 | loss: 0.38431 - accuracy: 0.91667
Training epoch 44 | loss: 0.38572 - accuracy: 0.91667
Training epoch 45 | loss: 0.37216 - accuracy: 0.93333
Training epoch 46 | loss: 0.3673 - accuracy: 0.93889
Training epoch 47 | loss: 0.37554 - accuracy: 0.92889
Training epoch 48 | loss: 0.42477 - accuracy: 0.94556
Training epoch 49 | loss: 0.42841 - accuracy: 0.86333
Training epoch 50 | loss: 0.42087 - accuracy: 0.90889
Training epoch 51 | loss: 0.41548 - accuracy: 0.91556
Training epoch 52 | loss: 0.3719 - accuracy: 0.93222
Training epoch 53 | loss: 0.39623 - accuracy: 0.93556
Training epoch 54 | loss: 0.37584 - accuracy: 0.92556
Training epoch 55 | loss: 0.44267 - accuracy: 0.91778
Training epoch 56 | loss: 0.37114 - accuracy: 0.93333
Training epoch 57 | loss: 0.38134 - accuracy: 0.92
Training epoch 58 | loss: 0.37422 - accuracy: 0.92778
Training epoch 59 | loss: 0.36836 - accuracy: 0.93556
Training epoch 60 | loss: 0.36505 - accuracy: 0.94111
Training epoch 61 | loss: 0.36447 - accuracy: 0.94
Training epoch 62 | loss: 0.36042 - accuracy: 0.94556
Training epoch 63 | loss: 0.36081 - accuracy: 0.94444
Training epoch 64 | loss: 0.35761 - accuracy: 0.94778
Training epoch 65 | loss: 0.3663 - accuracy: 0.94
Validating epoch 65 | loss: 0.4248 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 68, split_num is 5
Training epoch 0 | loss: 0.6899 - accuracy: 0.51222
Training epoch 1 | loss: 0.6453 - accuracy: 0.77611
Training epoch 2 | loss: 0.51708 - accuracy: 0.86556
Training epoch 3 | loss: 0.44954 - accuracy: 0.89111
Training epoch 4 | loss: 0.42097 - accuracy: 0.90611
Training epoch 5 | loss: 0.40347 - accuracy: 0.90333
Training epoch 6 | loss: 0.40674 - accuracy: 0.91944
Training epoch 7 | loss: 0.38783 - accuracy: 0.92722
Training epoch 8 | loss: 0.37761 - accuracy: 0.94111
Training epoch 9 | loss: 0.38052 - accuracy: 0.93778
Training epoch 10 | loss: 0.37013 - accuracy: 0.93944
Training epoch 11 | loss: 0.4031 - accuracy: 0.90333
Training epoch 12 | loss: 0.42139 - accuracy: 0.89222
Training epoch 13 | loss: 0.37781 - accuracy: 0.93111
Training epoch 14 | loss: 0.36791 - accuracy: 0.94167
Training epoch 15 | loss: 0.36147 - accuracy: 0.94944
Training epoch 16 | loss: 0.36131 - accuracy: 0.94889
Training epoch 17 | loss: 0.36649 - accuracy: 0.95222
Training epoch 18 | loss: 0.36512 - accuracy: 0.95278
Training epoch 19 | loss: 0.35194 - accuracy: 0.95889
Training epoch 20 | loss: 0.35556 - accuracy: 0.95611
Training epoch 21 | loss: 0.3524 - accuracy: 0.95667
Training epoch 22 | loss: 0.35071 - accuracy: 0.96056
Training epoch 23 | loss: 0.35349 - accuracy: 0.96
Training epoch 24 | loss: 0.34933 - accuracy: 0.96222
Training epoch 25 | loss: 0.34869 - accuracy: 0.96222
Training epoch 26 | loss: 0.34401 - accuracy: 0.96667
Training epoch 27 | loss: 0.34163 - accuracy: 0.97056
Training epoch 28 | loss: 0.34205 - accuracy: 0.96944
Training epoch 29 | loss: 0.34036 - accuracy: 0.97167
Training epoch 30 | loss: 0.3508 - accuracy: 0.97167
Training epoch 31 | loss: 0.46093 - accuracy: 0.84889
Training epoch 32 | loss: 0.38144 - accuracy: 0.92389
Training epoch 33 | loss: 0.38153 - accuracy: 0.93167
Training epoch 34 | loss: 0.37365 - accuracy: 0.93556
Training epoch 35 | loss: 0.36119 - accuracy: 0.95778
Training epoch 36 | loss: 0.34634 - accuracy: 0.96444
Training epoch 37 | loss: 0.34433 - accuracy: 0.96778
Training epoch 38 | loss: 0.35301 - accuracy: 0.96611
Training epoch 39 | loss: 0.33913 - accuracy: 0.97278
Training epoch 40 | loss: 0.3486 - accuracy: 0.97056
Training epoch 41 | loss: 0.34049 - accuracy: 0.97167
Training epoch 42 | loss: 0.33824 - accuracy: 0.97333
Training epoch 43 | loss: 0.33711 - accuracy: 0.97556
Training epoch 44 | loss: 0.34734 - accuracy: 0.97167
Training epoch 45 | loss: 0.33646 - accuracy: 0.97611
Training epoch 46 | loss: 0.34701 - accuracy: 0.97167
Training epoch 47 | loss: 0.34057 - accuracy: 0.97056
Training epoch 48 | loss: 0.34531 - accuracy: 0.96667
Training epoch 49 | loss: 0.33599 - accuracy: 0.97556
Training epoch 50 | loss: 0.33437 - accuracy: 0.97778
Training epoch 51 | loss: 0.34278 - accuracy: 0.97722
Training epoch 52 | loss: 0.33497 - accuracy: 0.97667
Training epoch 53 | loss: 0.33523 - accuracy: 0.97667
Training epoch 54 | loss: 0.34222 - accuracy: 0.97722
Training epoch 55 | loss: 0.33422 - accuracy: 0.97778
Training epoch 56 | loss: 0.33422 - accuracy: 0.97778
Training epoch 57 | loss: 0.33423 - accuracy: 0.97778
Training epoch 58 | loss: 0.33419 - accuracy: 0.97778
Training epoch 59 | loss: 0.34196 - accuracy: 0.97778
Training epoch 60 | loss: 0.33414 - accuracy: 0.97778
Training epoch 61 | loss: 0.34198 - accuracy: 0.97778
Training epoch 62 | loss: 0.33414 - accuracy: 0.97778
Training epoch 63 | loss: 0.33413 - accuracy: 0.97778
Training epoch 64 | loss: 0.34196 - accuracy: 0.97778
Training epoch 65 | loss: 0.33417 - accuracy: 0.97778
Training epoch 66 | loss: 0.34202 - accuracy: 0.97778
Training epoch 67 | loss: 0.33413 - accuracy: 0.97778
Validating epoch 67 | loss: 0.40706 - accuracy: 0.905
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 5
Training epoch 0 | loss: 0.692 - accuracy: 0.53944
Training epoch 1 | loss: 0.66358 - accuracy: 0.76056
Training epoch 2 | loss: 0.55635 - accuracy: 0.84056
Training epoch 3 | loss: 0.48473 - accuracy: 0.85333
Training epoch 4 | loss: 0.44979 - accuracy: 0.86556
Training epoch 5 | loss: 0.45814 - accuracy: 0.85056
Training epoch 6 | loss: 0.43149 - accuracy: 0.88278
Training epoch 7 | loss: 0.43291 - accuracy: 0.87667
Training epoch 8 | loss: 0.41375 - accuracy: 0.88833
Training epoch 9 | loss: 0.41778 - accuracy: 0.88444
Training epoch 10 | loss: 0.41072 - accuracy: 0.89222
Training epoch 11 | loss: 0.41868 - accuracy: 0.89167
Training epoch 12 | loss: 0.42997 - accuracy: 0.87389
Training epoch 13 | loss: 0.41668 - accuracy: 0.88111
Training epoch 14 | loss: 0.42312 - accuracy: 0.895
Training epoch 15 | loss: 0.39775 - accuracy: 0.90611
Training epoch 16 | loss: 0.39942 - accuracy: 0.90833
Training epoch 17 | loss: 0.39049 - accuracy: 0.91778
Training epoch 18 | loss: 0.41407 - accuracy: 0.90778
Training epoch 19 | loss: 0.3961 - accuracy: 0.91333
Training epoch 20 | loss: 0.41476 - accuracy: 0.89944
Training epoch 21 | loss: 0.40145 - accuracy: 0.90556
Training epoch 22 | loss: 0.39155 - accuracy: 0.91722
Training epoch 23 | loss: 0.39427 - accuracy: 0.91889
Training epoch 24 | loss: 0.41413 - accuracy: 0.89833
Training epoch 25 | loss: 0.39587 - accuracy: 0.91056
Training epoch 26 | loss: 0.38767 - accuracy: 0.91944
Training epoch 27 | loss: 0.39603 - accuracy: 0.91556
Training epoch 28 | loss: 0.38728 - accuracy: 0.92833
Training epoch 29 | loss: 0.39536 - accuracy: 0.91722
Training epoch 30 | loss: 0.38508 - accuracy: 0.92111
Training epoch 31 | loss: 0.38709 - accuracy: 0.92278
Training epoch 32 | loss: 0.40245 - accuracy: 0.91778
Training epoch 33 | loss: 0.39071 - accuracy: 0.91611
Training epoch 34 | loss: 0.3806 - accuracy: 0.92611
Training epoch 35 | loss: 0.38379 - accuracy: 0.92833
Training epoch 36 | loss: 0.39168 - accuracy: 0.91556
Training epoch 37 | loss: 0.38582 - accuracy: 0.92333
Training epoch 38 | loss: 0.38175 - accuracy: 0.92611
Training epoch 39 | loss: 0.39351 - accuracy: 0.91889
Training epoch 40 | loss: 0.39287 - accuracy: 0.92222
Training epoch 41 | loss: 0.39902 - accuracy: 0.92444
Training epoch 42 | loss: 0.39235 - accuracy: 0.92222
Training epoch 43 | loss: 0.40286 - accuracy: 0.91778
Training epoch 44 | loss: 0.38224 - accuracy: 0.93444
Training epoch 45 | loss: 0.37637 - accuracy: 0.94222
Training epoch 46 | loss: 0.37327 - accuracy: 0.93556
Training epoch 47 | loss: 0.36485 - accuracy: 0.94444
Training epoch 48 | loss: 0.37505 - accuracy: 0.93722
Training epoch 49 | loss: 0.42634 - accuracy: 0.89667
Training epoch 50 | loss: 0.39448 - accuracy: 0.90667
Training epoch 51 | loss: 0.39101 - accuracy: 0.92722
Training epoch 52 | loss: 0.38714 - accuracy: 0.93111
Training epoch 53 | loss: 0.51401 - accuracy: 0.78278
Training epoch 54 | loss: 0.40307 - accuracy: 0.90167
Training epoch 55 | loss: 0.38452 - accuracy: 0.92278
Training epoch 56 | loss: 0.37551 - accuracy: 0.93167
Training epoch 57 | loss: 0.37544 - accuracy: 0.93222
Training epoch 58 | loss: 0.38563 - accuracy: 0.93222
Training epoch 59 | loss: 0.40407 - accuracy: 0.905
Training epoch 60 | loss: 0.38455 - accuracy: 0.92444
Training epoch 61 | loss: 0.38325 - accuracy: 0.93111
Training epoch 62 | loss: 0.37249 - accuracy: 0.94278
Training epoch 63 | loss: 0.37403 - accuracy: 0.93278
Training epoch 64 | loss: 0.36687 - accuracy: 0.94167
Training epoch 65 | loss: 0.37035 - accuracy: 0.93833
Training epoch 66 | loss: 0.37712 - accuracy: 0.94222
Training epoch 67 | loss: 0.38621 - accuracy: 0.92
Training epoch 68 | loss: 0.36767 - accuracy: 0.93944
Validating epoch 68 | loss: 0.41917 - accuracy: 0.889
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 60, split_num is 5
Training epoch 0 | loss: 0.68578 - accuracy: 0.60111
Training epoch 1 | loss: 0.548 - accuracy: 0.84815
Training epoch 2 | loss: 0.44734 - accuracy: 0.86704
Training epoch 3 | loss: 0.43138 - accuracy: 0.88407
Training epoch 4 | loss: 0.41334 - accuracy: 0.89815
Training epoch 5 | loss: 0.40633 - accuracy: 0.90148
Training epoch 6 | loss: 0.40389 - accuracy: 0.90704
Training epoch 7 | loss: 0.40076 - accuracy: 0.91259
Training epoch 8 | loss: 0.39637 - accuracy: 0.9163
Training epoch 9 | loss: 0.39429 - accuracy: 0.91852
Training epoch 10 | loss: 0.38702 - accuracy: 0.92185
Training epoch 11 | loss: 0.39246 - accuracy: 0.92407
Training epoch 12 | loss: 0.38242 - accuracy: 0.92704
Training epoch 13 | loss: 0.38339 - accuracy: 0.92889
Training epoch 14 | loss: 0.38282 - accuracy: 0.93111
Training epoch 15 | loss: 0.37462 - accuracy: 0.9363
Training epoch 16 | loss: 0.37355 - accuracy: 0.93963
Training epoch 17 | loss: 0.37635 - accuracy: 0.93778
Training epoch 18 | loss: 0.36936 - accuracy: 0.94111
Training epoch 19 | loss: 0.36801 - accuracy: 0.94556
Training epoch 20 | loss: 0.36844 - accuracy: 0.9463
Training epoch 21 | loss: 0.36628 - accuracy: 0.94963
Training epoch 22 | loss: 0.38981 - accuracy: 0.91815
Training epoch 23 | loss: 0.37451 - accuracy: 0.93741
Training epoch 24 | loss: 0.37113 - accuracy: 0.94074
Training epoch 25 | loss: 0.36276 - accuracy: 0.94704
Training epoch 26 | loss: 0.36101 - accuracy: 0.95333
Training epoch 27 | loss: 0.35442 - accuracy: 0.95704
Training epoch 28 | loss: 0.35568 - accuracy: 0.95889
Training epoch 29 | loss: 0.35611 - accuracy: 0.95889
Training epoch 30 | loss: 0.3506 - accuracy: 0.96074
Training epoch 31 | loss: 0.34848 - accuracy: 0.9637
Training epoch 32 | loss: 0.35182 - accuracy: 0.96481
Training epoch 33 | loss: 0.37946 - accuracy: 0.93778
Training epoch 34 | loss: 0.36794 - accuracy: 0.94481
Training epoch 35 | loss: 0.36163 - accuracy: 0.95333
Training epoch 36 | loss: 0.35466 - accuracy: 0.96037
Training epoch 37 | loss: 0.35329 - accuracy: 0.95852
Training epoch 38 | loss: 0.35089 - accuracy: 0.96037
Training epoch 39 | loss: 0.34992 - accuracy: 0.96148
Training epoch 40 | loss: 0.34799 - accuracy: 0.96519
Training epoch 41 | loss: 0.35309 - accuracy: 0.96222
Training epoch 42 | loss: 0.34658 - accuracy: 0.96519
Training epoch 43 | loss: 0.34422 - accuracy: 0.96741
Training epoch 44 | loss: 0.34652 - accuracy: 0.96926
Training epoch 45 | loss: 0.34309 - accuracy: 0.96926
Training epoch 46 | loss: 0.34258 - accuracy: 0.96963
Training epoch 47 | loss: 0.34272 - accuracy: 0.96926
Training epoch 48 | loss: 0.34757 - accuracy: 0.96778
Training epoch 49 | loss: 0.34208 - accuracy: 0.97
Training epoch 50 | loss: 0.35403 - accuracy: 0.9637
Training epoch 51 | loss: 0.35327 - accuracy: 0.96148
Training epoch 52 | loss: 0.36486 - accuracy: 0.94889
Training epoch 53 | loss: 0.34582 - accuracy: 0.96667
Training epoch 54 | loss: 0.34455 - accuracy: 0.96704
Training epoch 55 | loss: 0.35904 - accuracy: 0.95148
Training epoch 56 | loss: 0.34509 - accuracy: 0.96704
Training epoch 57 | loss: 0.34421 - accuracy: 0.96815
Training epoch 58 | loss: 0.34044 - accuracy: 0.97222
Training epoch 59 | loss: 0.34459 - accuracy: 0.97111
Validating epoch 59 | loss: 0.40879 - accuracy: 0.903
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 61, split_num is 5
Training epoch 0 | loss: 0.67723 - accuracy: 0.58148
Training epoch 1 | loss: 0.53373 - accuracy: 0.83667
Training epoch 2 | loss: 0.45033 - accuracy: 0.85667
Training epoch 3 | loss: 0.43839 - accuracy: 0.87185
Training epoch 4 | loss: 0.43437 - accuracy: 0.86926
Training epoch 5 | loss: 0.43338 - accuracy: 0.87444
Training epoch 6 | loss: 0.44107 - accuracy: 0.86778
Training epoch 7 | loss: 0.42427 - accuracy: 0.88741
Training epoch 8 | loss: 0.42629 - accuracy: 0.88963
Training epoch 9 | loss: 0.41114 - accuracy: 0.89815
Training epoch 10 | loss: 0.40879 - accuracy: 0.89889
Training epoch 11 | loss: 0.40645 - accuracy: 0.90037
Training epoch 12 | loss: 0.40437 - accuracy: 0.90778
Training epoch 13 | loss: 0.41719 - accuracy: 0.89296
Training epoch 14 | loss: 0.39779 - accuracy: 0.90963
Training epoch 15 | loss: 0.39777 - accuracy: 0.91148
Training epoch 16 | loss: 0.3915 - accuracy: 0.91704
Training epoch 17 | loss: 0.39136 - accuracy: 0.91926
Training epoch 18 | loss: 0.39812 - accuracy: 0.90963
Training epoch 19 | loss: 0.39729 - accuracy: 0.90963
Training epoch 20 | loss: 0.40676 - accuracy: 0.89852
Training epoch 21 | loss: 0.40833 - accuracy: 0.90222
Training epoch 22 | loss: 0.39962 - accuracy: 0.90593
Training epoch 23 | loss: 0.40132 - accuracy: 0.90889
Training epoch 24 | loss: 0.38893 - accuracy: 0.91963
Training epoch 25 | loss: 0.39417 - accuracy: 0.91889
Training epoch 26 | loss: 0.40092 - accuracy: 0.91333
Training epoch 27 | loss: 0.39643 - accuracy: 0.92037
Training epoch 28 | loss: 0.38552 - accuracy: 0.92667
Training epoch 29 | loss: 0.40864 - accuracy: 0.89889
Training epoch 30 | loss: 0.38753 - accuracy: 0.92519
Training epoch 31 | loss: 0.37964 - accuracy: 0.92963
Training epoch 32 | loss: 0.38326 - accuracy: 0.92556
Training epoch 33 | loss: 0.37382 - accuracy: 0.93556
Training epoch 34 | loss: 0.38246 - accuracy: 0.92556
Training epoch 35 | loss: 0.38231 - accuracy: 0.92667
Training epoch 36 | loss: 0.37701 - accuracy: 0.93222
Training epoch 37 | loss: 0.37998 - accuracy: 0.93148
Training epoch 38 | loss: 0.38334 - accuracy: 0.92704
Training epoch 39 | loss: 0.3935 - accuracy: 0.91963
Training epoch 40 | loss: 0.39692 - accuracy: 0.91519
Training epoch 41 | loss: 0.37959 - accuracy: 0.92889
Training epoch 42 | loss: 0.37979 - accuracy: 0.92889
Training epoch 43 | loss: 0.38863 - accuracy: 0.92444
Training epoch 44 | loss: 0.37762 - accuracy: 0.93704
Training epoch 45 | loss: 0.38338 - accuracy: 0.92815
Training epoch 46 | loss: 0.37178 - accuracy: 0.94074
Training epoch 47 | loss: 0.37483 - accuracy: 0.93444
Training epoch 48 | loss: 0.37337 - accuracy: 0.93481
Training epoch 49 | loss: 0.38027 - accuracy: 0.93556
Training epoch 50 | loss: 0.37086 - accuracy: 0.9437
Training epoch 51 | loss: 0.37055 - accuracy: 0.93926
Training epoch 52 | loss: 0.36864 - accuracy: 0.94519
Training epoch 53 | loss: 0.37153 - accuracy: 0.94185
Training epoch 54 | loss: 0.37713 - accuracy: 0.93444
Training epoch 55 | loss: 0.37099 - accuracy: 0.93852
Training epoch 56 | loss: 0.36759 - accuracy: 0.9463
Training epoch 57 | loss: 0.37781 - accuracy: 0.93667
Training epoch 58 | loss: 0.3616 - accuracy: 0.94889
Training epoch 59 | loss: 0.35744 - accuracy: 0.95333
Training epoch 60 | loss: 0.36835 - accuracy: 0.94074
Validating epoch 60 | loss: 0.40614 - accuracy: 0.905
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 94, split_num is 5
Training epoch 0 | loss: 0.67316 - accuracy: 0.65611
Training epoch 1 | loss: 0.4987 - accuracy: 0.86167
Training epoch 2 | loss: 0.42828 - accuracy: 0.88417
Training epoch 3 | loss: 0.40591 - accuracy: 0.905
Training epoch 4 | loss: 0.40408 - accuracy: 0.90583
Training epoch 5 | loss: 0.40187 - accuracy: 0.90694
Training epoch 6 | loss: 0.40192 - accuracy: 0.91472
Training epoch 7 | loss: 0.39547 - accuracy: 0.91694
Training epoch 8 | loss: 0.41438 - accuracy: 0.89167
Training epoch 9 | loss: 0.39222 - accuracy: 0.91917
Training epoch 10 | loss: 0.37966 - accuracy: 0.93139
Training epoch 11 | loss: 0.37806 - accuracy: 0.93444
Training epoch 12 | loss: 0.376 - accuracy: 0.93472
Training epoch 13 | loss: 0.36793 - accuracy: 0.94278
Training epoch 14 | loss: 0.36671 - accuracy: 0.94528
Training epoch 15 | loss: 0.36947 - accuracy: 0.94694
Training epoch 16 | loss: 0.37028 - accuracy: 0.9425
Training epoch 17 | loss: 0.3657 - accuracy: 0.94694
Training epoch 18 | loss: 0.38574 - accuracy: 0.92722
Training epoch 19 | loss: 0.40876 - accuracy: 0.89861
Training epoch 20 | loss: 0.36988 - accuracy: 0.94083
Training epoch 21 | loss: 0.36617 - accuracy: 0.94528
Training epoch 22 | loss: 0.36 - accuracy: 0.95389
Training epoch 23 | loss: 0.35864 - accuracy: 0.95444
Training epoch 24 | loss: 0.35955 - accuracy: 0.95222
Training epoch 25 | loss: 0.35846 - accuracy: 0.95611
Training epoch 26 | loss: 0.38047 - accuracy: 0.93167
Training epoch 27 | loss: 0.36418 - accuracy: 0.94722
Training epoch 28 | loss: 0.35745 - accuracy: 0.95278
Training epoch 29 | loss: 0.35485 - accuracy: 0.95917
Training epoch 30 | loss: 0.34812 - accuracy: 0.96444
Training epoch 31 | loss: 0.35 - accuracy: 0.96361
Training epoch 32 | loss: 0.35699 - accuracy: 0.95722
Training epoch 33 | loss: 0.43943 - accuracy: 0.8725
Training epoch 34 | loss: 0.36823 - accuracy: 0.94444
Training epoch 35 | loss: 0.36224 - accuracy: 0.94917
Training epoch 36 | loss: 0.35677 - accuracy: 0.95556
