Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 75, split_num is 6
Training epoch 0 | loss: 0.69277 - accuracy: 0.52889
Training epoch 47 | loss: 0.35697 - accuracy: 0.95111
Training epoch 48 | loss: 0.38731 - accuracy: 0.95111
Training epoch 49 | loss: 0.35684 - accuracy: 0.95111
Training epoch 50 | loss: 0.35868 - accuracy: 0.95111
Training epoch 51 | loss: 0.35864 - accuracy: 0.94889
Training epoch 52 | loss: 0.35767 - accuracy: 0.95
Training epoch 53 | loss: 0.35691 - accuracy: 0.95111
Training epoch 54 | loss: 0.35764 - accuracy: 0.94889
Training epoch 55 | loss: 0.35666 - accuracy: 0.95111
Training epoch 56 | loss: 0.35526 - accuracy: 0.95222
Training epoch 57 | loss: 0.35474 - accuracy: 0.95333
Training epoch 58 | loss: 0.35547 - accuracy: 0.95222
Training epoch 59 | loss: 0.35518 - accuracy: 0.95222
Training epoch 60 | loss: 0.35463 - accuracy: 0.95333
Training epoch 61 | loss: 0.38586 - accuracy: 0.95222
Training epoch 62 | loss: 0.3546 - accuracy: 0.95333
Training epoch 63 | loss: 0.35555 - accuracy: 0.95222
Training epoch 64 | loss: 0.38487 - accuracy: 0.95333
Training epoch 65 | loss: 0.35619 - accuracy: 0.95111
Training epoch 66 | loss: 0.35473 - accuracy: 0.95333
Training epoch 67 | loss: 0.3545 - accuracy: 0.95333
Training epoch 68 | loss: 0.35353 - accuracy: 0.95444
Training epoch 69 | loss: 0.35355 - accuracy: 0.95444
Training epoch 70 | loss: 0.35377 - accuracy: 0.95444
Training epoch 71 | loss: 0.38388 - accuracy: 0.95444
Training epoch 72 | loss: 0.35347 - accuracy: 0.95444
Training epoch 73 | loss: 0.38379 - accuracy: 0.95444
Training epoch 74 | loss: 0.35347 - accuracy: 0.95444
Validating epoch 74 | loss: 0.41912 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 66, split_num is 6
Training epoch 0 | loss: 0.69145 - accuracy: 0.5
Training epoch 1 | loss: 0.68446 - accuracy: 0.5
Training epoch 2 | loss: 0.67577 - accuracy: 0.51778
Training epoch 3 | loss: 0.64155 - accuracy: 0.74556
Training epoch 4 | loss: 0.55498 - accuracy: 0.85222
Training epoch 5 | loss: 0.53182 - accuracy: 0.83
Training epoch 6 | loss: 0.52044 - accuracy: 0.81333
Training epoch 7 | loss: 0.50527 - accuracy: 0.81889
Training epoch 8 | loss: 0.44322 - accuracy: 0.85111
Training epoch 9 | loss: 0.4301 - accuracy: 0.87111
Training epoch 10 | loss: 0.43826 - accuracy: 0.86222
Training epoch 11 | loss: 0.45091 - accuracy: 0.86778
Training epoch 12 | loss: 0.43312 - accuracy: 0.86
Training epoch 13 | loss: 0.46934 - accuracy: 0.86333
Training epoch 14 | loss: 0.49852 - accuracy: 0.80778
Training epoch 15 | loss: 0.51874 - accuracy: 0.80333
Training epoch 16 | loss: 0.49836 - accuracy: 0.84667
Training epoch 17 | loss: 0.43674 - accuracy: 0.85667
Training epoch 18 | loss: 0.42414 - accuracy: 0.87444
Training epoch 19 | loss: 0.41369 - accuracy: 0.88444
Training epoch 20 | loss: 0.4164 - accuracy: 0.88556
Training epoch 21 | loss: 0.4128 - accuracy: 0.88778
Training epoch 22 | loss: 0.41156 - accuracy: 0.88667
Training epoch 23 | loss: 0.39828 - accuracy: 0.90222
Training epoch 24 | loss: 0.43021 - accuracy: 0.9
Training epoch 25 | loss: 0.43005 - accuracy: 0.90667
Training epoch 26 | loss: 0.42456 - accuracy: 0.87667
Training epoch 27 | loss: 0.44171 - accuracy: 0.88667
Training epoch 28 | loss: 0.41041 - accuracy: 0.88444
Training epoch 29 | loss: 0.41174 - accuracy: 0.88333
Training epoch 30 | loss: 0.4026 - accuracy: 0.89444
Training epoch 31 | loss: 0.40512 - accuracy: 0.88889
Training epoch 32 | loss: 0.4086 - accuracy: 0.88556
Training epoch 33 | loss: 0.46091 - accuracy: 0.90667
Training epoch 34 | loss: 0.4274 - accuracy: 0.9
Training epoch 35 | loss: 0.41684 - accuracy: 0.89333
Training epoch 36 | loss: 0.45814 - accuracy: 0.86444
Training epoch 37 | loss: 0.40536 - accuracy: 0.88889
Training epoch 38 | loss: 0.39663 - accuracy: 0.90444
Training epoch 39 | loss: 0.42761 - accuracy: 0.90333
Training epoch 40 | loss: 0.39108 - accuracy: 0.90889
Training epoch 41 | loss: 0.38318 - accuracy: 0.91778
Training epoch 42 | loss: 0.38742 - accuracy: 0.91333
Training epoch 43 | loss: 0.40518 - accuracy: 0.89667
Training epoch 44 | loss: 0.42865 - accuracy: 0.90444
Training epoch 45 | loss: 0.39466 - accuracy: 0.90667
Training epoch 46 | loss: 0.40424 - accuracy: 0.89444
Training epoch 47 | loss: 0.41687 - accuracy: 0.91556
Training epoch 48 | loss: 0.41317 - accuracy: 0.88556
Training epoch 49 | loss: 0.3944 - accuracy: 0.90667
Training epoch 50 | loss: 0.39098 - accuracy: 0.91556
Training epoch 51 | loss: 0.40822 - accuracy: 0.92667
Training epoch 52 | loss: 0.39196 - accuracy: 0.91
Training epoch 53 | loss: 0.47328 - accuracy: 0.88667
Training epoch 54 | loss: 0.38138 - accuracy: 0.92111
Training epoch 55 | loss: 0.38742 - accuracy: 0.91444
Training epoch 56 | loss: 0.43731 - accuracy: 0.90444
Training epoch 57 | loss: 0.52944 - accuracy: 0.77444
Training epoch 58 | loss: 0.44753 - accuracy: 0.84667
Training epoch 59 | loss: 0.42949 - accuracy: 0.86222
Training epoch 60 | loss: 0.39354 - accuracy: 0.90667
Training epoch 61 | loss: 0.38416 - accuracy: 0.92222
Training epoch 62 | loss: 0.39295 - accuracy: 0.91111
Training epoch 63 | loss: 0.43578 - accuracy: 0.89222
Training epoch 64 | loss: 0.40079 - accuracy: 0.89667
Training epoch 65 | loss: 0.41516 - accuracy: 0.91778
Validating epoch 65 | loss: 0.41525 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 6
Training epoch 0 | loss: 0.68973 - accuracy: 0.565
Training epoch 1 | loss: 0.63853 - accuracy: 0.77722
Training epoch 2 | loss: 0.51967 - accuracy: 0.86389
Training epoch 3 | loss: 0.46498 - accuracy: 0.87556
Training epoch 4 | loss: 0.43278 - accuracy: 0.88
Training epoch 5 | loss: 0.4109 - accuracy: 0.90222
Training epoch 6 | loss: 0.42617 - accuracy: 0.89167
Training epoch 7 | loss: 0.40801 - accuracy: 0.89833
Training epoch 8 | loss: 0.39183 - accuracy: 0.91722
Training epoch 9 | loss: 0.38792 - accuracy: 0.92056
Training epoch 10 | loss: 0.38815 - accuracy: 0.91944
Training epoch 11 | loss: 0.3979 - accuracy: 0.90889
Training epoch 12 | loss: 0.41176 - accuracy: 0.90389
Training epoch 13 | loss: 0.43211 - accuracy: 0.87
Training epoch 14 | loss: 0.39792 - accuracy: 0.91667
Training epoch 15 | loss: 0.3909 - accuracy: 0.915
Training epoch 16 | loss: 0.39579 - accuracy: 0.91611
Training epoch 17 | loss: 0.38701 - accuracy: 0.92
Training epoch 18 | loss: 0.37362 - accuracy: 0.935
Training epoch 19 | loss: 0.36714 - accuracy: 0.94278
Training epoch 20 | loss: 0.38134 - accuracy: 0.94333
Training epoch 21 | loss: 0.36827 - accuracy: 0.94944
Training epoch 22 | loss: 0.35774 - accuracy: 0.95278
Training epoch 23 | loss: 0.36223 - accuracy: 0.94722
Training epoch 24 | loss: 0.36256 - accuracy: 0.95556
Training epoch 25 | loss: 0.35587 - accuracy: 0.95389
Training epoch 26 | loss: 0.35548 - accuracy: 0.95389
Training epoch 27 | loss: 0.35935 - accuracy: 0.94944
Training epoch 28 | loss: 0.34958 - accuracy: 0.96111
Training epoch 29 | loss: 0.35083 - accuracy: 0.95944
Training epoch 30 | loss: 0.35986 - accuracy: 0.96667
Training epoch 31 | loss: 0.35384 - accuracy: 0.96444
Training epoch 32 | loss: 0.3526 - accuracy: 0.96389
Training epoch 33 | loss: 0.35971 - accuracy: 0.95167
Training epoch 34 | loss: 0.34985 - accuracy: 0.96056
Training epoch 35 | loss: 0.35268 - accuracy: 0.96667
Training epoch 36 | loss: 0.34007 - accuracy: 0.97167
Training epoch 37 | loss: 0.34612 - accuracy: 0.97333
Training epoch 38 | loss: 0.34548 - accuracy: 0.97444
Training epoch 39 | loss: 0.34905 - accuracy: 0.96167
Training epoch 40 | loss: 0.34485 - accuracy: 0.96667
Training epoch 41 | loss: 0.34137 - accuracy: 0.96944
Training epoch 42 | loss: 0.33878 - accuracy: 0.97278
Training epoch 43 | loss: 0.33581 - accuracy: 0.97611
Training epoch 44 | loss: 0.33515 - accuracy: 0.97611
Training epoch 45 | loss: 0.33356 - accuracy: 0.97833
Training epoch 46 | loss: 0.33286 - accuracy: 0.97944
Training epoch 47 | loss: 0.33295 - accuracy: 0.97944
Training epoch 48 | loss: 0.34489 - accuracy: 0.97444
Training epoch 49 | loss: 0.33806 - accuracy: 0.97333
Training epoch 50 | loss: 0.3339 - accuracy: 0.97722
Training epoch 51 | loss: 0.33336 - accuracy: 0.97944
Training epoch 52 | loss: 0.33965 - accuracy: 0.98056
Training epoch 53 | loss: 0.33184 - accuracy: 0.98056
Training epoch 54 | loss: 0.33167 - accuracy: 0.98056
Training epoch 55 | loss: 0.33159 - accuracy: 0.98056
Training epoch 56 | loss: 0.33179 - accuracy: 0.98056
Training epoch 57 | loss: 0.33156 - accuracy: 0.98056
Training epoch 58 | loss: 0.33164 - accuracy: 0.98056
Training epoch 59 | loss: 0.33156 - accuracy: 0.98056
Training epoch 60 | loss: 0.33155 - accuracy: 0.98056
Training epoch 61 | loss: 0.33158 - accuracy: 0.98056
Training epoch 62 | loss: 0.33938 - accuracy: 0.98056
Training epoch 63 | loss: 0.33155 - accuracy: 0.98056
Training epoch 64 | loss: 0.33153 - accuracy: 0.98056
Training epoch 65 | loss: 0.33152 - accuracy: 0.98056
Training epoch 66 | loss: 0.33154 - accuracy: 0.98056
Training epoch 67 | loss: 0.33154 - accuracy: 0.98056
Validating epoch 67 | loss: 0.40581 - accuracy: 0.906
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 69, split_num is 6
Training epoch 0 | loss: 0.69128 - accuracy: 0.50222
Training epoch 1 | loss: 0.66818 - accuracy: 0.71444
Training epoch 2 | loss: 0.56697 - accuracy: 0.81889
Training epoch 3 | loss: 0.48331 - accuracy: 0.85611
Training epoch 4 | loss: 0.47571 - accuracy: 0.845
Training epoch 5 | loss: 0.45759 - accuracy: 0.84944
Training epoch 6 | loss: 0.4451 - accuracy: 0.86056
Training epoch 7 | loss: 0.45785 - accuracy: 0.86222
Training epoch 8 | loss: 0.43952 - accuracy: 0.87111
Training epoch 9 | loss: 0.43308 - accuracy: 0.87667
Training epoch 10 | loss: 0.42166 - accuracy: 0.88
Training epoch 11 | loss: 0.43439 - accuracy: 0.88167
Training epoch 12 | loss: 0.42965 - accuracy: 0.88778
Training epoch 13 | loss: 0.4246 - accuracy: 0.88278
Training epoch 14 | loss: 0.42858 - accuracy: 0.88778
Training epoch 15 | loss: 0.40651 - accuracy: 0.90611
Training epoch 16 | loss: 0.40979 - accuracy: 0.91278
Training epoch 17 | loss: 0.39417 - accuracy: 0.91222
Training epoch 18 | loss: 0.40607 - accuracy: 0.89889
Training epoch 19 | loss: 0.42479 - accuracy: 0.88556
Training epoch 20 | loss: 0.42295 - accuracy: 0.89889
Training epoch 21 | loss: 0.44127 - accuracy: 0.865
Training epoch 22 | loss: 0.41743 - accuracy: 0.88944
Training epoch 23 | loss: 0.43064 - accuracy: 0.87778
Training epoch 24 | loss: 0.45576 - accuracy: 0.85944
Training epoch 25 | loss: 0.43371 - accuracy: 0.88056
Training epoch 26 | loss: 0.41358 - accuracy: 0.9
Training epoch 27 | loss: 0.40563 - accuracy: 0.89889
Training epoch 28 | loss: 0.39119 - accuracy: 0.915
Training epoch 29 | loss: 0.39506 - accuracy: 0.91056
Training epoch 30 | loss: 0.40182 - accuracy: 0.91167
Training epoch 31 | loss: 0.39823 - accuracy: 0.90889
Training epoch 32 | loss: 0.38687 - accuracy: 0.92056
Training epoch 33 | loss: 0.3859 - accuracy: 0.92111
Training epoch 34 | loss: 0.39291 - accuracy: 0.91222
Training epoch 35 | loss: 0.38847 - accuracy: 0.91611
Training epoch 36 | loss: 0.39277 - accuracy: 0.91333
Training epoch 37 | loss: 0.38558 - accuracy: 0.92167
Training epoch 38 | loss: 0.3837 - accuracy: 0.92333
Training epoch 39 | loss: 0.37706 - accuracy: 0.93111
Training epoch 40 | loss: 0.3849 - accuracy: 0.92056
Training epoch 41 | loss: 0.39426 - accuracy: 0.92
Training epoch 42 | loss: 0.38395 - accuracy: 0.92278
Training epoch 43 | loss: 0.39159 - accuracy: 0.92
Training epoch 44 | loss: 0.37339 - accuracy: 0.93444
Training epoch 45 | loss: 0.37769 - accuracy: 0.92944
Training epoch 46 | loss: 0.38084 - accuracy: 0.93
Training epoch 47 | loss: 0.39052 - accuracy: 0.92389
Training epoch 48 | loss: 0.38773 - accuracy: 0.92889
Training epoch 49 | loss: 0.37587 - accuracy: 0.93333
Training epoch 50 | loss: 0.38098 - accuracy: 0.92556
Training epoch 51 | loss: 0.38832 - accuracy: 0.93611
Training epoch 52 | loss: 0.38277 - accuracy: 0.93222
Training epoch 53 | loss: 0.37376 - accuracy: 0.93611
Training epoch 54 | loss: 0.37981 - accuracy: 0.93889
Training epoch 55 | loss: 0.39728 - accuracy: 0.90667
Training epoch 56 | loss: 0.38614 - accuracy: 0.92222
Training epoch 57 | loss: 0.40593 - accuracy: 0.90778
Training epoch 58 | loss: 0.39724 - accuracy: 0.91611
Training epoch 59 | loss: 0.40769 - accuracy: 0.92778
Training epoch 60 | loss: 0.39209 - accuracy: 0.91944
Training epoch 61 | loss: 0.37543 - accuracy: 0.93611
Training epoch 62 | loss: 0.38249 - accuracy: 0.92722
Training epoch 63 | loss: 0.39169 - accuracy: 0.91389
Training epoch 64 | loss: 0.37135 - accuracy: 0.93611
Training epoch 65 | loss: 0.3782 - accuracy: 0.92889
Training epoch 66 | loss: 0.38154 - accuracy: 0.92889
Training epoch 67 | loss: 0.37959 - accuracy: 0.92833
Training epoch 68 | loss: 0.37754 - accuracy: 0.93167
Validating epoch 68 | loss: 0.40883 - accuracy: 0.905
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 60, split_num is 6
Training epoch 0 | loss: 0.68241 - accuracy: 0.58111
Training epoch 1 | loss: 0.54811 - accuracy: 0.84926
Training epoch 2 | loss: 0.44998 - accuracy: 0.86704
Training epoch 3 | loss: 0.42453 - accuracy: 0.89148
Training epoch 4 | loss: 0.42487 - accuracy: 0.88889
Training epoch 5 | loss: 0.41588 - accuracy: 0.89556
Training epoch 6 | loss: 0.42609 - accuracy: 0.88407
Training epoch 7 | loss: 0.39386 - accuracy: 0.91667
Training epoch 8 | loss: 0.38995 - accuracy: 0.91926
Training epoch 9 | loss: 0.40267 - accuracy: 0.91556
Training epoch 10 | loss: 0.40271 - accuracy: 0.91222
Training epoch 11 | loss: 0.38607 - accuracy: 0.93148
Training epoch 12 | loss: 0.38285 - accuracy: 0.93111
Training epoch 13 | loss: 0.37396 - accuracy: 0.93593
Training epoch 14 | loss: 0.37583 - accuracy: 0.94185
Training epoch 15 | loss: 0.37893 - accuracy: 0.93407
Training epoch 16 | loss: 0.36958 - accuracy: 0.94185
Training epoch 17 | loss: 0.38582 - accuracy: 0.92074
Training epoch 18 | loss: 0.36914 - accuracy: 0.94111
Training epoch 19 | loss: 0.36526 - accuracy: 0.94556
Training epoch 20 | loss: 0.36245 - accuracy: 0.94815
Training epoch 21 | loss: 0.36093 - accuracy: 0.94963
Training epoch 22 | loss: 0.36278 - accuracy: 0.94778
Training epoch 23 | loss: 0.36341 - accuracy: 0.95148
Training epoch 24 | loss: 0.36578 - accuracy: 0.94481
Training epoch 25 | loss: 0.35915 - accuracy: 0.95593
Training epoch 26 | loss: 0.35618 - accuracy: 0.95407
Training epoch 27 | loss: 0.36206 - accuracy: 0.95148
Training epoch 28 | loss: 0.35696 - accuracy: 0.95815
Training epoch 29 | loss: 0.36422 - accuracy: 0.94889
Training epoch 30 | loss: 0.35851 - accuracy: 0.95556
Training epoch 31 | loss: 0.35523 - accuracy: 0.95704
Training epoch 32 | loss: 0.35964 - accuracy: 0.95074
Training epoch 33 | loss: 0.3569 - accuracy: 0.95407
Training epoch 34 | loss: 0.35115 - accuracy: 0.96037
Training epoch 35 | loss: 0.35606 - accuracy: 0.95889
Training epoch 36 | loss: 0.37096 - accuracy: 0.94296
Training epoch 37 | loss: 0.36043 - accuracy: 0.94963
Training epoch 38 | loss: 0.35728 - accuracy: 0.95333
Training epoch 39 | loss: 0.34968 - accuracy: 0.96185
Training epoch 40 | loss: 0.35892 - accuracy: 0.96185
Training epoch 41 | loss: 0.47178 - accuracy: 0.83556
Training epoch 42 | loss: 0.37456 - accuracy: 0.93741
Training epoch 43 | loss: 0.36199 - accuracy: 0.95259
Training epoch 44 | loss: 0.34984 - accuracy: 0.96185
Training epoch 45 | loss: 0.34851 - accuracy: 0.96296
Training epoch 46 | loss: 0.34966 - accuracy: 0.96556
Training epoch 47 | loss: 0.34523 - accuracy: 0.96704
Training epoch 48 | loss: 0.34266 - accuracy: 0.96963
Training epoch 49 | loss: 0.34541 - accuracy: 0.97037
Training epoch 50 | loss: 0.34664 - accuracy: 0.96852
Training epoch 51 | loss: 0.34648 - accuracy: 0.96481
Training epoch 52 | loss: 0.34877 - accuracy: 0.96593
Training epoch 53 | loss: 0.34736 - accuracy: 0.96407
Training epoch 54 | loss: 0.34837 - accuracy: 0.9637
Training epoch 55 | loss: 0.34213 - accuracy: 0.96963
Training epoch 56 | loss: 0.34291 - accuracy: 0.96963
Training epoch 57 | loss: 0.34471 - accuracy: 0.97111
Training epoch 58 | loss: 0.34139 - accuracy: 0.97037
Training epoch 59 | loss: 0.33866 - accuracy: 0.97333
Validating epoch 59 | loss: 0.39863 - accuracy: 0.913
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 61, split_num is 6
Training epoch 0 | loss: 0.67518 - accuracy: 0.68926
Training epoch 1 | loss: 0.52593 - accuracy: 0.83481
Training epoch 2 | loss: 0.4615 - accuracy: 0.85889
Training epoch 3 | loss: 0.44849 - accuracy: 0.86741
Training epoch 4 | loss: 0.43559 - accuracy: 0.87333
Training epoch 5 | loss: 0.4366 - accuracy: 0.87519
Training epoch 6 | loss: 0.43709 - accuracy: 0.87148
Training epoch 7 | loss: 0.41773 - accuracy: 0.89185
Training epoch 8 | loss: 0.4231 - accuracy: 0.88778
Training epoch 9 | loss: 0.4279 - accuracy: 0.88519
Training epoch 10 | loss: 0.41355 - accuracy: 0.89667
Training epoch 11 | loss: 0.42132 - accuracy: 0.8937
Training epoch 12 | loss: 0.42101 - accuracy: 0.89704
Training epoch 13 | loss: 0.40423 - accuracy: 0.9037
Training epoch 14 | loss: 0.41286 - accuracy: 0.90074
Training epoch 15 | loss: 0.4234 - accuracy: 0.88185
Training epoch 16 | loss: 0.41226 - accuracy: 0.89778
Training epoch 17 | loss: 0.41811 - accuracy: 0.89111
Training epoch 18 | loss: 0.41045 - accuracy: 0.9
Training epoch 19 | loss: 0.41087 - accuracy: 0.90815
Training epoch 20 | loss: 0.41376 - accuracy: 0.89593
Training epoch 21 | loss: 0.41476 - accuracy: 0.89926
Training epoch 22 | loss: 0.40284 - accuracy: 0.90815
Training epoch 23 | loss: 0.40176 - accuracy: 0.90704
Training epoch 24 | loss: 0.40364 - accuracy: 0.91481
Training epoch 25 | loss: 0.41163 - accuracy: 0.90222
Training epoch 26 | loss: 0.39803 - accuracy: 0.90852
Training epoch 27 | loss: 0.39162 - accuracy: 0.91444
Training epoch 28 | loss: 0.39753 - accuracy: 0.92111
Training epoch 29 | loss: 0.39517 - accuracy: 0.91519
Training epoch 30 | loss: 0.38634 - accuracy: 0.92333
Training epoch 31 | loss: 0.38907 - accuracy: 0.92148
Training epoch 32 | loss: 0.39882 - accuracy: 0.91704
Training epoch 33 | loss: 0.38144 - accuracy: 0.93148
Training epoch 34 | loss: 0.38748 - accuracy: 0.92037
Training epoch 35 | loss: 0.39851 - accuracy: 0.91778
Training epoch 36 | loss: 0.38515 - accuracy: 0.93111
Training epoch 37 | loss: 0.38418 - accuracy: 0.92667
Training epoch 38 | loss: 0.38032 - accuracy: 0.92778
Training epoch 39 | loss: 0.38965 - accuracy: 0.91704
Training epoch 40 | loss: 0.3801 - accuracy: 0.92852
Training epoch 41 | loss: 0.3759 - accuracy: 0.93444
Training epoch 42 | loss: 0.38005 - accuracy: 0.93556
Training epoch 43 | loss: 0.37525 - accuracy: 0.93481
Training epoch 44 | loss: 0.37802 - accuracy: 0.93222
Training epoch 45 | loss: 0.37289 - accuracy: 0.93704
Training epoch 46 | loss: 0.3759 - accuracy: 0.9337
Training epoch 47 | loss: 0.37616 - accuracy: 0.9337
Training epoch 48 | loss: 0.3753 - accuracy: 0.93407
Training epoch 49 | loss: 0.37001 - accuracy: 0.94333
Training epoch 50 | loss: 0.36454 - accuracy: 0.94556
Training epoch 51 | loss: 0.37673 - accuracy: 0.93222
Training epoch 52 | loss: 0.37698 - accuracy: 0.93963
Training epoch 53 | loss: 0.37144 - accuracy: 0.93889
Training epoch 54 | loss: 0.37999 - accuracy: 0.93259
Training epoch 55 | loss: 0.36343 - accuracy: 0.94704
Training epoch 56 | loss: 0.36571 - accuracy: 0.94444
Training epoch 57 | loss: 0.371 - accuracy: 0.94296
Training epoch 58 | loss: 0.37759 - accuracy: 0.93296
Training epoch 59 | loss: 0.36899 - accuracy: 0.94
Training epoch 60 | loss: 0.37208 - accuracy: 0.94407
Validating epoch 60 | loss: 0.3969 - accuracy: 0.912
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 94, split_num is 6
Training epoch 0 | loss: 0.66804 - accuracy: 0.66028
Training epoch 1 | loss: 0.48166 - accuracy: 0.86278
Training epoch 2 | loss: 0.44488 - accuracy: 0.86611
Training epoch 3 | loss: 0.41803 - accuracy: 0.89333
Training epoch 4 | loss: 0.41617 - accuracy: 0.89389
Training epoch 5 | loss: 0.40749 - accuracy: 0.90222
Training epoch 6 | loss: 0.40183 - accuracy: 0.90694
Training epoch 7 | loss: 0.39638 - accuracy: 0.91611
Training epoch 8 | loss: 0.3986 - accuracy: 0.91333
Training epoch 9 | loss: 0.38792 - accuracy: 0.9225
Training epoch 10 | loss: 0.38639 - accuracy: 0.92333
Training epoch 11 | loss: 0.38248 - accuracy: 0.92944
Training epoch 12 | loss: 0.3786 - accuracy: 0.93389
Training epoch 13 | loss: 0.37407 - accuracy: 0.93694
Training epoch 14 | loss: 0.38853 - accuracy: 0.92
Training epoch 15 | loss: 0.4025 - accuracy: 0.90639
Training epoch 16 | loss: 0.37381 - accuracy: 0.93639
Training epoch 17 | loss: 0.36829 - accuracy: 0.94389
Training epoch 18 | loss: 0.39562 - accuracy: 0.91306
Training epoch 19 | loss: 0.38566 - accuracy: 0.92806
Training epoch 20 | loss: 0.36859 - accuracy: 0.94306
Training epoch 21 | loss: 0.3653 - accuracy: 0.94583
Training epoch 22 | loss: 0.35841 - accuracy: 0.95333
Training epoch 23 | loss: 0.35594 - accuracy: 0.95556
Training epoch 24 | loss: 0.3517 - accuracy: 0.96028
Training epoch 25 | loss: 0.35205 - accuracy: 0.95972
Training epoch 26 | loss: 0.36205 - accuracy: 0.95083
Training epoch 27 | loss: 0.3588 - accuracy: 0.95194
Training epoch 28 | loss: 0.35514 - accuracy: 0.95694
Training epoch 29 | loss: 0.35871 - accuracy: 0.95333
Training epoch 30 | loss: 0.34809 - accuracy: 0.96361
Training epoch 31 | loss: 0.34618 - accuracy: 0.96611
Training epoch 32 | loss: 0.34498 - accuracy: 0.96694
Training epoch 33 | loss: 0.34543 - accuracy: 0.96889
Training epoch 34 | loss: 0.34576 - accuracy: 0.97083
Training epoch 35 | loss: 0.34239 - accuracy: 0.97028
Training epoch 36 | loss: 0.34558 - accuracy: 0.97056
