Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 2
Training epoch 0 | loss: 0.69162 - accuracy: 0.52556
Training epoch 54 | loss: 0.33664 - accuracy: 0.97333
Training epoch 55 | loss: 0.33355 - accuracy: 0.97667
Training epoch 56 | loss: 0.33318 - accuracy: 0.97778
Training epoch 57 | loss: 0.33233 - accuracy: 0.97889
Training epoch 58 | loss: 0.33159 - accuracy: 0.97889
Training epoch 59 | loss: 0.33076 - accuracy: 0.98
Training epoch 60 | loss: 0.33106 - accuracy: 0.98
Training epoch 61 | loss: 0.33174 - accuracy: 0.97889
Training epoch 62 | loss: 0.36074 - accuracy: 0.98111
Training epoch 63 | loss: 0.33021 - accuracy: 0.98111
Training epoch 64 | loss: 0.33044 - accuracy: 0.98111
Training epoch 65 | loss: 0.33326 - accuracy: 0.97778
Training epoch 66 | loss: 0.3323 - accuracy: 0.97889
Training epoch 67 | loss: 0.36192 - accuracy: 0.97889
Training epoch 68 | loss: 0.33108 - accuracy: 0.98
Training epoch 69 | loss: 0.33112 - accuracy: 0.98
Training epoch 70 | loss: 0.33125 - accuracy: 0.98
Training epoch 71 | loss: 0.33104 - accuracy: 0.98
Training epoch 72 | loss: 0.33107 - accuracy: 0.98
Training epoch 73 | loss: 0.33126 - accuracy: 0.98
Training epoch 74 | loss: 0.33159 - accuracy: 0.97889
Validating epoch 74 | loss: 0.4177 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 66, split_num is 2
Training epoch 0 | loss: 0.69483 - accuracy: 0.5
Training epoch 1 | loss: 0.68914 - accuracy: 0.55778
Training epoch 2 | loss: 0.67731 - accuracy: 0.72111
Training epoch 3 | loss: 0.64631 - accuracy: 0.82111
Training epoch 4 | loss: 0.57308 - accuracy: 0.86111
Training epoch 5 | loss: 0.48116 - accuracy: 0.86111
Training epoch 6 | loss: 0.46123 - accuracy: 0.84333
Training epoch 7 | loss: 0.46143 - accuracy: 0.83333
Training epoch 8 | loss: 0.46038 - accuracy: 0.84222
Training epoch 9 | loss: 0.45831 - accuracy: 0.87556
Training epoch 10 | loss: 0.46245 - accuracy: 0.82222
Training epoch 11 | loss: 0.48831 - accuracy: 0.85111
Training epoch 12 | loss: 0.43947 - accuracy: 0.85444
Training epoch 13 | loss: 0.44898 - accuracy: 0.89667
Training epoch 14 | loss: 0.4266 - accuracy: 0.87111
Training epoch 15 | loss: 0.43288 - accuracy: 0.89333
Training epoch 16 | loss: 0.40907 - accuracy: 0.89556
Training epoch 17 | loss: 0.50619 - accuracy: 0.83889
Training epoch 18 | loss: 0.40263 - accuracy: 0.89444
Training epoch 19 | loss: 0.41103 - accuracy: 0.90333
Training epoch 20 | loss: 0.39948 - accuracy: 0.9
Training epoch 21 | loss: 0.39298 - accuracy: 0.90667
Training epoch 22 | loss: 0.42744 - accuracy: 0.90667
Training epoch 23 | loss: 0.38898 - accuracy: 0.91333
Training epoch 24 | loss: 0.41588 - accuracy: 0.91778
Training epoch 25 | loss: 0.38383 - accuracy: 0.91778
Training epoch 26 | loss: 0.38284 - accuracy: 0.91778
Training epoch 27 | loss: 0.39904 - accuracy: 0.89778
Training epoch 28 | loss: 0.38225 - accuracy: 0.92333
Training epoch 29 | loss: 0.38215 - accuracy: 0.92222
Training epoch 30 | loss: 0.39628 - accuracy: 0.90222
Training epoch 31 | loss: 0.38988 - accuracy: 0.91222
Training epoch 32 | loss: 0.4238 - accuracy: 0.90111
Training epoch 33 | loss: 0.41426 - accuracy: 0.91778
Training epoch 34 | loss: 0.38216 - accuracy: 0.92333
Training epoch 35 | loss: 0.38951 - accuracy: 0.91111
Training epoch 36 | loss: 0.37587 - accuracy: 0.92556
Training epoch 37 | loss: 0.38253 - accuracy: 0.91778
Training epoch 38 | loss: 0.38256 - accuracy: 0.91889
Training epoch 39 | loss: 0.37783 - accuracy: 0.92444
Training epoch 40 | loss: 0.36719 - accuracy: 0.93778
Training epoch 41 | loss: 0.37495 - accuracy: 0.93
Training epoch 42 | loss: 0.40265 - accuracy: 0.93333
Training epoch 43 | loss: 0.38057 - accuracy: 0.93
Training epoch 44 | loss: 0.40723 - accuracy: 0.92222
Training epoch 45 | loss: 0.41834 - accuracy: 0.91444
Training epoch 46 | loss: 0.41715 - accuracy: 0.90444
Training epoch 47 | loss: 0.42131 - accuracy: 0.87222
Training epoch 48 | loss: 0.42604 - accuracy: 0.90222
Training epoch 49 | loss: 0.44825 - accuracy: 0.87667
Training epoch 50 | loss: 0.38753 - accuracy: 0.91222
Training epoch 51 | loss: 0.38659 - accuracy: 0.91556
Training epoch 52 | loss: 0.39134 - accuracy: 0.91
Training epoch 53 | loss: 0.38518 - accuracy: 0.91556
Training epoch 54 | loss: 0.43713 - accuracy: 0.88667
Training epoch 55 | loss: 0.40966 - accuracy: 0.92222
Training epoch 56 | loss: 0.38103 - accuracy: 0.92222
Training epoch 57 | loss: 0.37245 - accuracy: 0.93333
Training epoch 58 | loss: 0.38119 - accuracy: 0.92444
Training epoch 59 | loss: 0.36447 - accuracy: 0.94333
Training epoch 60 | loss: 0.37691 - accuracy: 0.92667
Training epoch 61 | loss: 0.3679 - accuracy: 0.93556
Training epoch 62 | loss: 0.38432 - accuracy: 0.91778
Training epoch 63 | loss: 0.36962 - accuracy: 0.93667
Training epoch 64 | loss: 0.35947 - accuracy: 0.94667
Training epoch 65 | loss: 0.36903 - accuracy: 0.94444
Validating epoch 65 | loss: 0.41614 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 68, split_num is 2
Training epoch 0 | loss: 0.69008 - accuracy: 0.525
Training epoch 1 | loss: 0.65264 - accuracy: 0.75667
Training epoch 2 | loss: 0.51902 - accuracy: 0.86111
Training epoch 3 | loss: 0.4611 - accuracy: 0.87333
Training epoch 4 | loss: 0.44134 - accuracy: 0.88944
Training epoch 5 | loss: 0.41743 - accuracy: 0.88944
Training epoch 6 | loss: 0.44102 - accuracy: 0.90167
Training epoch 7 | loss: 0.39205 - accuracy: 0.91667
Training epoch 8 | loss: 0.39825 - accuracy: 0.91889
Training epoch 9 | loss: 0.40145 - accuracy: 0.91
Training epoch 10 | loss: 0.37758 - accuracy: 0.93389
Training epoch 11 | loss: 0.37823 - accuracy: 0.93167
Training epoch 12 | loss: 0.37627 - accuracy: 0.94278
Training epoch 13 | loss: 0.37032 - accuracy: 0.93833
Training epoch 14 | loss: 0.36181 - accuracy: 0.94833
Training epoch 15 | loss: 0.35678 - accuracy: 0.95444
Training epoch 16 | loss: 0.35605 - accuracy: 0.95556
Training epoch 17 | loss: 0.35782 - accuracy: 0.95278
Training epoch 18 | loss: 0.36618 - accuracy: 0.94278
Training epoch 19 | loss: 0.35977 - accuracy: 0.95778
Training epoch 20 | loss: 0.36102 - accuracy: 0.95722
Training epoch 21 | loss: 0.37466 - accuracy: 0.93278
Training epoch 22 | loss: 0.36198 - accuracy: 0.94722
Training epoch 23 | loss: 0.35558 - accuracy: 0.95278
Training epoch 24 | loss: 0.34588 - accuracy: 0.96556
Training epoch 25 | loss: 0.34101 - accuracy: 0.97111
Training epoch 26 | loss: 0.34246 - accuracy: 0.96833
Training epoch 27 | loss: 0.3393 - accuracy: 0.97222
Training epoch 28 | loss: 0.35394 - accuracy: 0.96333
Training epoch 29 | loss: 0.36424 - accuracy: 0.95056
Training epoch 30 | loss: 0.36262 - accuracy: 0.95556
Training epoch 31 | loss: 0.35292 - accuracy: 0.95667
Training epoch 32 | loss: 0.34583 - accuracy: 0.96444
Training epoch 33 | loss: 0.33493 - accuracy: 0.97833
Training epoch 34 | loss: 0.34411 - accuracy: 0.97444
Training epoch 35 | loss: 0.34222 - accuracy: 0.96833
Training epoch 36 | loss: 0.33465 - accuracy: 0.97722
Training epoch 37 | loss: 0.33393 - accuracy: 0.97833
Training epoch 38 | loss: 0.34264 - accuracy: 0.97667
Training epoch 39 | loss: 0.33373 - accuracy: 0.97778
Training epoch 40 | loss: 0.34297 - accuracy: 0.96778
Training epoch 41 | loss: 0.3348 - accuracy: 0.97722
Training epoch 42 | loss: 0.34154 - accuracy: 0.97833
Training epoch 43 | loss: 0.33119 - accuracy: 0.98111
Training epoch 44 | loss: 0.33913 - accuracy: 0.98111
Training epoch 45 | loss: 0.33043 - accuracy: 0.98222
Training epoch 46 | loss: 0.33028 - accuracy: 0.98222
Training epoch 47 | loss: 0.3336 - accuracy: 0.97833
Training epoch 48 | loss: 0.3307 - accuracy: 0.98167
Training epoch 49 | loss: 0.32966 - accuracy: 0.98278
Training epoch 50 | loss: 0.32974 - accuracy: 0.98278
Training epoch 51 | loss: 0.33165 - accuracy: 0.98056
Training epoch 52 | loss: 0.33037 - accuracy: 0.98167
Training epoch 53 | loss: 0.33029 - accuracy: 0.98222
Training epoch 54 | loss: 0.33481 - accuracy: 0.97667
Training epoch 55 | loss: 0.33285 - accuracy: 0.97944
Training epoch 56 | loss: 0.32993 - accuracy: 0.98222
Training epoch 57 | loss: 0.32931 - accuracy: 0.98278
Training epoch 58 | loss: 0.32927 - accuracy: 0.98333
Training epoch 59 | loss: 0.32871 - accuracy: 0.98389
Training epoch 60 | loss: 0.32967 - accuracy: 0.98278
Training epoch 61 | loss: 0.32905 - accuracy: 0.98333
Training epoch 62 | loss: 0.32896 - accuracy: 0.98333
Training epoch 63 | loss: 0.32895 - accuracy: 0.98333
Training epoch 64 | loss: 0.32897 - accuracy: 0.98333
Training epoch 65 | loss: 0.33003 - accuracy: 0.98222
Training epoch 66 | loss: 0.33682 - accuracy: 0.98333
Training epoch 67 | loss: 0.3284 - accuracy: 0.98389
Validating epoch 67 | loss: 0.4074 - accuracy: 0.905
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 2
Training epoch 0 | loss: 0.69223 - accuracy: 0.50833
Training epoch 1 | loss: 0.66884 - accuracy: 0.73611
Training epoch 2 | loss: 0.55275 - accuracy: 0.83167
Training epoch 3 | loss: 0.50627 - accuracy: 0.82667
Training epoch 4 | loss: 0.46098 - accuracy: 0.85833
Training epoch 5 | loss: 0.4437 - accuracy: 0.875
Training epoch 6 | loss: 0.44095 - accuracy: 0.87
Training epoch 7 | loss: 0.47989 - accuracy: 0.83389
Training epoch 8 | loss: 0.45419 - accuracy: 0.85944
Training epoch 9 | loss: 0.44354 - accuracy: 0.86889
Training epoch 10 | loss: 0.42887 - accuracy: 0.87333
Training epoch 11 | loss: 0.42532 - accuracy: 0.88556
Training epoch 12 | loss: 0.42254 - accuracy: 0.89111
Training epoch 13 | loss: 0.40848 - accuracy: 0.89556
Training epoch 14 | loss: 0.42353 - accuracy: 0.89056
Training epoch 15 | loss: 0.43692 - accuracy: 0.87222
Training epoch 16 | loss: 0.4223 - accuracy: 0.88111
Training epoch 17 | loss: 0.41605 - accuracy: 0.89722
Training epoch 18 | loss: 0.41858 - accuracy: 0.89611
Training epoch 19 | loss: 0.41473 - accuracy: 0.90444
Training epoch 20 | loss: 0.40185 - accuracy: 0.90444
Training epoch 21 | loss: 0.40252 - accuracy: 0.90333
Training epoch 22 | loss: 0.40181 - accuracy: 0.91333
Training epoch 23 | loss: 0.4272 - accuracy: 0.88444
Training epoch 24 | loss: 0.40963 - accuracy: 0.89667
Training epoch 25 | loss: 0.40896 - accuracy: 0.90444
Training epoch 26 | loss: 0.39779 - accuracy: 0.90778
Training epoch 27 | loss: 0.39463 - accuracy: 0.91222
Training epoch 28 | loss: 0.40839 - accuracy: 0.91222
Training epoch 29 | loss: 0.40433 - accuracy: 0.90333
Training epoch 30 | loss: 0.40401 - accuracy: 0.90389
Training epoch 31 | loss: 0.43114 - accuracy: 0.87111
Training epoch 32 | loss: 0.42086 - accuracy: 0.89
Training epoch 33 | loss: 0.41929 - accuracy: 0.89444
Training epoch 34 | loss: 0.42244 - accuracy: 0.88722
Training epoch 35 | loss: 0.40587 - accuracy: 0.90611
Training epoch 36 | loss: 0.39101 - accuracy: 0.91556
Training epoch 37 | loss: 0.39261 - accuracy: 0.92278
Training epoch 38 | loss: 0.41607 - accuracy: 0.89333
Training epoch 39 | loss: 0.39869 - accuracy: 0.90556
Training epoch 40 | loss: 0.38662 - accuracy: 0.91778
Training epoch 41 | loss: 0.41549 - accuracy: 0.91056
Training epoch 42 | loss: 0.47113 - accuracy: 0.84611
Training epoch 43 | loss: 0.4179 - accuracy: 0.88333
Training epoch 44 | loss: 0.39412 - accuracy: 0.91278
Training epoch 45 | loss: 0.38923 - accuracy: 0.92611
Training epoch 46 | loss: 0.40553 - accuracy: 0.91722
Training epoch 47 | loss: 0.38494 - accuracy: 0.92056
Training epoch 48 | loss: 0.39333 - accuracy: 0.92778
Training epoch 49 | loss: 0.39509 - accuracy: 0.92
Training epoch 50 | loss: 0.39438 - accuracy: 0.91222
Training epoch 51 | loss: 0.38321 - accuracy: 0.925
Training epoch 52 | loss: 0.39685 - accuracy: 0.92778
Training epoch 53 | loss: 0.38216 - accuracy: 0.92278
Training epoch 54 | loss: 0.38207 - accuracy: 0.92667
Training epoch 55 | loss: 0.3753 - accuracy: 0.93278
Training epoch 56 | loss: 0.38448 - accuracy: 0.92944
Training epoch 57 | loss: 0.37561 - accuracy: 0.93389
Training epoch 58 | loss: 0.38776 - accuracy: 0.93278
Training epoch 59 | loss: 0.37327 - accuracy: 0.93056
Training epoch 60 | loss: 0.37851 - accuracy: 0.92889
Training epoch 61 | loss: 0.38251 - accuracy: 0.93333
Training epoch 62 | loss: 0.38411 - accuracy: 0.93611
Training epoch 63 | loss: 0.38377 - accuracy: 0.92944
Training epoch 64 | loss: 0.37083 - accuracy: 0.93667
Training epoch 65 | loss: 0.36959 - accuracy: 0.94
Training epoch 66 | loss: 0.36898 - accuracy: 0.94389
Training epoch 67 | loss: 0.39271 - accuracy: 0.90944
Training epoch 68 | loss: 0.39658 - accuracy: 0.92222
Validating epoch 68 | loss: 0.4075 - accuracy: 0.905
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 60, split_num is 2
Training epoch 0 | loss: 0.68649 - accuracy: 0.60037
Training epoch 1 | loss: 0.56782 - accuracy: 0.83407
Training epoch 2 | loss: 0.45313 - accuracy: 0.85852
Training epoch 3 | loss: 0.43795 - accuracy: 0.87667
Training epoch 4 | loss: 0.42948 - accuracy: 0.88111
Training epoch 5 | loss: 0.41263 - accuracy: 0.89556
Training epoch 6 | loss: 0.41938 - accuracy: 0.89333
Training epoch 7 | loss: 0.42112 - accuracy: 0.89111
Training epoch 8 | loss: 0.40291 - accuracy: 0.90963
Training epoch 9 | loss: 0.3998 - accuracy: 0.91556
Training epoch 10 | loss: 0.38778 - accuracy: 0.92148
Training epoch 11 | loss: 0.38924 - accuracy: 0.92296
Training epoch 12 | loss: 0.3882 - accuracy: 0.92593
Training epoch 13 | loss: 0.37341 - accuracy: 0.93667
Training epoch 14 | loss: 0.3687 - accuracy: 0.94259
Training epoch 15 | loss: 0.37288 - accuracy: 0.93667
Training epoch 16 | loss: 0.37415 - accuracy: 0.94037
Training epoch 17 | loss: 0.37413 - accuracy: 0.93963
Training epoch 18 | loss: 0.39601 - accuracy: 0.91111
Training epoch 19 | loss: 0.37414 - accuracy: 0.93852
Training epoch 20 | loss: 0.36828 - accuracy: 0.94333
Training epoch 21 | loss: 0.37045 - accuracy: 0.94333
Training epoch 22 | loss: 0.36179 - accuracy: 0.94778
Training epoch 23 | loss: 0.35691 - accuracy: 0.95481
Training epoch 24 | loss: 0.36625 - accuracy: 0.9437
Training epoch 25 | loss: 0.36586 - accuracy: 0.94407
Training epoch 26 | loss: 0.35772 - accuracy: 0.95333
Training epoch 27 | loss: 0.35479 - accuracy: 0.95593
Training epoch 28 | loss: 0.35995 - accuracy: 0.95148
Training epoch 29 | loss: 0.37068 - accuracy: 0.94222
Training epoch 30 | loss: 0.35724 - accuracy: 0.95407
Training epoch 31 | loss: 0.35119 - accuracy: 0.96
Training epoch 32 | loss: 0.37677 - accuracy: 0.94037
Training epoch 33 | loss: 0.37261 - accuracy: 0.93704
Training epoch 34 | loss: 0.38139 - accuracy: 0.92741
Training epoch 35 | loss: 0.35884 - accuracy: 0.95222
Training epoch 36 | loss: 0.36135 - accuracy: 0.95667
Training epoch 37 | loss: 0.35163 - accuracy: 0.95889
Training epoch 38 | loss: 0.34635 - accuracy: 0.96556
Training epoch 39 | loss: 0.34974 - accuracy: 0.96519
Training epoch 40 | loss: 0.35186 - accuracy: 0.95889
Training epoch 41 | loss: 0.34859 - accuracy: 0.96667
Training epoch 42 | loss: 0.35051 - accuracy: 0.96444
Training epoch 43 | loss: 0.34412 - accuracy: 0.96741
Training epoch 44 | loss: 0.34167 - accuracy: 0.97037
Training epoch 45 | loss: 0.34116 - accuracy: 0.97111
Training epoch 46 | loss: 0.34297 - accuracy: 0.97259
Training epoch 47 | loss: 0.33922 - accuracy: 0.97296
Training epoch 48 | loss: 0.3422 - accuracy: 0.97333
Training epoch 49 | loss: 0.33843 - accuracy: 0.9737
Training epoch 50 | loss: 0.34152 - accuracy: 0.97444
Training epoch 51 | loss: 0.34159 - accuracy: 0.97407
Training epoch 52 | loss: 0.3417 - accuracy: 0.97407
Training epoch 53 | loss: 0.33841 - accuracy: 0.97407
Training epoch 54 | loss: 0.33788 - accuracy: 0.97444
Training epoch 55 | loss: 0.33785 - accuracy: 0.97444
Training epoch 56 | loss: 0.33797 - accuracy: 0.97444
Training epoch 57 | loss: 0.34263 - accuracy: 0.96926
Training epoch 58 | loss: 0.34239 - accuracy: 0.97
Training epoch 59 | loss: 0.34155 - accuracy: 0.9737
Validating epoch 59 | loss: 0.39811 - accuracy: 0.915
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 61, split_num is 2
Training epoch 0 | loss: 0.67569 - accuracy: 0.62111
Training epoch 1 | loss: 0.54639 - accuracy: 0.82259
Training epoch 2 | loss: 0.46331 - accuracy: 0.84407
Training epoch 3 | loss: 0.44098 - accuracy: 0.8663
Training epoch 4 | loss: 0.44301 - accuracy: 0.86
Training epoch 5 | loss: 0.43265 - accuracy: 0.88741
Training epoch 6 | loss: 0.42977 - accuracy: 0.88037
Training epoch 7 | loss: 0.42619 - accuracy: 0.88
Training epoch 8 | loss: 0.42553 - accuracy: 0.88556
Training epoch 9 | loss: 0.43479 - accuracy: 0.87444
Training epoch 10 | loss: 0.42067 - accuracy: 0.89148
Training epoch 11 | loss: 0.41222 - accuracy: 0.89444
Training epoch 12 | loss: 0.42607 - accuracy: 0.88296
Training epoch 13 | loss: 0.41535 - accuracy: 0.89296
Training epoch 14 | loss: 0.41311 - accuracy: 0.89481
Training epoch 15 | loss: 0.40778 - accuracy: 0.90444
Training epoch 16 | loss: 0.40342 - accuracy: 0.90667
Training epoch 17 | loss: 0.40554 - accuracy: 0.90889
Training epoch 18 | loss: 0.40097 - accuracy: 0.90481
Training epoch 19 | loss: 0.4082 - accuracy: 0.90222
Training epoch 20 | loss: 0.39289 - accuracy: 0.91815
Training epoch 21 | loss: 0.40704 - accuracy: 0.90074
Training epoch 22 | loss: 0.42529 - accuracy: 0.88333
Training epoch 23 | loss: 0.41147 - accuracy: 0.89667
Training epoch 24 | loss: 0.40077 - accuracy: 0.91
Training epoch 25 | loss: 0.395 - accuracy: 0.91889
Training epoch 26 | loss: 0.39757 - accuracy: 0.91185
Training epoch 27 | loss: 0.39079 - accuracy: 0.91815
Training epoch 28 | loss: 0.38734 - accuracy: 0.92074
Training epoch 29 | loss: 0.38438 - accuracy: 0.92593
Training epoch 30 | loss: 0.38036 - accuracy: 0.9263
Training epoch 31 | loss: 0.38214 - accuracy: 0.92704
Training epoch 32 | loss: 0.37905 - accuracy: 0.93185
Training epoch 33 | loss: 0.38385 - accuracy: 0.92852
Training epoch 34 | loss: 0.41565 - accuracy: 0.89296
Training epoch 35 | loss: 0.38552 - accuracy: 0.9263
Training epoch 36 | loss: 0.39533 - accuracy: 0.91963
Training epoch 37 | loss: 0.37865 - accuracy: 0.93481
Training epoch 38 | loss: 0.38645 - accuracy: 0.92333
Training epoch 39 | loss: 0.38594 - accuracy: 0.92111
Training epoch 40 | loss: 0.3846 - accuracy: 0.92481
Training epoch 41 | loss: 0.37183 - accuracy: 0.93852
Training epoch 42 | loss: 0.37329 - accuracy: 0.93556
Training epoch 43 | loss: 0.3868 - accuracy: 0.92741
Training epoch 44 | loss: 0.37475 - accuracy: 0.93481
Training epoch 45 | loss: 0.37265 - accuracy: 0.93556
Training epoch 46 | loss: 0.36761 - accuracy: 0.94296
Training epoch 47 | loss: 0.36807 - accuracy: 0.94333
Training epoch 48 | loss: 0.37069 - accuracy: 0.93778
Training epoch 49 | loss: 0.37641 - accuracy: 0.93259
Training epoch 50 | loss: 0.37649 - accuracy: 0.93333
Training epoch 51 | loss: 0.36631 - accuracy: 0.94407
Training epoch 52 | loss: 0.3674 - accuracy: 0.94259
Training epoch 53 | loss: 0.36999 - accuracy: 0.94111
Training epoch 54 | loss: 0.36499 - accuracy: 0.94481
Training epoch 55 | loss: 0.36549 - accuracy: 0.94481
Training epoch 56 | loss: 0.36514 - accuracy: 0.9463
Training epoch 57 | loss: 0.36421 - accuracy: 0.9437
Training epoch 58 | loss: 0.35806 - accuracy: 0.95
Training epoch 59 | loss: 0.36444 - accuracy: 0.94519
Training epoch 60 | loss: 0.37048 - accuracy: 0.94556
Validating epoch 60 | loss: 0.4048 - accuracy: 0.906
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 94, split_num is 2
Training epoch 0 | loss: 0.67188 - accuracy: 0.63417
Training epoch 1 | loss: 0.51447 - accuracy: 0.84333
Training epoch 2 | loss: 0.43579 - accuracy: 0.88139
Training epoch 3 | loss: 0.41482 - accuracy: 0.89639
Training epoch 4 | loss: 0.42092 - accuracy: 0.89417
Training epoch 5 | loss: 0.41474 - accuracy: 0.89861
Training epoch 6 | loss: 0.39588 - accuracy: 0.91917
Training epoch 7 | loss: 0.38997 - accuracy: 0.92333
Training epoch 8 | loss: 0.39809 - accuracy: 0.915
Training epoch 9 | loss: 0.38566 - accuracy: 0.92611
Training epoch 10 | loss: 0.3736 - accuracy: 0.93667
Training epoch 11 | loss: 0.37434 - accuracy: 0.93806
Training epoch 12 | loss: 0.37353 - accuracy: 0.93889
Training epoch 13 | loss: 0.37104 - accuracy: 0.94028
Training epoch 14 | loss: 0.37143 - accuracy: 0.94417
Training epoch 15 | loss: 0.3726 - accuracy: 0.93972
Training epoch 16 | loss: 0.37843 - accuracy: 0.9325
Training epoch 17 | loss: 0.38336 - accuracy: 0.925
Training epoch 18 | loss: 0.36604 - accuracy: 0.9475
Training epoch 19 | loss: 0.36338 - accuracy: 0.94944
Training epoch 20 | loss: 0.36687 - accuracy: 0.94722
Training epoch 21 | loss: 0.36849 - accuracy: 0.94194
Training epoch 22 | loss: 0.36463 - accuracy: 0.94861
Training epoch 23 | loss: 0.37638 - accuracy: 0.93472
Training epoch 24 | loss: 0.36262 - accuracy: 0.94944
Training epoch 25 | loss: 0.36839 - accuracy: 0.95056
Training epoch 26 | loss: 0.35676 - accuracy: 0.95778
Training epoch 27 | loss: 0.35334 - accuracy: 0.96028
Training epoch 28 | loss: 0.34887 - accuracy: 0.96611
Training epoch 29 | loss: 0.34769 - accuracy: 0.96611
Training epoch 30 | loss: 0.35514 - accuracy: 0.95778
Training epoch 31 | loss: 0.35501 - accuracy: 0.95806
Training epoch 32 | loss: 0.36641 - accuracy: 0.94722
Training epoch 33 | loss: 0.36412 - accuracy: 0.94806
Training epoch 34 | loss: 0.34839 - accuracy: 0.96611
Training epoch 35 | loss: 0.3447 - accuracy: 0.96722
Training epoch 36 | loss: 0.3433 - accuracy: 0.96917
