Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 2
Training epoch 0 | loss: 0.69266 - accuracy: 0.54556
Training epoch 34 | loss: 0.41302 - accuracy: 0.88111
Training epoch 35 | loss: 0.41311 - accuracy: 0.88556
Training epoch 36 | loss: 0.39734 - accuracy: 0.90222
Training epoch 37 | loss: 0.39764 - accuracy: 0.90333
Training epoch 38 | loss: 0.40897 - accuracy: 0.89111
Training epoch 39 | loss: 0.40056 - accuracy: 0.9
Training epoch 40 | loss: 0.42706 - accuracy: 0.90222
Training epoch 41 | loss: 0.38838 - accuracy: 0.91333
Training epoch 42 | loss: 0.3845 - accuracy: 0.91889
Training epoch 43 | loss: 0.38725 - accuracy: 0.91333
Training epoch 44 | loss: 0.39097 - accuracy: 0.91556
Training epoch 45 | loss: 0.4148 - accuracy: 0.91778
Training epoch 46 | loss: 0.38952 - accuracy: 0.91778
Training epoch 47 | loss: 0.39014 - accuracy: 0.91333
Training epoch 48 | loss: 0.37406 - accuracy: 0.93778
Training epoch 49 | loss: 0.41486 - accuracy: 0.91667
Training epoch 50 | loss: 0.39197 - accuracy: 0.90889
Training epoch 51 | loss: 0.39913 - accuracy: 0.90667
Training epoch 52 | loss: 0.43265 - accuracy: 0.89778
Training epoch 53 | loss: 0.39805 - accuracy: 0.90222
Training epoch 54 | loss: 0.38704 - accuracy: 0.91556
Training epoch 55 | loss: 0.42021 - accuracy: 0.91333
Training epoch 56 | loss: 0.39278 - accuracy: 0.90778
Training epoch 57 | loss: 0.38382 - accuracy: 0.91556
Training epoch 58 | loss: 0.38936 - accuracy: 0.90889
Training epoch 59 | loss: 0.45831 - accuracy: 0.90222
Training epoch 60 | loss: 0.37973 - accuracy: 0.92444
Training epoch 61 | loss: 0.38837 - accuracy: 0.91222
Training epoch 62 | loss: 0.39358 - accuracy: 0.92
Training epoch 63 | loss: 0.39091 - accuracy: 0.90889
Training epoch 64 | loss: 0.40125 - accuracy: 0.89889
Training epoch 65 | loss: 0.41177 - accuracy: 0.89889
Validating epoch 65 | loss: 0.44593 - accuracy: 0.861
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 68, split_num is 2
Training epoch 0 | loss: 0.68888 - accuracy: 0.53944
Training epoch 1 | loss: 0.64595 - accuracy: 0.76222
Training epoch 2 | loss: 0.52051 - accuracy: 0.86167
Training epoch 3 | loss: 0.45096 - accuracy: 0.88778
Training epoch 4 | loss: 0.41684 - accuracy: 0.89778
Training epoch 5 | loss: 0.41047 - accuracy: 0.90611
Training epoch 6 | loss: 0.40746 - accuracy: 0.90944
Training epoch 7 | loss: 0.39463 - accuracy: 0.91389
Training epoch 8 | loss: 0.39761 - accuracy: 0.91778
Training epoch 9 | loss: 0.41152 - accuracy: 0.89889
Training epoch 10 | loss: 0.37967 - accuracy: 0.93
Training epoch 11 | loss: 0.37137 - accuracy: 0.93722
Training epoch 12 | loss: 0.37758 - accuracy: 0.94056
Training epoch 13 | loss: 0.37768 - accuracy: 0.93889
Training epoch 14 | loss: 0.38042 - accuracy: 0.94556
Training epoch 15 | loss: 0.37156 - accuracy: 0.93833
Training epoch 16 | loss: 0.3635 - accuracy: 0.94611
Training epoch 17 | loss: 0.37106 - accuracy: 0.94611
Training epoch 18 | loss: 0.35998 - accuracy: 0.95056
Training epoch 19 | loss: 0.3565 - accuracy: 0.95389
Training epoch 20 | loss: 0.35976 - accuracy: 0.95
Training epoch 21 | loss: 0.35408 - accuracy: 0.95611
Training epoch 22 | loss: 0.3551 - accuracy: 0.95611
Training epoch 23 | loss: 0.36112 - accuracy: 0.95722
Training epoch 24 | loss: 0.35922 - accuracy: 0.96
Training epoch 25 | loss: 0.35302 - accuracy: 0.95833
Training epoch 26 | loss: 0.35305 - accuracy: 0.95778
Training epoch 27 | loss: 0.34816 - accuracy: 0.96333
Training epoch 28 | loss: 0.35487 - accuracy: 0.95556
Training epoch 29 | loss: 0.35631 - accuracy: 0.95389
Training epoch 30 | loss: 0.34753 - accuracy: 0.96389
Training epoch 31 | loss: 0.35625 - accuracy: 0.95444
Training epoch 32 | loss: 0.35578 - accuracy: 0.95389
Training epoch 33 | loss: 0.35232 - accuracy: 0.95944
Training epoch 34 | loss: 0.36994 - accuracy: 0.95722
Training epoch 35 | loss: 0.36985 - accuracy: 0.93944
Training epoch 36 | loss: 0.3603 - accuracy: 0.95
Training epoch 37 | loss: 0.35583 - accuracy: 0.95389
Training epoch 38 | loss: 0.36541 - accuracy: 0.95222
Training epoch 39 | loss: 0.35939 - accuracy: 0.95778
Training epoch 40 | loss: 0.35747 - accuracy: 0.96056
Training epoch 41 | loss: 0.35048 - accuracy: 0.96056
Training epoch 42 | loss: 0.35775 - accuracy: 0.95111
Training epoch 43 | loss: 0.34664 - accuracy: 0.96444
Training epoch 44 | loss: 0.3608 - accuracy: 0.95833
Training epoch 45 | loss: 0.34917 - accuracy: 0.96111
Training epoch 46 | loss: 0.35273 - accuracy: 0.96611
Training epoch 47 | loss: 0.35573 - accuracy: 0.96333
Training epoch 48 | loss: 0.34192 - accuracy: 0.96944
Training epoch 49 | loss: 0.34187 - accuracy: 0.96944
Training epoch 50 | loss: 0.34132 - accuracy: 0.97056
Training epoch 51 | loss: 0.34217 - accuracy: 0.96889
Training epoch 52 | loss: 0.34419 - accuracy: 0.96722
Training epoch 53 | loss: 0.35875 - accuracy: 0.96833
Training epoch 54 | loss: 0.34343 - accuracy: 0.96778
Training epoch 55 | loss: 0.3412 - accuracy: 0.97056
Training epoch 56 | loss: 0.34412 - accuracy: 0.96722
Training epoch 57 | loss: 0.3621 - accuracy: 0.95667
Training epoch 58 | loss: 0.34569 - accuracy: 0.96611
Training epoch 59 | loss: 0.3431 - accuracy: 0.96778
Training epoch 60 | loss: 0.39222 - accuracy: 0.91889
Training epoch 61 | loss: 0.36271 - accuracy: 0.94556
Training epoch 62 | loss: 0.35199 - accuracy: 0.95778
Training epoch 63 | loss: 0.34726 - accuracy: 0.96278
Training epoch 64 | loss: 0.34425 - accuracy: 0.96722
Training epoch 65 | loss: 0.34335 - accuracy: 0.96833
Training epoch 66 | loss: 0.34676 - accuracy: 0.96389
Training epoch 67 | loss: 0.34314 - accuracy: 0.96778
Validating epoch 67 | loss: 0.41671 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 2
Training epoch 0 | loss: 0.69145 - accuracy: 0.51278
Training epoch 1 | loss: 0.66589 - accuracy: 0.72167
Training epoch 2 | loss: 0.57585 - accuracy: 0.81667
Training epoch 3 | loss: 0.50695 - accuracy: 0.82444
Training epoch 4 | loss: 0.4505 - accuracy: 0.85889
Training epoch 5 | loss: 0.462 - accuracy: 0.85611
Training epoch 6 | loss: 0.44048 - accuracy: 0.86778
Training epoch 7 | loss: 0.44276 - accuracy: 0.86111
Training epoch 8 | loss: 0.44291 - accuracy: 0.86556
Training epoch 9 | loss: 0.4266 - accuracy: 0.87722
Training epoch 10 | loss: 0.42974 - accuracy: 0.88111
Training epoch 11 | loss: 0.44961 - accuracy: 0.86
Training epoch 12 | loss: 0.42871 - accuracy: 0.89444
Training epoch 13 | loss: 0.43473 - accuracy: 0.88833
Training epoch 14 | loss: 0.41917 - accuracy: 0.88667
Training epoch 15 | loss: 0.42216 - accuracy: 0.885
Training epoch 16 | loss: 0.4536 - accuracy: 0.85778
Training epoch 17 | loss: 0.4537 - accuracy: 0.86167
Training epoch 18 | loss: 0.43106 - accuracy: 0.88944
Training epoch 19 | loss: 0.42924 - accuracy: 0.88056
Training epoch 20 | loss: 0.42619 - accuracy: 0.89444
Training epoch 21 | loss: 0.40865 - accuracy: 0.89444
Training epoch 22 | loss: 0.41794 - accuracy: 0.895
Training epoch 23 | loss: 0.40214 - accuracy: 0.90389
Training epoch 24 | loss: 0.4238 - accuracy: 0.89444
Training epoch 25 | loss: 0.44286 - accuracy: 0.87667
Training epoch 26 | loss: 0.41929 - accuracy: 0.89278
Training epoch 27 | loss: 0.40052 - accuracy: 0.90444
Training epoch 28 | loss: 0.40652 - accuracy: 0.90722
Training epoch 29 | loss: 0.40821 - accuracy: 0.90333
Training epoch 30 | loss: 0.39795 - accuracy: 0.90889
Training epoch 31 | loss: 0.41221 - accuracy: 0.89944
Training epoch 32 | loss: 0.39821 - accuracy: 0.90722
Training epoch 33 | loss: 0.40497 - accuracy: 0.90889
Training epoch 34 | loss: 0.39516 - accuracy: 0.91
Training epoch 35 | loss: 0.40832 - accuracy: 0.90444
Training epoch 36 | loss: 0.40829 - accuracy: 0.90889
Training epoch 37 | loss: 0.41756 - accuracy: 0.90056
Training epoch 38 | loss: 0.39095 - accuracy: 0.91444
Training epoch 39 | loss: 0.38617 - accuracy: 0.92778
Training epoch 40 | loss: 0.39352 - accuracy: 0.91167
Training epoch 41 | loss: 0.3924 - accuracy: 0.92222
Training epoch 42 | loss: 0.38727 - accuracy: 0.91889
Training epoch 43 | loss: 0.38927 - accuracy: 0.915
Training epoch 44 | loss: 0.39669 - accuracy: 0.91889
Training epoch 45 | loss: 0.38978 - accuracy: 0.91667
Training epoch 46 | loss: 0.38829 - accuracy: 0.92667
Training epoch 47 | loss: 0.39364 - accuracy: 0.92389
Training epoch 48 | loss: 0.39055 - accuracy: 0.91556
Training epoch 49 | loss: 0.39082 - accuracy: 0.91611
Training epoch 50 | loss: 0.40626 - accuracy: 0.92389
Training epoch 51 | loss: 0.38092 - accuracy: 0.92722
Training epoch 52 | loss: 0.38126 - accuracy: 0.93222
Training epoch 53 | loss: 0.43275 - accuracy: 0.88611
Training epoch 54 | loss: 0.39874 - accuracy: 0.91833
Training epoch 55 | loss: 0.40185 - accuracy: 0.91333
Training epoch 56 | loss: 0.38411 - accuracy: 0.92111
Training epoch 57 | loss: 0.38663 - accuracy: 0.91889
Training epoch 58 | loss: 0.39258 - accuracy: 0.91667
Training epoch 59 | loss: 0.38776 - accuracy: 0.92667
Training epoch 60 | loss: 0.37719 - accuracy: 0.93056
Training epoch 61 | loss: 0.38265 - accuracy: 0.93278
Training epoch 62 | loss: 0.38185 - accuracy: 0.92444
Training epoch 63 | loss: 0.3747 - accuracy: 0.93222
Training epoch 64 | loss: 0.37363 - accuracy: 0.93611
Training epoch 65 | loss: 0.36779 - accuracy: 0.94222
Training epoch 66 | loss: 0.37797 - accuracy: 0.93333
Training epoch 67 | loss: 0.41915 - accuracy: 0.88444
Training epoch 68 | loss: 0.38904 - accuracy: 0.91778
Validating epoch 68 | loss: 0.42236 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 60, split_num is 2
Training epoch 0 | loss: 0.68303 - accuracy: 0.56111
Training epoch 1 | loss: 0.55558 - accuracy: 0.83407
Training epoch 2 | loss: 0.44346 - accuracy: 0.87296
Training epoch 3 | loss: 0.43942 - accuracy: 0.87074
Training epoch 4 | loss: 0.42323 - accuracy: 0.89
Training epoch 5 | loss: 0.40696 - accuracy: 0.90222
Training epoch 6 | loss: 0.42067 - accuracy: 0.88481
Training epoch 7 | loss: 0.41512 - accuracy: 0.89667
Training epoch 8 | loss: 0.4017 - accuracy: 0.90704
Training epoch 9 | loss: 0.40683 - accuracy: 0.89704
Training epoch 10 | loss: 0.39077 - accuracy: 0.92074
Training epoch 11 | loss: 0.39661 - accuracy: 0.91519
Training epoch 12 | loss: 0.39749 - accuracy: 0.91556
Training epoch 13 | loss: 0.38204 - accuracy: 0.93222
Training epoch 14 | loss: 0.37964 - accuracy: 0.93074
Training epoch 15 | loss: 0.37698 - accuracy: 0.93296
Training epoch 16 | loss: 0.37398 - accuracy: 0.93444
Training epoch 17 | loss: 0.37021 - accuracy: 0.94074
Training epoch 18 | loss: 0.37291 - accuracy: 0.94
Training epoch 19 | loss: 0.36912 - accuracy: 0.94481
Training epoch 20 | loss: 0.46195 - accuracy: 0.8463
Training epoch 21 | loss: 0.41353 - accuracy: 0.90222
Training epoch 22 | loss: 0.38454 - accuracy: 0.92667
Training epoch 23 | loss: 0.38471 - accuracy: 0.93185
Training epoch 24 | loss: 0.37966 - accuracy: 0.93111
Training epoch 25 | loss: 0.37728 - accuracy: 0.93259
Training epoch 26 | loss: 0.37988 - accuracy: 0.93
Training epoch 27 | loss: 0.37904 - accuracy: 0.93778
Training epoch 28 | loss: 0.37364 - accuracy: 0.93963
Training epoch 29 | loss: 0.3627 - accuracy: 0.94704
Training epoch 30 | loss: 0.36166 - accuracy: 0.95333
Training epoch 31 | loss: 0.35699 - accuracy: 0.95889
Training epoch 32 | loss: 0.35533 - accuracy: 0.96037
Training epoch 33 | loss: 0.35903 - accuracy: 0.96
Training epoch 34 | loss: 0.35278 - accuracy: 0.95852
Training epoch 35 | loss: 0.35505 - accuracy: 0.95926
Training epoch 36 | loss: 0.35412 - accuracy: 0.9563
Training epoch 37 | loss: 0.34762 - accuracy: 0.96444
Training epoch 38 | loss: 0.34622 - accuracy: 0.96667
Training epoch 39 | loss: 0.34507 - accuracy: 0.96667
Training epoch 40 | loss: 0.34723 - accuracy: 0.96815
Training epoch 41 | loss: 0.3484 - accuracy: 0.96296
Training epoch 42 | loss: 0.34521 - accuracy: 0.96667
Training epoch 43 | loss: 0.34761 - accuracy: 0.96815
Training epoch 44 | loss: 0.34566 - accuracy: 0.97
Training epoch 45 | loss: 0.34474 - accuracy: 0.96741
Training epoch 46 | loss: 0.34439 - accuracy: 0.96815
Training epoch 47 | loss: 0.34302 - accuracy: 0.96852
Training epoch 48 | loss: 0.34476 - accuracy: 0.96667
Training epoch 49 | loss: 0.34217 - accuracy: 0.97
Training epoch 50 | loss: 0.34459 - accuracy: 0.96741
Training epoch 51 | loss: 0.34148 - accuracy: 0.97074
Training epoch 52 | loss: 0.34109 - accuracy: 0.97111
Training epoch 53 | loss: 0.34481 - accuracy: 0.97037
Training epoch 54 | loss: 0.34575 - accuracy: 0.96963
Training epoch 55 | loss: 0.34464 - accuracy: 0.96778
Training epoch 56 | loss: 0.34482 - accuracy: 0.97074
Training epoch 57 | loss: 0.34248 - accuracy: 0.96963
Training epoch 58 | loss: 0.35788 - accuracy: 0.95333
Training epoch 59 | loss: 0.37381 - accuracy: 0.94148
Validating epoch 59 | loss: 0.40811 - accuracy: 0.901
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 61, split_num is 2
Training epoch 0 | loss: 0.67979 - accuracy: 0.63259
Training epoch 1 | loss: 0.54314 - accuracy: 0.83519
Training epoch 2 | loss: 0.46198 - accuracy: 0.85111
Training epoch 3 | loss: 0.45248 - accuracy: 0.85815
Training epoch 4 | loss: 0.45243 - accuracy: 0.8637
Training epoch 5 | loss: 0.45458 - accuracy: 0.85
Training epoch 6 | loss: 0.44631 - accuracy: 0.86185
Training epoch 7 | loss: 0.43992 - accuracy: 0.86889
Training epoch 8 | loss: 0.42513 - accuracy: 0.88074
Training epoch 9 | loss: 0.41707 - accuracy: 0.88926
Training epoch 10 | loss: 0.43102 - accuracy: 0.88185
Training epoch 11 | loss: 0.43468 - accuracy: 0.87704
Training epoch 12 | loss: 0.41641 - accuracy: 0.89444
Training epoch 13 | loss: 0.41798 - accuracy: 0.88889
Training epoch 14 | loss: 0.42834 - accuracy: 0.87667
Training epoch 15 | loss: 0.41229 - accuracy: 0.89667
Training epoch 16 | loss: 0.41627 - accuracy: 0.8937
Training epoch 17 | loss: 0.41448 - accuracy: 0.89852
Training epoch 18 | loss: 0.42114 - accuracy: 0.88481
Training epoch 19 | loss: 0.41669 - accuracy: 0.88815
Training epoch 20 | loss: 0.41027 - accuracy: 0.89852
Training epoch 21 | loss: 0.39677 - accuracy: 0.91148
Training epoch 22 | loss: 0.39954 - accuracy: 0.90778
Training epoch 23 | loss: 0.40557 - accuracy: 0.90407
Training epoch 24 | loss: 0.4134 - accuracy: 0.90333
Training epoch 25 | loss: 0.39743 - accuracy: 0.90963
Training epoch 26 | loss: 0.3994 - accuracy: 0.90963
Training epoch 27 | loss: 0.39471 - accuracy: 0.91333
Training epoch 28 | loss: 0.39501 - accuracy: 0.91333
Training epoch 29 | loss: 0.39344 - accuracy: 0.92296
Training epoch 30 | loss: 0.39416 - accuracy: 0.91704
Training epoch 31 | loss: 0.39791 - accuracy: 0.92111
Training epoch 32 | loss: 0.39234 - accuracy: 0.92037
Training epoch 33 | loss: 0.40533 - accuracy: 0.91407
Training epoch 34 | loss: 0.38841 - accuracy: 0.92111
Training epoch 35 | loss: 0.38861 - accuracy: 0.92556
Training epoch 36 | loss: 0.40891 - accuracy: 0.90333
Training epoch 37 | loss: 0.40747 - accuracy: 0.90185
Training epoch 38 | loss: 0.39169 - accuracy: 0.92
Training epoch 39 | loss: 0.3976 - accuracy: 0.9137
Training epoch 40 | loss: 0.38845 - accuracy: 0.93074
Training epoch 41 | loss: 0.38688 - accuracy: 0.92222
Training epoch 42 | loss: 0.38663 - accuracy: 0.92519
Training epoch 43 | loss: 0.38042 - accuracy: 0.92852
Training epoch 44 | loss: 0.37341 - accuracy: 0.9363
Training epoch 45 | loss: 0.3855 - accuracy: 0.93037
Training epoch 46 | loss: 0.39588 - accuracy: 0.91407
Training epoch 47 | loss: 0.39881 - accuracy: 0.9237
Training epoch 48 | loss: 0.3852 - accuracy: 0.93074
Training epoch 49 | loss: 0.37666 - accuracy: 0.9363
Training epoch 50 | loss: 0.37409 - accuracy: 0.9363
Training epoch 51 | loss: 0.39779 - accuracy: 0.91963
Training epoch 52 | loss: 0.3814 - accuracy: 0.93185
Training epoch 53 | loss: 0.38271 - accuracy: 0.93222
Training epoch 54 | loss: 0.3754 - accuracy: 0.93963
Training epoch 55 | loss: 0.37249 - accuracy: 0.93667
Training epoch 56 | loss: 0.36957 - accuracy: 0.94
Training epoch 57 | loss: 0.36416 - accuracy: 0.94593
Training epoch 58 | loss: 0.37721 - accuracy: 0.94407
Training epoch 59 | loss: 0.37505 - accuracy: 0.93741
Training epoch 60 | loss: 0.3671 - accuracy: 0.94519
Validating epoch 60 | loss: 0.39875 - accuracy: 0.915
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 94, split_num is 2
Training epoch 0 | loss: 0.6737 - accuracy: 0.65278
Training epoch 1 | loss: 0.50022 - accuracy: 0.84694
Training epoch 2 | loss: 0.46075 - accuracy: 0.85167
Training epoch 3 | loss: 0.43477 - accuracy: 0.87417
Training epoch 4 | loss: 0.42108 - accuracy: 0.89306
Training epoch 5 | loss: 0.43609 - accuracy: 0.87083
Training epoch 6 | loss: 0.40635 - accuracy: 0.90389
Training epoch 7 | loss: 0.40353 - accuracy: 0.90917
Training epoch 8 | loss: 0.39752 - accuracy: 0.91111
Training epoch 9 | loss: 0.39501 - accuracy: 0.91194
Training epoch 10 | loss: 0.39192 - accuracy: 0.92083
Training epoch 11 | loss: 0.38498 - accuracy: 0.92861
Training epoch 12 | loss: 0.39251 - accuracy: 0.92
Training epoch 13 | loss: 0.38574 - accuracy: 0.93111
Training epoch 14 | loss: 0.39714 - accuracy: 0.91861
Training epoch 15 | loss: 0.39185 - accuracy: 0.92194
Training epoch 16 | loss: 0.38499 - accuracy: 0.935
Training epoch 17 | loss: 0.40124 - accuracy: 0.91056
Training epoch 18 | loss: 0.37702 - accuracy: 0.93528
Training epoch 19 | loss: 0.37045 - accuracy: 0.9425
Training epoch 20 | loss: 0.37964 - accuracy: 0.93222
Training epoch 21 | loss: 0.37363 - accuracy: 0.93972
Training epoch 22 | loss: 0.36663 - accuracy: 0.94528
Training epoch 23 | loss: 0.36041 - accuracy: 0.95083
Training epoch 24 | loss: 0.36071 - accuracy: 0.95056
Training epoch 25 | loss: 0.35864 - accuracy: 0.95333
Training epoch 26 | loss: 0.35973 - accuracy: 0.95639
Training epoch 27 | loss: 0.36863 - accuracy: 0.94667
Training epoch 28 | loss: 0.37712 - accuracy: 0.93417
Training epoch 29 | loss: 0.39539 - accuracy: 0.915
Training epoch 30 | loss: 0.37984 - accuracy: 0.93444
Training epoch 31 | loss: 0.37061 - accuracy: 0.94083
Training epoch 32 | loss: 0.37155 - accuracy: 0.94333
Training epoch 33 | loss: 0.36066 - accuracy: 0.95083
Training epoch 34 | loss: 0.36049 - accuracy: 0.95472
Training epoch 35 | loss: 0.35459 - accuracy: 0.95778
Training epoch 36 | loss: 0.35943 - accuracy: 0.95556
