Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 6
Training epoch 0 | loss: 0.69173 - accuracy: 0.53
Training epoch 5 | loss: 0.48604 - accuracy: 0.84889
Training epoch 6 | loss: 0.49959 - accuracy: 0.86444
Training epoch 7 | loss: 0.43875 - accuracy: 0.86111
Training epoch 8 | loss: 0.47515 - accuracy: 0.88111
Training epoch 9 | loss: 0.44347 - accuracy: 0.87333
Training epoch 10 | loss: 0.47019 - accuracy: 0.84667
Training epoch 11 | loss: 0.42817 - accuracy: 0.86556
Training epoch 12 | loss: 0.42484 - accuracy: 0.87111
Training epoch 13 | loss: 0.41986 - accuracy: 0.87889
Training epoch 14 | loss: 0.40633 - accuracy: 0.89444
Training epoch 15 | loss: 0.40741 - accuracy: 0.89333
Training epoch 16 | loss: 0.4163 - accuracy: 0.88444
Training epoch 17 | loss: 0.39855 - accuracy: 0.89889
Training epoch 18 | loss: 0.40707 - accuracy: 0.89556
Training epoch 19 | loss: 0.40348 - accuracy: 0.89222
Training epoch 20 | loss: 0.40706 - accuracy: 0.89111
Training epoch 21 | loss: 0.41476 - accuracy: 0.88444
Training epoch 22 | loss: 0.41065 - accuracy: 0.88889
Training epoch 23 | loss: 0.41001 - accuracy: 0.88778
Training epoch 24 | loss: 0.43666 - accuracy: 0.88444
Training epoch 25 | loss: 0.42317 - accuracy: 0.90889
Training epoch 26 | loss: 0.45675 - accuracy: 0.90222
Training epoch 27 | loss: 0.41899 - accuracy: 0.91111
Training epoch 28 | loss: 0.39887 - accuracy: 0.9
Training epoch 29 | loss: 0.43371 - accuracy: 0.89444
Training epoch 30 | loss: 0.42289 - accuracy: 0.91
Training epoch 31 | loss: 0.38612 - accuracy: 0.91444
Training epoch 32 | loss: 0.38444 - accuracy: 0.91778
Training epoch 33 | loss: 0.41668 - accuracy: 0.91556
Training epoch 34 | loss: 0.3867 - accuracy: 0.91333
Training epoch 35 | loss: 0.38079 - accuracy: 0.92111
Training epoch 36 | loss: 0.40794 - accuracy: 0.92778
Training epoch 37 | loss: 0.36937 - accuracy: 0.93556
Training epoch 38 | loss: 0.40966 - accuracy: 0.92444
Training epoch 39 | loss: 0.38484 - accuracy: 0.91556
Training epoch 40 | loss: 0.4176 - accuracy: 0.91444
Training epoch 41 | loss: 0.38117 - accuracy: 0.92222
Training epoch 42 | loss: 0.38582 - accuracy: 0.91667
Training epoch 43 | loss: 0.38603 - accuracy: 0.91667
Training epoch 44 | loss: 0.4095 - accuracy: 0.92222
Training epoch 45 | loss: 0.37613 - accuracy: 0.92778
Training epoch 46 | loss: 0.4313 - accuracy: 0.93444
Training epoch 47 | loss: 0.39708 - accuracy: 0.93667
Training epoch 48 | loss: 0.40878 - accuracy: 0.92
Training epoch 49 | loss: 0.44702 - accuracy: 0.88
Training epoch 50 | loss: 0.39503 - accuracy: 0.90556
Training epoch 51 | loss: 0.38939 - accuracy: 0.91111
Training epoch 52 | loss: 0.40754 - accuracy: 0.92556
Training epoch 53 | loss: 0.39768 - accuracy: 0.90444
Training epoch 54 | loss: 0.37835 - accuracy: 0.92444
Training epoch 55 | loss: 0.40916 - accuracy: 0.92444
Training epoch 56 | loss: 0.38006 - accuracy: 0.92556
Training epoch 57 | loss: 0.38635 - accuracy: 0.91667
Training epoch 58 | loss: 0.4243 - accuracy: 0.90444
Training epoch 59 | loss: 0.43109 - accuracy: 0.89667
Training epoch 60 | loss: 0.37546 - accuracy: 0.92556
Training epoch 61 | loss: 0.41156 - accuracy: 0.92111
Training epoch 62 | loss: 0.37164 - accuracy: 0.93444
Training epoch 63 | loss: 0.36517 - accuracy: 0.94
Training epoch 64 | loss: 0.37266 - accuracy: 0.93222
Training epoch 65 | loss: 0.37602 - accuracy: 0.92889
Validating epoch 65 | loss: 0.43511 - accuracy: 0.874
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 68, split_num is 6
Training epoch 0 | loss: 0.68964 - accuracy: 0.55444
Training epoch 1 | loss: 0.64717 - accuracy: 0.73056
Training epoch 2 | loss: 0.54119 - accuracy: 0.83667
Training epoch 3 | loss: 0.47297 - accuracy: 0.86611
Training epoch 4 | loss: 0.42265 - accuracy: 0.89111
Training epoch 5 | loss: 0.42001 - accuracy: 0.89333
Training epoch 6 | loss: 0.41309 - accuracy: 0.89722
Training epoch 7 | loss: 0.39313 - accuracy: 0.91444
Training epoch 8 | loss: 0.38419 - accuracy: 0.92444
Training epoch 9 | loss: 0.37291 - accuracy: 0.93889
Training epoch 10 | loss: 0.37299 - accuracy: 0.935
Training epoch 11 | loss: 0.36568 - accuracy: 0.945
Training epoch 12 | loss: 0.38442 - accuracy: 0.94111
Training epoch 13 | loss: 0.37905 - accuracy: 0.93944
Training epoch 14 | loss: 0.37402 - accuracy: 0.94333
Training epoch 15 | loss: 0.36966 - accuracy: 0.94889
Training epoch 16 | loss: 0.36831 - accuracy: 0.93944
Training epoch 17 | loss: 0.37366 - accuracy: 0.94389
Training epoch 18 | loss: 0.36243 - accuracy: 0.94722
Training epoch 19 | loss: 0.36967 - accuracy: 0.94778
Training epoch 20 | loss: 0.37731 - accuracy: 0.93889
Training epoch 21 | loss: 0.37168 - accuracy: 0.935
Training epoch 22 | loss: 0.387 - accuracy: 0.93889
Training epoch 23 | loss: 0.37733 - accuracy: 0.94333
Training epoch 24 | loss: 0.39048 - accuracy: 0.92111
Training epoch 25 | loss: 0.37001 - accuracy: 0.94167
Training epoch 26 | loss: 0.36067 - accuracy: 0.95
Training epoch 27 | loss: 0.35308 - accuracy: 0.95611
Training epoch 28 | loss: 0.35059 - accuracy: 0.96111
Training epoch 29 | loss: 0.34858 - accuracy: 0.96222
Training epoch 30 | loss: 0.34832 - accuracy: 0.96222
Training epoch 31 | loss: 0.34719 - accuracy: 0.96389
Training epoch 32 | loss: 0.34613 - accuracy: 0.965
Training epoch 33 | loss: 0.34453 - accuracy: 0.96667
Training epoch 34 | loss: 0.35272 - accuracy: 0.96667
Training epoch 35 | loss: 0.34344 - accuracy: 0.96833
Training epoch 36 | loss: 0.34202 - accuracy: 0.96944
Training epoch 37 | loss: 0.34155 - accuracy: 0.97
Training epoch 38 | loss: 0.34114 - accuracy: 0.97056
Training epoch 39 | loss: 0.34871 - accuracy: 0.97056
Training epoch 40 | loss: 0.3488 - accuracy: 0.97056
Training epoch 41 | loss: 0.34852 - accuracy: 0.97167
Training epoch 42 | loss: 0.37752 - accuracy: 0.94167
Training epoch 43 | loss: 0.40032 - accuracy: 0.915
Training epoch 44 | loss: 0.38159 - accuracy: 0.93889
Training epoch 45 | loss: 0.41951 - accuracy: 0.88944
Training epoch 46 | loss: 0.38626 - accuracy: 0.93
Training epoch 47 | loss: 0.3526 - accuracy: 0.95722
Training epoch 48 | loss: 0.356 - accuracy: 0.96167
Training epoch 49 | loss: 0.34238 - accuracy: 0.96944
Training epoch 50 | loss: 0.34164 - accuracy: 0.97056
Training epoch 51 | loss: 0.34892 - accuracy: 0.97056
Training epoch 52 | loss: 0.34137 - accuracy: 0.97111
Training epoch 53 | loss: 0.33954 - accuracy: 0.97222
Training epoch 54 | loss: 0.33898 - accuracy: 0.97278
Training epoch 55 | loss: 0.33936 - accuracy: 0.97278
Training epoch 56 | loss: 0.33909 - accuracy: 0.97278
Training epoch 57 | loss: 0.3463 - accuracy: 0.97333
Training epoch 58 | loss: 0.33843 - accuracy: 0.97333
Training epoch 59 | loss: 0.33839 - accuracy: 0.97333
Training epoch 60 | loss: 0.34488 - accuracy: 0.97333
Training epoch 61 | loss: 0.34884 - accuracy: 0.96167
Training epoch 62 | loss: 0.34252 - accuracy: 0.96889
Training epoch 63 | loss: 0.3391 - accuracy: 0.97278
Training epoch 64 | loss: 0.33858 - accuracy: 0.97333
Training epoch 65 | loss: 0.33811 - accuracy: 0.97389
Training epoch 66 | loss: 0.3378 - accuracy: 0.97389
Training epoch 67 | loss: 0.33775 - accuracy: 0.97389
Validating epoch 67 | loss: 0.42009 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 6
Training epoch 0 | loss: 0.69146 - accuracy: 0.50667
Training epoch 1 | loss: 0.66265 - accuracy: 0.73222
Training epoch 2 | loss: 0.57466 - accuracy: 0.81833
Training epoch 3 | loss: 0.46125 - accuracy: 0.86333
Training epoch 4 | loss: 0.45947 - accuracy: 0.85222
Training epoch 5 | loss: 0.44616 - accuracy: 0.85556
Training epoch 6 | loss: 0.43427 - accuracy: 0.87556
Training epoch 7 | loss: 0.42681 - accuracy: 0.87333
Training epoch 8 | loss: 0.43523 - accuracy: 0.88222
Training epoch 9 | loss: 0.42748 - accuracy: 0.885
Training epoch 10 | loss: 0.43169 - accuracy: 0.87889
Training epoch 11 | loss: 0.44592 - accuracy: 0.85389
Training epoch 12 | loss: 0.41321 - accuracy: 0.88722
Training epoch 13 | loss: 0.42613 - accuracy: 0.88722
Training epoch 14 | loss: 0.40605 - accuracy: 0.90056
Training epoch 15 | loss: 0.41921 - accuracy: 0.89333
Training epoch 16 | loss: 0.41751 - accuracy: 0.89389
Training epoch 17 | loss: 0.41436 - accuracy: 0.88889
Training epoch 18 | loss: 0.44373 - accuracy: 0.89111
Training epoch 19 | loss: 0.39956 - accuracy: 0.91056
Training epoch 20 | loss: 0.4205 - accuracy: 0.90056
Training epoch 21 | loss: 0.41358 - accuracy: 0.89222
Training epoch 22 | loss: 0.43285 - accuracy: 0.88222
Training epoch 23 | loss: 0.40551 - accuracy: 0.90944
Training epoch 24 | loss: 0.4234 - accuracy: 0.89722
Training epoch 25 | loss: 0.4031 - accuracy: 0.89833
Training epoch 26 | loss: 0.41258 - accuracy: 0.89722
Training epoch 27 | loss: 0.39605 - accuracy: 0.90944
Training epoch 28 | loss: 0.40236 - accuracy: 0.91333
Training epoch 29 | loss: 0.39551 - accuracy: 0.92
Training epoch 30 | loss: 0.38451 - accuracy: 0.92111
Training epoch 31 | loss: 0.39967 - accuracy: 0.91167
Training epoch 32 | loss: 0.40801 - accuracy: 0.90333
Training epoch 33 | loss: 0.39198 - accuracy: 0.92222
Training epoch 34 | loss: 0.39532 - accuracy: 0.92167
Training epoch 35 | loss: 0.41049 - accuracy: 0.92
Training epoch 36 | loss: 0.40193 - accuracy: 0.91333
Training epoch 37 | loss: 0.38907 - accuracy: 0.925
Training epoch 38 | loss: 0.3944 - accuracy: 0.92278
Training epoch 39 | loss: 0.38716 - accuracy: 0.92278
Training epoch 40 | loss: 0.42403 - accuracy: 0.89611
Training epoch 41 | loss: 0.40352 - accuracy: 0.90444
Training epoch 42 | loss: 0.38948 - accuracy: 0.91667
Training epoch 43 | loss: 0.39402 - accuracy: 0.91111
Training epoch 44 | loss: 0.4109 - accuracy: 0.91333
Training epoch 45 | loss: 0.39833 - accuracy: 0.90667
Training epoch 46 | loss: 0.39026 - accuracy: 0.92389
Training epoch 47 | loss: 0.39183 - accuracy: 0.92556
Training epoch 48 | loss: 0.3795 - accuracy: 0.92944
Training epoch 49 | loss: 0.3753 - accuracy: 0.93222
Training epoch 50 | loss: 0.38843 - accuracy: 0.92444
Training epoch 51 | loss: 0.38417 - accuracy: 0.92167
Training epoch 52 | loss: 0.3774 - accuracy: 0.93056
Training epoch 53 | loss: 0.3854 - accuracy: 0.92889
Training epoch 54 | loss: 0.37461 - accuracy: 0.93444
Training epoch 55 | loss: 0.38679 - accuracy: 0.92667
Training epoch 56 | loss: 0.38237 - accuracy: 0.92333
Training epoch 57 | loss: 0.3835 - accuracy: 0.93111
Training epoch 58 | loss: 0.38817 - accuracy: 0.93611
Training epoch 59 | loss: 0.38611 - accuracy: 0.92944
Training epoch 60 | loss: 0.38419 - accuracy: 0.92278
Training epoch 61 | loss: 0.39661 - accuracy: 0.92667
Training epoch 62 | loss: 0.38071 - accuracy: 0.93444
Training epoch 63 | loss: 0.37102 - accuracy: 0.93833
Training epoch 64 | loss: 0.37401 - accuracy: 0.93278
Training epoch 65 | loss: 0.37351 - accuracy: 0.94167
Training epoch 66 | loss: 0.36375 - accuracy: 0.945
Training epoch 67 | loss: 0.36276 - accuracy: 0.94778
Training epoch 68 | loss: 0.37371 - accuracy: 0.93389
Validating epoch 68 | loss: 0.40134 - accuracy: 0.91
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 60, split_num is 6
Training epoch 0 | loss: 0.68496 - accuracy: 0.54667
Training epoch 1 | loss: 0.56103 - accuracy: 0.83519
Training epoch 2 | loss: 0.4375 - accuracy: 0.88593
Training epoch 3 | loss: 0.44068 - accuracy: 0.87111
Training epoch 4 | loss: 0.42714 - accuracy: 0.89111
Training epoch 5 | loss: 0.39806 - accuracy: 0.91185
Training epoch 6 | loss: 0.39723 - accuracy: 0.91481
Training epoch 7 | loss: 0.39058 - accuracy: 0.92222
Training epoch 8 | loss: 0.38609 - accuracy: 0.92222
Training epoch 9 | loss: 0.38632 - accuracy: 0.92148
Training epoch 10 | loss: 0.39529 - accuracy: 0.91519
Training epoch 11 | loss: 0.38168 - accuracy: 0.93074
Training epoch 12 | loss: 0.37964 - accuracy: 0.9337
Training epoch 13 | loss: 0.38591 - accuracy: 0.92852
Training epoch 14 | loss: 0.37527 - accuracy: 0.93926
Training epoch 15 | loss: 0.37017 - accuracy: 0.94519
Training epoch 16 | loss: 0.36776 - accuracy: 0.9463
Training epoch 17 | loss: 0.36364 - accuracy: 0.94667
Training epoch 18 | loss: 0.37457 - accuracy: 0.94185
Training epoch 19 | loss: 0.38193 - accuracy: 0.93148
Training epoch 20 | loss: 0.37788 - accuracy: 0.93222
Training epoch 21 | loss: 0.37598 - accuracy: 0.94148
Training epoch 22 | loss: 0.36434 - accuracy: 0.94593
Training epoch 23 | loss: 0.38368 - accuracy: 0.93296
Training epoch 24 | loss: 0.36402 - accuracy: 0.9463
Training epoch 25 | loss: 0.36275 - accuracy: 0.94741
Training epoch 26 | loss: 0.37297 - accuracy: 0.93704
Training epoch 27 | loss: 0.35743 - accuracy: 0.95778
Training epoch 28 | loss: 0.36525 - accuracy: 0.94556
Training epoch 29 | loss: 0.36118 - accuracy: 0.95
Training epoch 30 | loss: 0.36208 - accuracy: 0.95333
Training epoch 31 | loss: 0.35776 - accuracy: 0.95704
Training epoch 32 | loss: 0.3569 - accuracy: 0.95778
Training epoch 33 | loss: 0.34925 - accuracy: 0.96259
Training epoch 34 | loss: 0.35225 - accuracy: 0.95889
Training epoch 35 | loss: 0.3552 - accuracy: 0.95963
Training epoch 36 | loss: 0.35591 - accuracy: 0.95444
Training epoch 37 | loss: 0.3571 - accuracy: 0.95407
Training epoch 38 | loss: 0.353 - accuracy: 0.96185
Training epoch 39 | loss: 0.35481 - accuracy: 0.9563
Training epoch 40 | loss: 0.35677 - accuracy: 0.96185
Training epoch 41 | loss: 0.3576 - accuracy: 0.95519
Training epoch 42 | loss: 0.35106 - accuracy: 0.96111
Training epoch 43 | loss: 0.34853 - accuracy: 0.9663
Training epoch 44 | loss: 0.34422 - accuracy: 0.96778
Training epoch 45 | loss: 0.35018 - accuracy: 0.96889
Training epoch 46 | loss: 0.34675 - accuracy: 0.96407
Training epoch 47 | loss: 0.34523 - accuracy: 0.97037
Training epoch 48 | loss: 0.3401 - accuracy: 0.97259
Training epoch 49 | loss: 0.34232 - accuracy: 0.96963
Training epoch 50 | loss: 0.35617 - accuracy: 0.96222
Training epoch 51 | loss: 0.34559 - accuracy: 0.9663
Training epoch 52 | loss: 0.33935 - accuracy: 0.97296
Training epoch 53 | loss: 0.34324 - accuracy: 0.97259
Training epoch 54 | loss: 0.34053 - accuracy: 0.97148
Training epoch 55 | loss: 0.3404 - accuracy: 0.97185
Training epoch 56 | loss: 0.34233 - accuracy: 0.97296
Training epoch 57 | loss: 0.33851 - accuracy: 0.9737
Training epoch 58 | loss: 0.33961 - accuracy: 0.97259
Training epoch 59 | loss: 0.33866 - accuracy: 0.9737
Validating epoch 59 | loss: 0.41191 - accuracy: 0.901
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 61, split_num is 6
Training epoch 0 | loss: 0.67446 - accuracy: 0.66963
Training epoch 1 | loss: 0.53443 - accuracy: 0.83185
Training epoch 2 | loss: 0.45665 - accuracy: 0.86
Training epoch 3 | loss: 0.4695 - accuracy: 0.84667
Training epoch 4 | loss: 0.438 - accuracy: 0.86852
Training epoch 5 | loss: 0.42904 - accuracy: 0.88
Training epoch 6 | loss: 0.43961 - accuracy: 0.86778
Training epoch 7 | loss: 0.42385 - accuracy: 0.88444
Training epoch 8 | loss: 0.42906 - accuracy: 0.87667
Training epoch 9 | loss: 0.41456 - accuracy: 0.89148
Training epoch 10 | loss: 0.41653 - accuracy: 0.90111
Training epoch 11 | loss: 0.43691 - accuracy: 0.86926
Training epoch 12 | loss: 0.41987 - accuracy: 0.89296
Training epoch 13 | loss: 0.39494 - accuracy: 0.91111
Training epoch 14 | loss: 0.40451 - accuracy: 0.90519
Training epoch 15 | loss: 0.41057 - accuracy: 0.89741
Training epoch 16 | loss: 0.41669 - accuracy: 0.89667
Training epoch 17 | loss: 0.40678 - accuracy: 0.90704
Training epoch 18 | loss: 0.41292 - accuracy: 0.90185
Training epoch 19 | loss: 0.39983 - accuracy: 0.91148
Training epoch 20 | loss: 0.40144 - accuracy: 0.90852
Training epoch 21 | loss: 0.39895 - accuracy: 0.91185
Training epoch 22 | loss: 0.39569 - accuracy: 0.91963
Training epoch 23 | loss: 0.39048 - accuracy: 0.9163
Training epoch 24 | loss: 0.39137 - accuracy: 0.9237
Training epoch 25 | loss: 0.39402 - accuracy: 0.91667
Training epoch 26 | loss: 0.40165 - accuracy: 0.91037
Training epoch 27 | loss: 0.42421 - accuracy: 0.88704
Training epoch 28 | loss: 0.39143 - accuracy: 0.91667
Training epoch 29 | loss: 0.38743 - accuracy: 0.92296
Training epoch 30 | loss: 0.388 - accuracy: 0.91963
Training epoch 31 | loss: 0.38525 - accuracy: 0.92852
Training epoch 32 | loss: 0.38648 - accuracy: 0.92333
Training epoch 33 | loss: 0.38905 - accuracy: 0.9263
Training epoch 34 | loss: 0.37951 - accuracy: 0.92926
Training epoch 35 | loss: 0.3874 - accuracy: 0.92926
Training epoch 36 | loss: 0.39382 - accuracy: 0.92333
Training epoch 37 | loss: 0.38787 - accuracy: 0.91852
Training epoch 38 | loss: 0.387 - accuracy: 0.9237
Training epoch 39 | loss: 0.37334 - accuracy: 0.93667
Training epoch 40 | loss: 0.3912 - accuracy: 0.92481
Training epoch 41 | loss: 0.37943 - accuracy: 0.92815
Training epoch 42 | loss: 0.38246 - accuracy: 0.92593
Training epoch 43 | loss: 0.37326 - accuracy: 0.93667
Training epoch 44 | loss: 0.37582 - accuracy: 0.93222
Training epoch 45 | loss: 0.37814 - accuracy: 0.94037
Training epoch 46 | loss: 0.3723 - accuracy: 0.93926
Training epoch 47 | loss: 0.37697 - accuracy: 0.93556
Training epoch 48 | loss: 0.37341 - accuracy: 0.94148
Training epoch 49 | loss: 0.36575 - accuracy: 0.94407
Training epoch 50 | loss: 0.36521 - accuracy: 0.94815
Training epoch 51 | loss: 0.37182 - accuracy: 0.94667
Training epoch 52 | loss: 0.37065 - accuracy: 0.94222
Training epoch 53 | loss: 0.37765 - accuracy: 0.93556
Training epoch 54 | loss: 0.36666 - accuracy: 0.94296
Training epoch 55 | loss: 0.37425 - accuracy: 0.94222
Training epoch 56 | loss: 0.36673 - accuracy: 0.94444
Training epoch 57 | loss: 0.36981 - accuracy: 0.94185
Training epoch 58 | loss: 0.36851 - accuracy: 0.9463
Training epoch 59 | loss: 0.37342 - accuracy: 0.93741
Training epoch 60 | loss: 0.37723 - accuracy: 0.93593
Validating epoch 60 | loss: 0.41026 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 94, split_num is 6
Training epoch 0 | loss: 0.67059 - accuracy: 0.64528
Training epoch 1 | loss: 0.4839 - accuracy: 0.8625
Training epoch 2 | loss: 0.43411 - accuracy: 0.87333
Training epoch 3 | loss: 0.44633 - accuracy: 0.86222
Training epoch 4 | loss: 0.42273 - accuracy: 0.88944
Training epoch 5 | loss: 0.41403 - accuracy: 0.89611
Training epoch 6 | loss: 0.39962 - accuracy: 0.91139
Training epoch 7 | loss: 0.40081 - accuracy: 0.91583
Training epoch 8 | loss: 0.40088 - accuracy: 0.91139
Training epoch 9 | loss: 0.39538 - accuracy: 0.91528
Training epoch 10 | loss: 0.39097 - accuracy: 0.92528
Training epoch 11 | loss: 0.38378 - accuracy: 0.92889
Training epoch 12 | loss: 0.37408 - accuracy: 0.93667
Training epoch 13 | loss: 0.37826 - accuracy: 0.93333
Training epoch 14 | loss: 0.37348 - accuracy: 0.93611
Training epoch 15 | loss: 0.36742 - accuracy: 0.94556
Training epoch 16 | loss: 0.37139 - accuracy: 0.94333
Training epoch 17 | loss: 0.36793 - accuracy: 0.94694
Training epoch 18 | loss: 0.36959 - accuracy: 0.94139
Training epoch 19 | loss: 0.36692 - accuracy: 0.94556
Training epoch 20 | loss: 0.36152 - accuracy: 0.95278
Training epoch 21 | loss: 0.36352 - accuracy: 0.95583
Training epoch 22 | loss: 0.4127 - accuracy: 0.89833
Training epoch 23 | loss: 0.39062 - accuracy: 0.91778
Training epoch 24 | loss: 0.36824 - accuracy: 0.94472
Training epoch 25 | loss: 0.36044 - accuracy: 0.95028
Training epoch 26 | loss: 0.35225 - accuracy: 0.9625
Training epoch 27 | loss: 0.34917 - accuracy: 0.96472
Training epoch 28 | loss: 0.36276 - accuracy: 0.94889
Training epoch 29 | loss: 0.35228 - accuracy: 0.96444
Training epoch 30 | loss: 0.34915 - accuracy: 0.96528
Training epoch 31 | loss: 0.34785 - accuracy: 0.96667
Training epoch 32 | loss: 0.34602 - accuracy: 0.96778
Training epoch 33 | loss: 0.34441 - accuracy: 0.96722
Training epoch 34 | loss: 0.34409 - accuracy: 0.96861
Training epoch 35 | loss: 0.34688 - accuracy: 0.96583
Training epoch 36 | loss: 0.34606 - accuracy: 0.96861
