Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 5
Training epoch 0 | loss: 0.6928 - accuracy: 0.52
Training epoch 48 | loss: 0.34797 - accuracy: 0.96111
Training epoch 49 | loss: 0.34326 - accuracy: 0.96556
Training epoch 50 | loss: 0.34452 - accuracy: 0.96333
Training epoch 51 | loss: 0.34831 - accuracy: 0.96111
Training epoch 52 | loss: 0.34713 - accuracy: 0.96222
Training epoch 53 | loss: 0.34574 - accuracy: 0.96222
Training epoch 54 | loss: 0.34043 - accuracy: 0.96889
Training epoch 55 | loss: 0.341 - accuracy: 0.96889
Training epoch 56 | loss: 0.33801 - accuracy: 0.97222
Training epoch 57 | loss: 0.33917 - accuracy: 0.97
Training epoch 58 | loss: 0.33781 - accuracy: 0.97222
Training epoch 59 | loss: 0.3382 - accuracy: 0.97222
Training epoch 60 | loss: 0.33781 - accuracy: 0.97222
Training epoch 61 | loss: 0.33778 - accuracy: 0.97222
Training epoch 62 | loss: 0.33777 - accuracy: 0.97222
Training epoch 63 | loss: 0.33777 - accuracy: 0.97222
Training epoch 64 | loss: 0.33776 - accuracy: 0.97222
Training epoch 65 | loss: 0.33776 - accuracy: 0.97222
Training epoch 66 | loss: 0.33777 - accuracy: 0.97222
Training epoch 67 | loss: 0.33776 - accuracy: 0.97222
Training epoch 68 | loss: 0.33776 - accuracy: 0.97222
Training epoch 69 | loss: 0.36804 - accuracy: 0.97222
Training epoch 70 | loss: 0.33774 - accuracy: 0.97222
Training epoch 71 | loss: 0.33778 - accuracy: 0.97222
Training epoch 72 | loss: 0.36801 - accuracy: 0.97222
Training epoch 73 | loss: 0.33775 - accuracy: 0.97222
Training epoch 74 | loss: 0.33774 - accuracy: 0.97222
Validating epoch 74 | loss: 0.41216 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 66, split_num is 5
Training epoch 0 | loss: 0.6912 - accuracy: 0.5
Training epoch 1 | loss: 0.68475 - accuracy: 0.50333
Training epoch 2 | loss: 0.67079 - accuracy: 0.54667
Training epoch 3 | loss: 0.6299 - accuracy: 0.78444
Training epoch 4 | loss: 0.55473 - accuracy: 0.84444
Training epoch 5 | loss: 0.48459 - accuracy: 0.84778
Training epoch 6 | loss: 0.50764 - accuracy: 0.85556
Training epoch 7 | loss: 0.42737 - accuracy: 0.88222
Training epoch 8 | loss: 0.45414 - accuracy: 0.87444
Training epoch 9 | loss: 0.44669 - accuracy: 0.85111
Training epoch 10 | loss: 0.47175 - accuracy: 0.88222
Training epoch 11 | loss: 0.4957 - accuracy: 0.79222
Training epoch 12 | loss: 0.47128 - accuracy: 0.81667
Training epoch 13 | loss: 0.45902 - accuracy: 0.83444
Training epoch 14 | loss: 0.46587 - accuracy: 0.85333
Training epoch 15 | loss: 0.45463 - accuracy: 0.83222
Training epoch 16 | loss: 0.43138 - accuracy: 0.87778
Training epoch 17 | loss: 0.42507 - accuracy: 0.87222
Training epoch 18 | loss: 0.4197 - accuracy: 0.88222
Training epoch 19 | loss: 0.4319 - accuracy: 0.86778
Training epoch 20 | loss: 0.42439 - accuracy: 0.87222
Training epoch 21 | loss: 0.43268 - accuracy: 0.89667
Training epoch 22 | loss: 0.44732 - accuracy: 0.87889
Training epoch 23 | loss: 0.41939 - accuracy: 0.87889
Training epoch 24 | loss: 0.43545 - accuracy: 0.89444
Training epoch 25 | loss: 0.46279 - accuracy: 0.89889
Training epoch 26 | loss: 0.44151 - accuracy: 0.88667
Training epoch 27 | loss: 0.40444 - accuracy: 0.89667
Training epoch 28 | loss: 0.40008 - accuracy: 0.9
Training epoch 29 | loss: 0.43556 - accuracy: 0.89444
Training epoch 30 | loss: 0.40376 - accuracy: 0.89778
Training epoch 31 | loss: 0.39294 - accuracy: 0.90667
Training epoch 32 | loss: 0.39544 - accuracy: 0.90444
Training epoch 33 | loss: 0.43081 - accuracy: 0.9
Training epoch 34 | loss: 0.39906 - accuracy: 0.90333
Training epoch 35 | loss: 0.39295 - accuracy: 0.91
Training epoch 36 | loss: 0.39152 - accuracy: 0.90667
Training epoch 37 | loss: 0.39947 - accuracy: 0.90111
Training epoch 38 | loss: 0.39197 - accuracy: 0.90889
Training epoch 39 | loss: 0.39952 - accuracy: 0.89889
Training epoch 40 | loss: 0.44416 - accuracy: 0.92
Training epoch 41 | loss: 0.38926 - accuracy: 0.91111
Training epoch 42 | loss: 0.39998 - accuracy: 0.91111
Training epoch 43 | loss: 0.40366 - accuracy: 0.89444
Training epoch 44 | loss: 0.40294 - accuracy: 0.89667
Training epoch 45 | loss: 0.40009 - accuracy: 0.90778
Training epoch 46 | loss: 0.46055 - accuracy: 0.89667
Training epoch 47 | loss: 0.42387 - accuracy: 0.90444
Training epoch 48 | loss: 0.43064 - accuracy: 0.90333
Training epoch 49 | loss: 0.3914 - accuracy: 0.90667
Training epoch 50 | loss: 0.39392 - accuracy: 0.90444
Training epoch 51 | loss: 0.41125 - accuracy: 0.92556
Training epoch 52 | loss: 0.45867 - accuracy: 0.90111
Training epoch 53 | loss: 0.39123 - accuracy: 0.91
Training epoch 54 | loss: 0.38914 - accuracy: 0.91222
Training epoch 55 | loss: 0.3998 - accuracy: 0.89889
Training epoch 56 | loss: 0.43132 - accuracy: 0.90333
Training epoch 57 | loss: 0.40884 - accuracy: 0.90667
Training epoch 58 | loss: 0.39784 - accuracy: 0.90556
Training epoch 59 | loss: 0.44415 - accuracy: 0.92
Training epoch 60 | loss: 0.37999 - accuracy: 0.92222
Training epoch 61 | loss: 0.39382 - accuracy: 0.90778
Training epoch 62 | loss: 0.41148 - accuracy: 0.92222
Training epoch 63 | loss: 0.37934 - accuracy: 0.92444
Training epoch 64 | loss: 0.44287 - accuracy: 0.90667
Training epoch 65 | loss: 0.4095 - accuracy: 0.88889
Validating epoch 65 | loss: 0.4203 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 68, split_num is 5
Training epoch 0 | loss: 0.68921 - accuracy: 0.55333
Training epoch 1 | loss: 0.64592 - accuracy: 0.74389
Training epoch 2 | loss: 0.53432 - accuracy: 0.84611
Training epoch 3 | loss: 0.45922 - accuracy: 0.88222
Training epoch 4 | loss: 0.42937 - accuracy: 0.88444
Training epoch 5 | loss: 0.42535 - accuracy: 0.89889
Training epoch 6 | loss: 0.42702 - accuracy: 0.88778
Training epoch 7 | loss: 0.41591 - accuracy: 0.88722
Training epoch 8 | loss: 0.39697 - accuracy: 0.91333
Training epoch 9 | loss: 0.38069 - accuracy: 0.93
Training epoch 10 | loss: 0.37545 - accuracy: 0.93333
Training epoch 11 | loss: 0.36917 - accuracy: 0.94222
Training epoch 12 | loss: 0.38012 - accuracy: 0.94556
Training epoch 13 | loss: 0.36894 - accuracy: 0.94778
Training epoch 14 | loss: 0.36981 - accuracy: 0.94833
Training epoch 15 | loss: 0.37124 - accuracy: 0.94444
Training epoch 16 | loss: 0.35865 - accuracy: 0.95056
Training epoch 17 | loss: 0.36716 - accuracy: 0.95611
Training epoch 18 | loss: 0.37744 - accuracy: 0.93
Training epoch 19 | loss: 0.37498 - accuracy: 0.94222
Training epoch 20 | loss: 0.36675 - accuracy: 0.95278
Training epoch 21 | loss: 0.35777 - accuracy: 0.95389
Training epoch 22 | loss: 0.36097 - accuracy: 0.95722
Training epoch 23 | loss: 0.35229 - accuracy: 0.95889
Training epoch 24 | loss: 0.35643 - accuracy: 0.95278
Training epoch 25 | loss: 0.35289 - accuracy: 0.95833
Training epoch 26 | loss: 0.34963 - accuracy: 0.96111
Training epoch 27 | loss: 0.34932 - accuracy: 0.96167
Training epoch 28 | loss: 0.34855 - accuracy: 0.96278
Training epoch 29 | loss: 0.34741 - accuracy: 0.96389
Training epoch 30 | loss: 0.34751 - accuracy: 0.96389
Training epoch 31 | loss: 0.3481 - accuracy: 0.96278
Training epoch 32 | loss: 0.3476 - accuracy: 0.96389
Training epoch 33 | loss: 0.34734 - accuracy: 0.96389
Training epoch 34 | loss: 0.35543 - accuracy: 0.96389
Training epoch 35 | loss: 0.35618 - accuracy: 0.95333
Training epoch 36 | loss: 0.35721 - accuracy: 0.95222
Training epoch 37 | loss: 0.34907 - accuracy: 0.96111
Training epoch 38 | loss: 0.3506 - accuracy: 0.95889
Training epoch 39 | loss: 0.35956 - accuracy: 0.96
Training epoch 40 | loss: 0.37527 - accuracy: 0.93167
Training epoch 41 | loss: 0.38034 - accuracy: 0.93944
Training epoch 42 | loss: 0.39608 - accuracy: 0.91722
Training epoch 43 | loss: 0.38044 - accuracy: 0.93611
Training epoch 44 | loss: 0.36282 - accuracy: 0.95611
Training epoch 45 | loss: 0.3508 - accuracy: 0.96
Training epoch 46 | loss: 0.3479 - accuracy: 0.96333
Training epoch 47 | loss: 0.35694 - accuracy: 0.96167
Training epoch 48 | loss: 0.34597 - accuracy: 0.965
Training epoch 49 | loss: 0.35307 - accuracy: 0.96611
Training epoch 50 | loss: 0.34415 - accuracy: 0.96722
Training epoch 51 | loss: 0.34466 - accuracy: 0.96667
Training epoch 52 | loss: 0.35201 - accuracy: 0.96722
Training epoch 53 | loss: 0.35192 - accuracy: 0.96722
Training epoch 54 | loss: 0.34413 - accuracy: 0.96722
Training epoch 55 | loss: 0.34548 - accuracy: 0.96611
Training epoch 56 | loss: 0.35203 - accuracy: 0.96722
Training epoch 57 | loss: 0.35196 - accuracy: 0.96722
Training epoch 58 | loss: 0.34411 - accuracy: 0.96722
Training epoch 59 | loss: 0.34408 - accuracy: 0.96722
Training epoch 60 | loss: 0.34405 - accuracy: 0.96722
Training epoch 61 | loss: 0.34406 - accuracy: 0.96722
Training epoch 62 | loss: 0.34392 - accuracy: 0.96722
Training epoch 63 | loss: 0.3442 - accuracy: 0.96722
Training epoch 64 | loss: 0.34404 - accuracy: 0.96722
Training epoch 65 | loss: 0.34397 - accuracy: 0.96722
Training epoch 66 | loss: 0.34353 - accuracy: 0.96778
Training epoch 67 | loss: 0.34353 - accuracy: 0.96778
Validating epoch 67 | loss: 0.41553 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 5
Training epoch 0 | loss: 0.69099 - accuracy: 0.50278
Training epoch 1 | loss: 0.65489 - accuracy: 0.75278
Training epoch 2 | loss: 0.56127 - accuracy: 0.82389
Training epoch 3 | loss: 0.4972 - accuracy: 0.82389
Training epoch 4 | loss: 0.47916 - accuracy: 0.84333
Training epoch 5 | loss: 0.51388 - accuracy: 0.80111
Training epoch 6 | loss: 0.45072 - accuracy: 0.85444
Training epoch 7 | loss: 0.47386 - accuracy: 0.83111
Training epoch 8 | loss: 0.46248 - accuracy: 0.85389
Training epoch 9 | loss: 0.44046 - accuracy: 0.87278
Training epoch 10 | loss: 0.43137 - accuracy: 0.87056
Training epoch 11 | loss: 0.43373 - accuracy: 0.88167
Training epoch 12 | loss: 0.41939 - accuracy: 0.885
Training epoch 13 | loss: 0.42629 - accuracy: 0.885
Training epoch 14 | loss: 0.42115 - accuracy: 0.89056
Training epoch 15 | loss: 0.42185 - accuracy: 0.89111
Training epoch 16 | loss: 0.42681 - accuracy: 0.88167
Training epoch 17 | loss: 0.41997 - accuracy: 0.88389
Training epoch 18 | loss: 0.44374 - accuracy: 0.89222
Training epoch 19 | loss: 0.4066 - accuracy: 0.90278
Training epoch 20 | loss: 0.40763 - accuracy: 0.90278
Training epoch 21 | loss: 0.41609 - accuracy: 0.88778
Training epoch 22 | loss: 0.41619 - accuracy: 0.90611
Training epoch 23 | loss: 0.48001 - accuracy: 0.83222
Training epoch 24 | loss: 0.42943 - accuracy: 0.87889
Training epoch 25 | loss: 0.41995 - accuracy: 0.88778
Training epoch 26 | loss: 0.40422 - accuracy: 0.90056
Training epoch 27 | loss: 0.40174 - accuracy: 0.905
Training epoch 28 | loss: 0.40776 - accuracy: 0.90667
Training epoch 29 | loss: 0.41079 - accuracy: 0.91056
Training epoch 30 | loss: 0.4107 - accuracy: 0.90278
Training epoch 31 | loss: 0.39183 - accuracy: 0.91222
Training epoch 32 | loss: 0.38998 - accuracy: 0.91667
Training epoch 33 | loss: 0.39327 - accuracy: 0.91389
Training epoch 34 | loss: 0.40019 - accuracy: 0.90333
Training epoch 35 | loss: 0.39932 - accuracy: 0.91889
Training epoch 36 | loss: 0.40555 - accuracy: 0.91556
Training epoch 37 | loss: 0.42232 - accuracy: 0.89944
Training epoch 38 | loss: 0.40092 - accuracy: 0.90111
Training epoch 39 | loss: 0.41144 - accuracy: 0.90944
Training epoch 40 | loss: 0.40206 - accuracy: 0.90333
Training epoch 41 | loss: 0.38104 - accuracy: 0.92667
Training epoch 42 | loss: 0.38114 - accuracy: 0.92556
Training epoch 43 | loss: 0.38007 - accuracy: 0.93
Training epoch 44 | loss: 0.39662 - accuracy: 0.91778
Training epoch 45 | loss: 0.39082 - accuracy: 0.91611
Training epoch 46 | loss: 0.38406 - accuracy: 0.92389
Training epoch 47 | loss: 0.39386 - accuracy: 0.92
Training epoch 48 | loss: 0.38674 - accuracy: 0.925
Training epoch 49 | loss: 0.40362 - accuracy: 0.90056
Training epoch 50 | loss: 0.39478 - accuracy: 0.91167
Training epoch 51 | loss: 0.40429 - accuracy: 0.90889
Training epoch 52 | loss: 0.41403 - accuracy: 0.89667
Training epoch 53 | loss: 0.39565 - accuracy: 0.91889
Training epoch 54 | loss: 0.37887 - accuracy: 0.92833
Training epoch 55 | loss: 0.38731 - accuracy: 0.92833
Training epoch 56 | loss: 0.38298 - accuracy: 0.93056
Training epoch 57 | loss: 0.4346 - accuracy: 0.88444
Training epoch 58 | loss: 0.39059 - accuracy: 0.91389
Training epoch 59 | loss: 0.40132 - accuracy: 0.905
Training epoch 60 | loss: 0.393 - accuracy: 0.91889
Training epoch 61 | loss: 0.41079 - accuracy: 0.91167
Training epoch 62 | loss: 0.3805 - accuracy: 0.92778
Training epoch 63 | loss: 0.37555 - accuracy: 0.93167
Training epoch 64 | loss: 0.38262 - accuracy: 0.93111
Training epoch 65 | loss: 0.40869 - accuracy: 0.90722
Training epoch 66 | loss: 0.39612 - accuracy: 0.90944
Training epoch 67 | loss: 0.39087 - accuracy: 0.91556
Training epoch 68 | loss: 0.373 - accuracy: 0.93389
Validating epoch 68 | loss: 0.41729 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 60, split_num is 5
Training epoch 0 | loss: 0.68351 - accuracy: 0.5737
Training epoch 1 | loss: 0.54396 - accuracy: 0.8437
Training epoch 2 | loss: 0.47115 - accuracy: 0.83481
Training epoch 3 | loss: 0.44432 - accuracy: 0.87
Training epoch 4 | loss: 0.44188 - accuracy: 0.87407
Training epoch 5 | loss: 0.40623 - accuracy: 0.90148
Training epoch 6 | loss: 0.40313 - accuracy: 0.90778
Training epoch 7 | loss: 0.39425 - accuracy: 0.91556
Training epoch 8 | loss: 0.39713 - accuracy: 0.91852
Training epoch 9 | loss: 0.38602 - accuracy: 0.9237
Training epoch 10 | loss: 0.39419 - accuracy: 0.91741
Training epoch 11 | loss: 0.38718 - accuracy: 0.92444
Training epoch 12 | loss: 0.38659 - accuracy: 0.93
Training epoch 13 | loss: 0.37364 - accuracy: 0.93963
Training epoch 14 | loss: 0.37813 - accuracy: 0.93111
Training epoch 15 | loss: 0.36752 - accuracy: 0.9437
Training epoch 16 | loss: 0.36949 - accuracy: 0.9437
Training epoch 17 | loss: 0.38342 - accuracy: 0.92444
Training epoch 18 | loss: 0.37894 - accuracy: 0.93444
Training epoch 19 | loss: 0.36318 - accuracy: 0.94741
Training epoch 20 | loss: 0.35996 - accuracy: 0.95333
Training epoch 21 | loss: 0.40029 - accuracy: 0.92
Training epoch 22 | loss: 0.37802 - accuracy: 0.93037
Training epoch 23 | loss: 0.3778 - accuracy: 0.93963
Training epoch 24 | loss: 0.36406 - accuracy: 0.95
Training epoch 25 | loss: 0.36173 - accuracy: 0.94926
Training epoch 26 | loss: 0.36109 - accuracy: 0.94963
Training epoch 27 | loss: 0.35826 - accuracy: 0.95667
Training epoch 28 | loss: 0.35299 - accuracy: 0.95778
Training epoch 29 | loss: 0.35067 - accuracy: 0.96111
Training epoch 30 | loss: 0.35318 - accuracy: 0.96222
Training epoch 31 | loss: 0.35264 - accuracy: 0.96296
Training epoch 32 | loss: 0.35546 - accuracy: 0.95963
Training epoch 33 | loss: 0.36013 - accuracy: 0.95926
Training epoch 34 | loss: 0.37952 - accuracy: 0.93296
Training epoch 35 | loss: 0.36245 - accuracy: 0.95148
Training epoch 36 | loss: 0.35537 - accuracy: 0.95519
Training epoch 37 | loss: 0.3572 - accuracy: 0.95741
Training epoch 38 | loss: 0.35814 - accuracy: 0.95667
Training epoch 39 | loss: 0.34974 - accuracy: 0.96185
Training epoch 40 | loss: 0.35539 - accuracy: 0.95963
Training epoch 41 | loss: 0.35048 - accuracy: 0.96
Training epoch 42 | loss: 0.34616 - accuracy: 0.96519
Training epoch 43 | loss: 0.35575 - accuracy: 0.96296
Training epoch 44 | loss: 0.34954 - accuracy: 0.9663
Training epoch 45 | loss: 0.34661 - accuracy: 0.96519
Training epoch 46 | loss: 0.34611 - accuracy: 0.96593
Training epoch 47 | loss: 0.34779 - accuracy: 0.96407
Training epoch 48 | loss: 0.34508 - accuracy: 0.96667
Training epoch 49 | loss: 0.34774 - accuracy: 0.96815
Training epoch 50 | loss: 0.35086 - accuracy: 0.96815
Training epoch 51 | loss: 0.34386 - accuracy: 0.96815
Training epoch 52 | loss: 0.34376 - accuracy: 0.96815
Training epoch 53 | loss: 0.34675 - accuracy: 0.96852
Training epoch 54 | loss: 0.34363 - accuracy: 0.96852
Training epoch 55 | loss: 0.3433 - accuracy: 0.96889
Training epoch 56 | loss: 0.34966 - accuracy: 0.96926
Training epoch 57 | loss: 0.34287 - accuracy: 0.96926
Training epoch 58 | loss: 0.34242 - accuracy: 0.96963
Training epoch 59 | loss: 0.34246 - accuracy: 0.96963
Validating epoch 59 | loss: 0.40611 - accuracy: 0.905
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 61, split_num is 5
Training epoch 0 | loss: 0.67547 - accuracy: 0.6737
Training epoch 1 | loss: 0.53605 - accuracy: 0.82556
Training epoch 2 | loss: 0.45758 - accuracy: 0.85852
Training epoch 3 | loss: 0.44598 - accuracy: 0.86296
Training epoch 4 | loss: 0.43246 - accuracy: 0.87444
Training epoch 5 | loss: 0.42718 - accuracy: 0.87667
Training epoch 6 | loss: 0.42404 - accuracy: 0.88407
Training epoch 7 | loss: 0.42621 - accuracy: 0.88185
Training epoch 8 | loss: 0.42469 - accuracy: 0.88778
Training epoch 9 | loss: 0.41337 - accuracy: 0.89556
Training epoch 10 | loss: 0.41453 - accuracy: 0.89704
Training epoch 11 | loss: 0.42936 - accuracy: 0.87778
Training epoch 12 | loss: 0.41629 - accuracy: 0.90148
Training epoch 13 | loss: 0.4152 - accuracy: 0.89519
Training epoch 14 | loss: 0.41093 - accuracy: 0.89889
Training epoch 15 | loss: 0.41715 - accuracy: 0.88926
Training epoch 16 | loss: 0.42093 - accuracy: 0.89185
Training epoch 17 | loss: 0.41428 - accuracy: 0.90481
Training epoch 18 | loss: 0.408 - accuracy: 0.90333
Training epoch 19 | loss: 0.41173 - accuracy: 0.90111
Training epoch 20 | loss: 0.39902 - accuracy: 0.91519
Training epoch 21 | loss: 0.40944 - accuracy: 0.8963
Training epoch 22 | loss: 0.40322 - accuracy: 0.90778
Training epoch 23 | loss: 0.39488 - accuracy: 0.91222
Training epoch 24 | loss: 0.39537 - accuracy: 0.92037
Training epoch 25 | loss: 0.39046 - accuracy: 0.91778
Training epoch 26 | loss: 0.39807 - accuracy: 0.91259
Training epoch 27 | loss: 0.39491 - accuracy: 0.92
Training epoch 28 | loss: 0.39311 - accuracy: 0.91444
Training epoch 29 | loss: 0.40297 - accuracy: 0.90259
Training epoch 30 | loss: 0.39705 - accuracy: 0.91741
Training epoch 31 | loss: 0.39028 - accuracy: 0.92259
Training epoch 32 | loss: 0.38047 - accuracy: 0.92889
Training epoch 33 | loss: 0.38052 - accuracy: 0.92889
Training epoch 34 | loss: 0.38061 - accuracy: 0.93074
Training epoch 35 | loss: 0.37641 - accuracy: 0.93074
Training epoch 36 | loss: 0.3768 - accuracy: 0.93593
Training epoch 37 | loss: 0.37727 - accuracy: 0.93222
Training epoch 38 | loss: 0.38504 - accuracy: 0.92741
Training epoch 39 | loss: 0.38181 - accuracy: 0.92852
Training epoch 40 | loss: 0.38293 - accuracy: 0.93296
Training epoch 41 | loss: 0.38608 - accuracy: 0.93148
Training epoch 42 | loss: 0.38557 - accuracy: 0.92222
Training epoch 43 | loss: 0.38722 - accuracy: 0.92296
Training epoch 44 | loss: 0.37203 - accuracy: 0.93704
Training epoch 45 | loss: 0.38918 - accuracy: 0.9263
Training epoch 46 | loss: 0.37531 - accuracy: 0.93889
Training epoch 47 | loss: 0.38614 - accuracy: 0.93111
Training epoch 48 | loss: 0.3839 - accuracy: 0.9337
Training epoch 49 | loss: 0.37475 - accuracy: 0.93444
Training epoch 50 | loss: 0.39009 - accuracy: 0.9263
Training epoch 51 | loss: 0.37829 - accuracy: 0.94037
Training epoch 52 | loss: 0.39006 - accuracy: 0.92593
Training epoch 53 | loss: 0.38061 - accuracy: 0.93407
Training epoch 54 | loss: 0.3831 - accuracy: 0.93556
Training epoch 55 | loss: 0.38617 - accuracy: 0.92333
Training epoch 56 | loss: 0.37384 - accuracy: 0.93556
Training epoch 57 | loss: 0.37198 - accuracy: 0.93778
Training epoch 58 | loss: 0.36688 - accuracy: 0.94296
Training epoch 59 | loss: 0.37085 - accuracy: 0.93741
Training epoch 60 | loss: 0.37881 - accuracy: 0.93
Validating epoch 60 | loss: 0.40568 - accuracy: 0.902
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 94, split_num is 5
Training epoch 0 | loss: 0.67034 - accuracy: 0.64528
Training epoch 1 | loss: 0.47769 - accuracy: 0.86083
Training epoch 2 | loss: 0.43926 - accuracy: 0.87306
Training epoch 3 | loss: 0.41594 - accuracy: 0.89667
Training epoch 4 | loss: 0.4077 - accuracy: 0.905
Training epoch 5 | loss: 0.40702 - accuracy: 0.905
Training epoch 6 | loss: 0.3924 - accuracy: 0.91667
Training epoch 7 | loss: 0.40252 - accuracy: 0.91222
Training epoch 8 | loss: 0.40974 - accuracy: 0.9
Training epoch 9 | loss: 0.41364 - accuracy: 0.89778
Training epoch 10 | loss: 0.39794 - accuracy: 0.92028
Training epoch 11 | loss: 0.38458 - accuracy: 0.9275
Training epoch 12 | loss: 0.37673 - accuracy: 0.93333
Training epoch 13 | loss: 0.37634 - accuracy: 0.93694
Training epoch 14 | loss: 0.38273 - accuracy: 0.93556
Training epoch 15 | loss: 0.43559 - accuracy: 0.87167
Training epoch 16 | loss: 0.38303 - accuracy: 0.93139
Training epoch 17 | loss: 0.37186 - accuracy: 0.94111
Training epoch 18 | loss: 0.36587 - accuracy: 0.94444
Training epoch 19 | loss: 0.36593 - accuracy: 0.94944
Training epoch 20 | loss: 0.3706 - accuracy: 0.94222
Training epoch 21 | loss: 0.36088 - accuracy: 0.95333
Training epoch 22 | loss: 0.35558 - accuracy: 0.95611
Training epoch 23 | loss: 0.35862 - accuracy: 0.95361
Training epoch 24 | loss: 0.35545 - accuracy: 0.95667
Training epoch 25 | loss: 0.35407 - accuracy: 0.9575
Training epoch 26 | loss: 0.35292 - accuracy: 0.96111
Training epoch 27 | loss: 0.35121 - accuracy: 0.96056
Training epoch 28 | loss: 0.35434 - accuracy: 0.95972
Training epoch 29 | loss: 0.36212 - accuracy: 0.95306
Training epoch 30 | loss: 0.35402 - accuracy: 0.96
Training epoch 31 | loss: 0.35261 - accuracy: 0.96111
Training epoch 32 | loss: 0.34904 - accuracy: 0.96528
Training epoch 33 | loss: 0.34981 - accuracy: 0.96194
Training epoch 34 | loss: 0.35865 - accuracy: 0.95583
Training epoch 35 | loss: 0.35534 - accuracy: 0.95667
Training epoch 36 | loss: 0.3538 - accuracy: 0.96222
