Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 75, split_num is 7
Training epoch 0 | loss: 0.69234 - accuracy: 0.53222
Training epoch 69 | loss: 0.34586 - accuracy: 0.96222
Training epoch 70 | loss: 0.34258 - accuracy: 0.96667
Training epoch 71 | loss: 0.37296 - accuracy: 0.96667
Training epoch 72 | loss: 0.34117 - accuracy: 0.96889
Training epoch 73 | loss: 0.37122 - accuracy: 0.96889
Training epoch 74 | loss: 0.34222 - accuracy: 0.96667
Validating epoch 74 | loss: 0.42267 - accuracy: 0.889
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 66, split_num is 7
Training epoch 0 | loss: 0.69167 - accuracy: 0.5
Training epoch 1 | loss: 0.68469 - accuracy: 0.51444
Training epoch 2 | loss: 0.67579 - accuracy: 0.58889
Training epoch 3 | loss: 0.63877 - accuracy: 0.79111
Training epoch 4 | loss: 0.55942 - accuracy: 0.83667
Training epoch 5 | loss: 0.56604 - accuracy: 0.74667
Training epoch 6 | loss: 0.50114 - accuracy: 0.84556
Training epoch 7 | loss: 0.47919 - accuracy: 0.86
Training epoch 8 | loss: 0.44448 - accuracy: 0.85444
Training epoch 9 | loss: 0.43506 - accuracy: 0.86778
Training epoch 10 | loss: 0.43523 - accuracy: 0.85667
Training epoch 11 | loss: 0.45908 - accuracy: 0.86889
Training epoch 12 | loss: 0.40836 - accuracy: 0.89556
Training epoch 13 | loss: 0.4451 - accuracy: 0.88222
Training epoch 14 | loss: 0.40317 - accuracy: 0.89778
Training epoch 15 | loss: 0.42853 - accuracy: 0.88444
Training epoch 16 | loss: 0.50142 - accuracy: 0.85
Training epoch 17 | loss: 0.44459 - accuracy: 0.84778
Training epoch 18 | loss: 0.41845 - accuracy: 0.87444
Training epoch 19 | loss: 0.42901 - accuracy: 0.86333
Training epoch 20 | loss: 0.4375 - accuracy: 0.88889
Training epoch 21 | loss: 0.40117 - accuracy: 0.90333
Training epoch 22 | loss: 0.41193 - accuracy: 0.88667
Training epoch 23 | loss: 0.40178 - accuracy: 0.90111
Training epoch 24 | loss: 0.39631 - accuracy: 0.90556
Training epoch 25 | loss: 0.43371 - accuracy: 0.89111
Training epoch 26 | loss: 0.42096 - accuracy: 0.87778
Training epoch 27 | loss: 0.41397 - accuracy: 0.88222
Training epoch 28 | loss: 0.43283 - accuracy: 0.86111
Training epoch 29 | loss: 0.4156 - accuracy: 0.89111
Training epoch 30 | loss: 0.43778 - accuracy: 0.85667
Training epoch 31 | loss: 0.41461 - accuracy: 0.88
Training epoch 32 | loss: 0.41595 - accuracy: 0.88222
Training epoch 33 | loss: 0.468 - accuracy: 0.88667
Training epoch 34 | loss: 0.41098 - accuracy: 0.88444
Training epoch 35 | loss: 0.40143 - accuracy: 0.9
Training epoch 36 | loss: 0.39648 - accuracy: 0.90333
Training epoch 37 | loss: 0.38433 - accuracy: 0.91889
Training epoch 38 | loss: 0.38768 - accuracy: 0.91444
Training epoch 39 | loss: 0.38794 - accuracy: 0.91778
Training epoch 40 | loss: 0.39309 - accuracy: 0.90778
Training epoch 41 | loss: 0.38965 - accuracy: 0.90889
Training epoch 42 | loss: 0.40384 - accuracy: 0.91222
Training epoch 43 | loss: 0.5049 - accuracy: 0.78111
Training epoch 44 | loss: 0.44135 - accuracy: 0.85333
Training epoch 45 | loss: 0.4328 - accuracy: 0.86111
Training epoch 46 | loss: 0.42395 - accuracy: 0.87667
Training epoch 47 | loss: 0.4885 - accuracy: 0.83
Training epoch 48 | loss: 0.42782 - accuracy: 0.86889
Training epoch 49 | loss: 0.41429 - accuracy: 0.88111
Training epoch 50 | loss: 0.39253 - accuracy: 0.91
Training epoch 51 | loss: 0.4278 - accuracy: 0.90111
Training epoch 52 | loss: 0.39319 - accuracy: 0.90889
Training epoch 53 | loss: 0.40685 - accuracy: 0.90444
Training epoch 54 | loss: 0.3974 - accuracy: 0.90333
Training epoch 55 | loss: 0.39992 - accuracy: 0.89667
Training epoch 56 | loss: 0.42044 - accuracy: 0.90667
Training epoch 57 | loss: 0.40103 - accuracy: 0.89444
Training epoch 58 | loss: 0.39079 - accuracy: 0.91889
Training epoch 59 | loss: 0.43972 - accuracy: 0.85333
Training epoch 60 | loss: 0.40038 - accuracy: 0.89667
Training epoch 61 | loss: 0.39256 - accuracy: 0.91
Training epoch 62 | loss: 0.381 - accuracy: 0.92333
Training epoch 63 | loss: 0.41369 - accuracy: 0.92
Training epoch 64 | loss: 0.38149 - accuracy: 0.92222
Training epoch 65 | loss: 0.37989 - accuracy: 0.92222
Validating epoch 65 | loss: 0.41893 - accuracy: 0.889
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 7
Training epoch 0 | loss: 0.68901 - accuracy: 0.55389
Training epoch 1 | loss: 0.64234 - accuracy: 0.75111
Training epoch 2 | loss: 0.52006 - accuracy: 0.87056
Training epoch 3 | loss: 0.46565 - accuracy: 0.86667
Training epoch 4 | loss: 0.44228 - accuracy: 0.865
Training epoch 5 | loss: 0.41522 - accuracy: 0.89722
Training epoch 6 | loss: 0.42249 - accuracy: 0.90167
Training epoch 7 | loss: 0.41499 - accuracy: 0.88611
Training epoch 8 | loss: 0.40072 - accuracy: 0.90556
Training epoch 9 | loss: 0.39847 - accuracy: 0.90778
Training epoch 10 | loss: 0.39963 - accuracy: 0.90667
Training epoch 11 | loss: 0.39559 - accuracy: 0.91444
Training epoch 12 | loss: 0.39388 - accuracy: 0.91944
Training epoch 13 | loss: 0.38102 - accuracy: 0.92611
Training epoch 14 | loss: 0.38099 - accuracy: 0.93556
Training epoch 15 | loss: 0.37436 - accuracy: 0.93333
Training epoch 16 | loss: 0.37887 - accuracy: 0.93722
Training epoch 17 | loss: 0.36793 - accuracy: 0.94333
Training epoch 18 | loss: 0.37875 - accuracy: 0.93
Training epoch 19 | loss: 0.37475 - accuracy: 0.93611
Training epoch 20 | loss: 0.39267 - accuracy: 0.93722
Training epoch 21 | loss: 0.37951 - accuracy: 0.92889
Training epoch 22 | loss: 0.36963 - accuracy: 0.93944
Training epoch 23 | loss: 0.36131 - accuracy: 0.94778
Training epoch 24 | loss: 0.36616 - accuracy: 0.95111
Training epoch 25 | loss: 0.35372 - accuracy: 0.95556
Training epoch 26 | loss: 0.35513 - accuracy: 0.95444
Training epoch 27 | loss: 0.35685 - accuracy: 0.95889
Training epoch 28 | loss: 0.36802 - accuracy: 0.94389
Training epoch 29 | loss: 0.35711 - accuracy: 0.95056
Training epoch 30 | loss: 0.36427 - accuracy: 0.96278
Training epoch 31 | loss: 0.35395 - accuracy: 0.96556
Training epoch 32 | loss: 0.34411 - accuracy: 0.96778
Training epoch 33 | loss: 0.34981 - accuracy: 0.97
Training epoch 34 | loss: 0.34123 - accuracy: 0.97056
Training epoch 35 | loss: 0.34851 - accuracy: 0.97111
Training epoch 36 | loss: 0.3382 - accuracy: 0.97444
Training epoch 37 | loss: 0.33838 - accuracy: 0.97333
Training epoch 38 | loss: 0.33824 - accuracy: 0.97333
Training epoch 39 | loss: 0.33768 - accuracy: 0.97389
Training epoch 40 | loss: 0.3383 - accuracy: 0.97278
Training epoch 41 | loss: 0.33773 - accuracy: 0.97444
Training epoch 42 | loss: 0.34658 - accuracy: 0.965
Training epoch 43 | loss: 0.34137 - accuracy: 0.97111
Training epoch 44 | loss: 0.33731 - accuracy: 0.97389
Training epoch 45 | loss: 0.33598 - accuracy: 0.97667
Training epoch 46 | loss: 0.34165 - accuracy: 0.97111
Training epoch 47 | loss: 0.3444 - accuracy: 0.96611
Training epoch 48 | loss: 0.35351 - accuracy: 0.96444
Training epoch 49 | loss: 0.34007 - accuracy: 0.97167
Training epoch 50 | loss: 0.34423 - accuracy: 0.975
Training epoch 51 | loss: 0.33757 - accuracy: 0.97389
Training epoch 52 | loss: 0.34233 - accuracy: 0.97778
Training epoch 53 | loss: 0.33498 - accuracy: 0.97722
Training epoch 54 | loss: 0.33507 - accuracy: 0.97667
Training epoch 55 | loss: 0.33487 - accuracy: 0.97722
Training epoch 56 | loss: 0.33343 - accuracy: 0.97833
Training epoch 57 | loss: 0.33274 - accuracy: 0.97889
Training epoch 58 | loss: 0.33345 - accuracy: 0.97944
Training epoch 59 | loss: 0.33332 - accuracy: 0.97889
Training epoch 60 | loss: 0.33267 - accuracy: 0.97944
Training epoch 61 | loss: 0.33229 - accuracy: 0.98
Training epoch 62 | loss: 0.34012 - accuracy: 0.98
Training epoch 63 | loss: 0.33319 - accuracy: 0.97889
Training epoch 64 | loss: 0.35974 - accuracy: 0.95833
Training epoch 65 | loss: 0.36195 - accuracy: 0.96278
Training epoch 66 | loss: 0.36968 - accuracy: 0.94389
Training epoch 67 | loss: 0.34825 - accuracy: 0.96278
Validating epoch 67 | loss: 0.42751 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 69, split_num is 7
Training epoch 0 | loss: 0.6915 - accuracy: 0.51
Training epoch 1 | loss: 0.66349 - accuracy: 0.74778
Training epoch 2 | loss: 0.551 - accuracy: 0.83056
Training epoch 3 | loss: 0.47753 - accuracy: 0.84611
Training epoch 4 | loss: 0.46852 - accuracy: 0.83944
Training epoch 5 | loss: 0.47367 - accuracy: 0.84722
Training epoch 6 | loss: 0.49665 - accuracy: 0.81722
Training epoch 7 | loss: 0.47566 - accuracy: 0.82611
Training epoch 8 | loss: 0.44489 - accuracy: 0.85444
Training epoch 9 | loss: 0.43633 - accuracy: 0.87778
Training epoch 10 | loss: 0.43236 - accuracy: 0.87167
Training epoch 11 | loss: 0.43732 - accuracy: 0.87278
Training epoch 12 | loss: 0.42937 - accuracy: 0.87667
Training epoch 13 | loss: 0.43011 - accuracy: 0.87889
Training epoch 14 | loss: 0.45263 - accuracy: 0.87389
Training epoch 15 | loss: 0.42484 - accuracy: 0.88222
Training epoch 16 | loss: 0.42833 - accuracy: 0.88556
Training epoch 17 | loss: 0.42976 - accuracy: 0.87278
Training epoch 18 | loss: 0.4128 - accuracy: 0.89333
Training epoch 19 | loss: 0.43593 - accuracy: 0.89056
Training epoch 20 | loss: 0.4347 - accuracy: 0.88444
Training epoch 21 | loss: 0.4364 - accuracy: 0.89
Training epoch 22 | loss: 0.43538 - accuracy: 0.885
Training epoch 23 | loss: 0.42506 - accuracy: 0.88167
Training epoch 24 | loss: 0.41295 - accuracy: 0.89611
Training epoch 25 | loss: 0.40442 - accuracy: 0.90111
Training epoch 26 | loss: 0.4109 - accuracy: 0.90278
Training epoch 27 | loss: 0.39831 - accuracy: 0.90778
Training epoch 28 | loss: 0.40634 - accuracy: 0.91167
Training epoch 29 | loss: 0.43275 - accuracy: 0.87722
Training epoch 30 | loss: 0.40574 - accuracy: 0.90167
Training epoch 31 | loss: 0.41496 - accuracy: 0.89722
Training epoch 32 | loss: 0.42721 - accuracy: 0.885
Training epoch 33 | loss: 0.41771 - accuracy: 0.895
Training epoch 34 | loss: 0.40313 - accuracy: 0.90111
Training epoch 35 | loss: 0.40498 - accuracy: 0.90944
Training epoch 36 | loss: 0.39337 - accuracy: 0.91778
Training epoch 37 | loss: 0.41458 - accuracy: 0.89667
Training epoch 38 | loss: 0.39934 - accuracy: 0.90333
Training epoch 39 | loss: 0.38939 - accuracy: 0.915
Training epoch 40 | loss: 0.40266 - accuracy: 0.90056
Training epoch 41 | loss: 0.40568 - accuracy: 0.90722
Training epoch 42 | loss: 0.38854 - accuracy: 0.91778
Training epoch 43 | loss: 0.39787 - accuracy: 0.915
Training epoch 44 | loss: 0.40051 - accuracy: 0.90556
Training epoch 45 | loss: 0.39805 - accuracy: 0.91611
Training epoch 46 | loss: 0.38121 - accuracy: 0.92833
Training epoch 47 | loss: 0.38261 - accuracy: 0.925
Training epoch 48 | loss: 0.3823 - accuracy: 0.92556
Training epoch 49 | loss: 0.38313 - accuracy: 0.92333
Training epoch 50 | loss: 0.38894 - accuracy: 0.91722
Training epoch 51 | loss: 0.39113 - accuracy: 0.91444
Training epoch 52 | loss: 0.40014 - accuracy: 0.91167
Training epoch 53 | loss: 0.38623 - accuracy: 0.91944
Training epoch 54 | loss: 0.40805 - accuracy: 0.91556
Training epoch 55 | loss: 0.3946 - accuracy: 0.91833
Training epoch 56 | loss: 0.37892 - accuracy: 0.92722
Training epoch 57 | loss: 0.37075 - accuracy: 0.93722
Training epoch 58 | loss: 0.39032 - accuracy: 0.92889
Training epoch 59 | loss: 0.39743 - accuracy: 0.92667
Training epoch 60 | loss: 0.39714 - accuracy: 0.91556
Training epoch 61 | loss: 0.39179 - accuracy: 0.93056
Training epoch 62 | loss: 0.37195 - accuracy: 0.935
Training epoch 63 | loss: 0.3857 - accuracy: 0.92944
Training epoch 64 | loss: 0.37904 - accuracy: 0.92611
Training epoch 65 | loss: 0.36837 - accuracy: 0.93889
Training epoch 66 | loss: 0.3694 - accuracy: 0.93889
Training epoch 67 | loss: 0.37369 - accuracy: 0.93389
Training epoch 68 | loss: 0.3703 - accuracy: 0.93556
Validating epoch 68 | loss: 0.42253 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 60, split_num is 7
Training epoch 0 | loss: 0.68448 - accuracy: 0.55111
Training epoch 1 | loss: 0.54606 - accuracy: 0.85444
Training epoch 2 | loss: 0.45882 - accuracy: 0.85296
Training epoch 3 | loss: 0.44268 - accuracy: 0.87
Training epoch 4 | loss: 0.4172 - accuracy: 0.89963
Training epoch 5 | loss: 0.4086 - accuracy: 0.9037
Training epoch 6 | loss: 0.40734 - accuracy: 0.90852
Training epoch 7 | loss: 0.41012 - accuracy: 0.9
Training epoch 8 | loss: 0.39572 - accuracy: 0.91296
Training epoch 9 | loss: 0.39803 - accuracy: 0.92222
Training epoch 10 | loss: 0.41087 - accuracy: 0.90037
Training epoch 11 | loss: 0.41953 - accuracy: 0.89889
Training epoch 12 | loss: 0.39184 - accuracy: 0.91889
Training epoch 13 | loss: 0.38225 - accuracy: 0.92778
Training epoch 14 | loss: 0.38199 - accuracy: 0.93556
Training epoch 15 | loss: 0.37765 - accuracy: 0.93593
Training epoch 16 | loss: 0.37403 - accuracy: 0.93963
Training epoch 17 | loss: 0.37418 - accuracy: 0.93889
Training epoch 18 | loss: 0.36905 - accuracy: 0.94556
Training epoch 19 | loss: 0.36412 - accuracy: 0.94667
Training epoch 20 | loss: 0.36101 - accuracy: 0.95
Training epoch 21 | loss: 0.37958 - accuracy: 0.92963
Training epoch 22 | loss: 0.37557 - accuracy: 0.93444
Training epoch 23 | loss: 0.37493 - accuracy: 0.93815
Training epoch 24 | loss: 0.37044 - accuracy: 0.94148
Training epoch 25 | loss: 0.36349 - accuracy: 0.94926
Training epoch 26 | loss: 0.36159 - accuracy: 0.95
Training epoch 27 | loss: 0.37159 - accuracy: 0.94704
Training epoch 28 | loss: 0.35916 - accuracy: 0.95333
Training epoch 29 | loss: 0.39808 - accuracy: 0.91444
Training epoch 30 | loss: 0.36837 - accuracy: 0.94296
Training epoch 31 | loss: 0.35819 - accuracy: 0.95222
Training epoch 32 | loss: 0.36131 - accuracy: 0.94926
Training epoch 33 | loss: 0.3614 - accuracy: 0.95185
Training epoch 34 | loss: 0.36096 - accuracy: 0.95444
Training epoch 35 | loss: 0.35845 - accuracy: 0.9537
Training epoch 36 | loss: 0.35472 - accuracy: 0.9563
Training epoch 37 | loss: 0.35365 - accuracy: 0.95815
Training epoch 38 | loss: 0.35283 - accuracy: 0.95889
Training epoch 39 | loss: 0.34941 - accuracy: 0.96185
Training epoch 40 | loss: 0.35093 - accuracy: 0.96481
Training epoch 41 | loss: 0.35327 - accuracy: 0.95778
Training epoch 42 | loss: 0.34935 - accuracy: 0.96222
Training epoch 43 | loss: 0.35687 - accuracy: 0.95444
Training epoch 44 | loss: 0.3514 - accuracy: 0.96074
Training epoch 45 | loss: 0.35332 - accuracy: 0.95815
Training epoch 46 | loss: 0.35057 - accuracy: 0.96444
Training epoch 47 | loss: 0.34379 - accuracy: 0.96778
Training epoch 48 | loss: 0.3429 - accuracy: 0.96889
Training epoch 49 | loss: 0.3473 - accuracy: 0.96852
Training epoch 50 | loss: 0.34379 - accuracy: 0.96778
Training epoch 51 | loss: 0.34242 - accuracy: 0.96926
Training epoch 52 | loss: 0.34151 - accuracy: 0.97074
Training epoch 53 | loss: 0.34193 - accuracy: 0.97037
Training epoch 54 | loss: 0.34069 - accuracy: 0.97148
Training epoch 55 | loss: 0.34012 - accuracy: 0.97222
Training epoch 56 | loss: 0.34007 - accuracy: 0.97185
Training epoch 57 | loss: 0.34305 - accuracy: 0.97259
Training epoch 58 | loss: 0.34012 - accuracy: 0.97222
Training epoch 59 | loss: 0.34038 - accuracy: 0.97185
Validating epoch 59 | loss: 0.40122 - accuracy: 0.911
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 61, split_num is 7
Training epoch 0 | loss: 0.67841 - accuracy: 0.65667
Training epoch 1 | loss: 0.53348 - accuracy: 0.83111
Training epoch 2 | loss: 0.45422 - accuracy: 0.86519
Training epoch 3 | loss: 0.45908 - accuracy: 0.85296
Training epoch 4 | loss: 0.43738 - accuracy: 0.87704
Training epoch 5 | loss: 0.44238 - accuracy: 0.87074
Training epoch 6 | loss: 0.43474 - accuracy: 0.8763
Training epoch 7 | loss: 0.4241 - accuracy: 0.88111
Training epoch 8 | loss: 0.41915 - accuracy: 0.88963
Training epoch 9 | loss: 0.41366 - accuracy: 0.89815
Training epoch 10 | loss: 0.41925 - accuracy: 0.89111
Training epoch 11 | loss: 0.42503 - accuracy: 0.88926
Training epoch 12 | loss: 0.42168 - accuracy: 0.88852
Training epoch 13 | loss: 0.41386 - accuracy: 0.89852
Training epoch 14 | loss: 0.41702 - accuracy: 0.89259
Training epoch 15 | loss: 0.39789 - accuracy: 0.91037
Training epoch 16 | loss: 0.40573 - accuracy: 0.90222
Training epoch 17 | loss: 0.40516 - accuracy: 0.90704
Training epoch 18 | loss: 0.40252 - accuracy: 0.90963
Training epoch 19 | loss: 0.42252 - accuracy: 0.88519
Training epoch 20 | loss: 0.40706 - accuracy: 0.90407
Training epoch 21 | loss: 0.39843 - accuracy: 0.91296
Training epoch 22 | loss: 0.39674 - accuracy: 0.91037
Training epoch 23 | loss: 0.39415 - accuracy: 0.91407
Training epoch 24 | loss: 0.41254 - accuracy: 0.9037
Training epoch 25 | loss: 0.3984 - accuracy: 0.91407
Training epoch 26 | loss: 0.39335 - accuracy: 0.91778
Training epoch 27 | loss: 0.39084 - accuracy: 0.91741
Training epoch 28 | loss: 0.39139 - accuracy: 0.91889
Training epoch 29 | loss: 0.39426 - accuracy: 0.91259
Training epoch 30 | loss: 0.42079 - accuracy: 0.88481
Training epoch 31 | loss: 0.39575 - accuracy: 0.91259
Training epoch 32 | loss: 0.41258 - accuracy: 0.90889
Training epoch 33 | loss: 0.39919 - accuracy: 0.91222
Training epoch 34 | loss: 0.39049 - accuracy: 0.92222
Training epoch 35 | loss: 0.3921 - accuracy: 0.92815
Training epoch 36 | loss: 0.38567 - accuracy: 0.92667
Training epoch 37 | loss: 0.39521 - accuracy: 0.92037
Training epoch 38 | loss: 0.3759 - accuracy: 0.93185
Training epoch 39 | loss: 0.38138 - accuracy: 0.92593
Training epoch 40 | loss: 0.38376 - accuracy: 0.92481
Training epoch 41 | loss: 0.37629 - accuracy: 0.93444
Training epoch 42 | loss: 0.39581 - accuracy: 0.91407
Training epoch 43 | loss: 0.37707 - accuracy: 0.93407
Training epoch 44 | loss: 0.38337 - accuracy: 0.92556
Training epoch 45 | loss: 0.37617 - accuracy: 0.93296
Training epoch 46 | loss: 0.38142 - accuracy: 0.93037
Training epoch 47 | loss: 0.37927 - accuracy: 0.93222
Training epoch 48 | loss: 0.39048 - accuracy: 0.91407
Training epoch 49 | loss: 0.3796 - accuracy: 0.93444
Training epoch 50 | loss: 0.37786 - accuracy: 0.93037
Training epoch 51 | loss: 0.37938 - accuracy: 0.9337
Training epoch 52 | loss: 0.37739 - accuracy: 0.94259
Training epoch 53 | loss: 0.36785 - accuracy: 0.94222
Training epoch 54 | loss: 0.37698 - accuracy: 0.93741
Training epoch 55 | loss: 0.40019 - accuracy: 0.91519
Training epoch 56 | loss: 0.37898 - accuracy: 0.93148
Training epoch 57 | loss: 0.37587 - accuracy: 0.9363
Training epoch 58 | loss: 0.37761 - accuracy: 0.94222
Training epoch 59 | loss: 0.37392 - accuracy: 0.93556
Training epoch 60 | loss: 0.37302 - accuracy: 0.9437
Validating epoch 60 | loss: 0.39497 - accuracy: 0.915
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 94, split_num is 7
Training epoch 0 | loss: 0.67237 - accuracy: 0.65722
Training epoch 1 | loss: 0.48182 - accuracy: 0.86778
Training epoch 2 | loss: 0.43154 - accuracy: 0.88139
Training epoch 3 | loss: 0.44813 - accuracy: 0.865
Training epoch 4 | loss: 0.42806 - accuracy: 0.88
Training epoch 5 | loss: 0.41666 - accuracy: 0.89806
Training epoch 6 | loss: 0.41931 - accuracy: 0.8925
Training epoch 7 | loss: 0.41182 - accuracy: 0.90111
Training epoch 8 | loss: 0.40355 - accuracy: 0.90444
Training epoch 9 | loss: 0.40301 - accuracy: 0.91139
Training epoch 10 | loss: 0.39781 - accuracy: 0.91556
Training epoch 11 | loss: 0.39046 - accuracy: 0.92194
Training epoch 12 | loss: 0.38691 - accuracy: 0.92528
Training epoch 13 | loss: 0.38177 - accuracy: 0.93028
Training epoch 14 | loss: 0.38546 - accuracy: 0.925
Training epoch 15 | loss: 0.38306 - accuracy: 0.92972
Training epoch 16 | loss: 0.3848 - accuracy: 0.92556
Training epoch 17 | loss: 0.38408 - accuracy: 0.92639
Training epoch 18 | loss: 0.37708 - accuracy: 0.9325
Training epoch 19 | loss: 0.37316 - accuracy: 0.93778
Training epoch 20 | loss: 0.37388 - accuracy: 0.94028
Training epoch 21 | loss: 0.39052 - accuracy: 0.91944
Training epoch 22 | loss: 0.3738 - accuracy: 0.93556
Training epoch 23 | loss: 0.36592 - accuracy: 0.94611
Training epoch 24 | loss: 0.36091 - accuracy: 0.95111
Training epoch 25 | loss: 0.36823 - accuracy: 0.94444
Training epoch 26 | loss: 0.36036 - accuracy: 0.95417
Training epoch 27 | loss: 0.35997 - accuracy: 0.95333
Training epoch 28 | loss: 0.35564 - accuracy: 0.955
Training epoch 29 | loss: 0.3529 - accuracy: 0.95833
Training epoch 30 | loss: 0.35224 - accuracy: 0.96306
Training epoch 31 | loss: 0.41445 - accuracy: 0.89389
Training epoch 32 | loss: 0.37349 - accuracy: 0.93722
Training epoch 33 | loss: 0.36306 - accuracy: 0.95056
Training epoch 34 | loss: 0.36355 - accuracy: 0.95389
Training epoch 35 | loss: 0.36119 - accuracy: 0.95056
Training epoch 36 | loss: 0.35845 - accuracy: 0.95778
