Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 7
Training epoch 0 | loss: 0.69275 - accuracy: 0.50778
Training epoch 7 | loss: 0.42042 - accuracy: 0.88556
Training epoch 8 | loss: 0.42792 - accuracy: 0.86889
Training epoch 9 | loss: 0.44356 - accuracy: 0.87556
Training epoch 10 | loss: 0.42937 - accuracy: 0.87444
Training epoch 11 | loss: 0.44089 - accuracy: 0.85444
Training epoch 12 | loss: 0.44568 - accuracy: 0.87333
Training epoch 13 | loss: 0.46939 - accuracy: 0.84222
Training epoch 14 | loss: 0.42756 - accuracy: 0.89333
Training epoch 15 | loss: 0.416 - accuracy: 0.88667
Training epoch 16 | loss: 0.39257 - accuracy: 0.90667
Training epoch 17 | loss: 0.40365 - accuracy: 0.89889
Training epoch 18 | loss: 0.39744 - accuracy: 0.9
Training epoch 19 | loss: 0.40604 - accuracy: 0.90222
Training epoch 20 | loss: 0.39458 - accuracy: 0.91
Training epoch 21 | loss: 0.39681 - accuracy: 0.90444
Training epoch 22 | loss: 0.3887 - accuracy: 0.91
Training epoch 23 | loss: 0.42251 - accuracy: 0.90778
Training epoch 24 | loss: 0.41094 - accuracy: 0.89
Training epoch 25 | loss: 0.39935 - accuracy: 0.89667
Training epoch 26 | loss: 0.39122 - accuracy: 0.91111
Training epoch 27 | loss: 0.42567 - accuracy: 0.9
Training epoch 28 | loss: 0.38201 - accuracy: 0.91889
Training epoch 29 | loss: 0.41563 - accuracy: 0.91222
Training epoch 30 | loss: 0.4109 - accuracy: 0.91778
Training epoch 31 | loss: 0.37875 - accuracy: 0.92444
Training epoch 32 | loss: 0.36727 - accuracy: 0.93889
Training epoch 33 | loss: 0.37419 - accuracy: 0.93111
Training epoch 34 | loss: 0.37073 - accuracy: 0.93222
Training epoch 35 | loss: 0.37472 - accuracy: 0.92667
Training epoch 36 | loss: 0.37675 - accuracy: 0.92222
Training epoch 37 | loss: 0.3649 - accuracy: 0.93889
Training epoch 38 | loss: 0.3621 - accuracy: 0.94556
Training epoch 39 | loss: 0.39003 - accuracy: 0.94
Training epoch 40 | loss: 0.38134 - accuracy: 0.92222
Training epoch 41 | loss: 0.371 - accuracy: 0.93333
Training epoch 42 | loss: 0.37121 - accuracy: 0.93222
Training epoch 43 | loss: 0.37126 - accuracy: 0.93444
Training epoch 44 | loss: 0.36694 - accuracy: 0.93778
Training epoch 45 | loss: 0.39219 - accuracy: 0.91111
Training epoch 46 | loss: 0.36775 - accuracy: 0.93778
Training epoch 47 | loss: 0.40873 - accuracy: 0.92222
Training epoch 48 | loss: 0.42311 - accuracy: 0.87778
Training epoch 49 | loss: 0.38556 - accuracy: 0.91556
Training epoch 50 | loss: 0.41456 - accuracy: 0.91333
Training epoch 51 | loss: 0.39314 - accuracy: 0.93556
Training epoch 52 | loss: 0.44696 - accuracy: 0.87556
Training epoch 53 | loss: 0.41358 - accuracy: 0.92333
Training epoch 54 | loss: 0.39713 - accuracy: 0.90222
Training epoch 55 | loss: 0.37448 - accuracy: 0.92778
Training epoch 56 | loss: 0.37517 - accuracy: 0.92667
Training epoch 57 | loss: 0.3677 - accuracy: 0.93778
Training epoch 58 | loss: 0.36301 - accuracy: 0.94444
Training epoch 59 | loss: 0.38104 - accuracy: 0.94889
Training epoch 60 | loss: 0.41438 - accuracy: 0.88111
Training epoch 61 | loss: 0.39006 - accuracy: 0.91111
Training epoch 62 | loss: 0.37738 - accuracy: 0.92556
Training epoch 63 | loss: 0.37079 - accuracy: 0.93333
Training epoch 64 | loss: 0.36904 - accuracy: 0.93333
Training epoch 65 | loss: 0.36809 - accuracy: 0.93667
Validating epoch 65 | loss: 0.41544 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 68, split_num is 7
Training epoch 0 | loss: 0.69029 - accuracy: 0.51833
Training epoch 1 | loss: 0.64853 - accuracy: 0.79556
Training epoch 2 | loss: 0.5104 - accuracy: 0.88
Training epoch 3 | loss: 0.45982 - accuracy: 0.88611
Training epoch 4 | loss: 0.41574 - accuracy: 0.90278
Training epoch 5 | loss: 0.39011 - accuracy: 0.92056
Training epoch 6 | loss: 0.39133 - accuracy: 0.925
Training epoch 7 | loss: 0.37957 - accuracy: 0.92944
Training epoch 8 | loss: 0.3772 - accuracy: 0.93278
Training epoch 9 | loss: 0.37144 - accuracy: 0.94722
Training epoch 10 | loss: 0.37148 - accuracy: 0.94722
Training epoch 11 | loss: 0.37395 - accuracy: 0.93556
Training epoch 12 | loss: 0.37648 - accuracy: 0.93
Training epoch 13 | loss: 0.37502 - accuracy: 0.93278
Training epoch 14 | loss: 0.36109 - accuracy: 0.94833
Training epoch 15 | loss: 0.37245 - accuracy: 0.93444
Training epoch 16 | loss: 0.36927 - accuracy: 0.94778
Training epoch 17 | loss: 0.3642 - accuracy: 0.95444
Training epoch 18 | loss: 0.35627 - accuracy: 0.95278
Training epoch 19 | loss: 0.35815 - accuracy: 0.95222
Training epoch 20 | loss: 0.36012 - accuracy: 0.95833
Training epoch 21 | loss: 0.36241 - accuracy: 0.95667
Training epoch 22 | loss: 0.34938 - accuracy: 0.96111
Training epoch 23 | loss: 0.35012 - accuracy: 0.96
Training epoch 24 | loss: 0.36181 - accuracy: 0.955
Training epoch 25 | loss: 0.36796 - accuracy: 0.94278
Training epoch 26 | loss: 0.36008 - accuracy: 0.94833
Training epoch 27 | loss: 0.3528 - accuracy: 0.95833
Training epoch 28 | loss: 0.35511 - accuracy: 0.95556
Training epoch 29 | loss: 0.34611 - accuracy: 0.96444
Training epoch 30 | loss: 0.35012 - accuracy: 0.96889
Training epoch 31 | loss: 0.33838 - accuracy: 0.97389
Training epoch 32 | loss: 0.33969 - accuracy: 0.97222
Training epoch 33 | loss: 0.33799 - accuracy: 0.97389
Training epoch 34 | loss: 0.33832 - accuracy: 0.97333
Training epoch 35 | loss: 0.33642 - accuracy: 0.97556
Training epoch 36 | loss: 0.33595 - accuracy: 0.97611
Training epoch 37 | loss: 0.33565 - accuracy: 0.97611
Training epoch 38 | loss: 0.34278 - accuracy: 0.97722
Training epoch 39 | loss: 0.33468 - accuracy: 0.97722
Training epoch 40 | loss: 0.35214 - accuracy: 0.975
Training epoch 41 | loss: 0.33706 - accuracy: 0.97444
Training epoch 42 | loss: 0.34067 - accuracy: 0.97
Training epoch 43 | loss: 0.3379 - accuracy: 0.97556
Training epoch 44 | loss: 0.36907 - accuracy: 0.94778
Training epoch 45 | loss: 0.34995 - accuracy: 0.97
Training epoch 46 | loss: 0.3439 - accuracy: 0.97556
Training epoch 47 | loss: 0.33494 - accuracy: 0.97722
Training epoch 48 | loss: 0.33642 - accuracy: 0.97444
Training epoch 49 | loss: 0.33663 - accuracy: 0.97444
Training epoch 50 | loss: 0.33332 - accuracy: 0.97889
Training epoch 51 | loss: 0.33277 - accuracy: 0.97944
Training epoch 52 | loss: 0.33269 - accuracy: 0.97944
Training epoch 53 | loss: 0.3321 - accuracy: 0.98
Training epoch 54 | loss: 0.33278 - accuracy: 0.97944
Training epoch 55 | loss: 0.33221 - accuracy: 0.98
Training epoch 56 | loss: 0.33299 - accuracy: 0.97889
Training epoch 57 | loss: 0.33213 - accuracy: 0.98
Training epoch 58 | loss: 0.33205 - accuracy: 0.98
Training epoch 59 | loss: 0.33208 - accuracy: 0.98
Training epoch 60 | loss: 0.33205 - accuracy: 0.98
Training epoch 61 | loss: 0.33205 - accuracy: 0.98
Training epoch 62 | loss: 0.33205 - accuracy: 0.98
Training epoch 63 | loss: 0.33206 - accuracy: 0.98
Training epoch 64 | loss: 0.33203 - accuracy: 0.98
Training epoch 65 | loss: 0.33199 - accuracy: 0.98
Training epoch 66 | loss: 0.33933 - accuracy: 0.98056
Training epoch 67 | loss: 0.33154 - accuracy: 0.98056
Validating epoch 67 | loss: 0.41689 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 7
Training epoch 0 | loss: 0.69175 - accuracy: 0.51111
Training epoch 1 | loss: 0.66302 - accuracy: 0.76278
Training epoch 2 | loss: 0.54052 - accuracy: 0.85278
Training epoch 3 | loss: 0.46384 - accuracy: 0.86333
Training epoch 4 | loss: 0.45727 - accuracy: 0.85
Training epoch 5 | loss: 0.43787 - accuracy: 0.865
Training epoch 6 | loss: 0.42441 - accuracy: 0.89222
Training epoch 7 | loss: 0.42123 - accuracy: 0.885
Training epoch 8 | loss: 0.41568 - accuracy: 0.89278
Training epoch 9 | loss: 0.41421 - accuracy: 0.89778
Training epoch 10 | loss: 0.40806 - accuracy: 0.89778
Training epoch 11 | loss: 0.42967 - accuracy: 0.88389
Training epoch 12 | loss: 0.39996 - accuracy: 0.90389
Training epoch 13 | loss: 0.4081 - accuracy: 0.89667
Training epoch 14 | loss: 0.42676 - accuracy: 0.89167
Training epoch 15 | loss: 0.40477 - accuracy: 0.89889
Training epoch 16 | loss: 0.39605 - accuracy: 0.90778
Training epoch 17 | loss: 0.39478 - accuracy: 0.90944
Training epoch 18 | loss: 0.40218 - accuracy: 0.915
Training epoch 19 | loss: 0.42294 - accuracy: 0.88556
Training epoch 20 | loss: 0.40238 - accuracy: 0.90722
Training epoch 21 | loss: 0.45046 - accuracy: 0.87389
Training epoch 22 | loss: 0.41437 - accuracy: 0.89111
Training epoch 23 | loss: 0.40646 - accuracy: 0.90611
Training epoch 24 | loss: 0.39154 - accuracy: 0.915
Training epoch 25 | loss: 0.40004 - accuracy: 0.91
Training epoch 26 | loss: 0.40991 - accuracy: 0.90889
Training epoch 27 | loss: 0.41849 - accuracy: 0.89278
Training epoch 28 | loss: 0.40669 - accuracy: 0.91556
Training epoch 29 | loss: 0.39376 - accuracy: 0.91056
Training epoch 30 | loss: 0.38845 - accuracy: 0.91667
Training epoch 31 | loss: 0.38976 - accuracy: 0.92
Training epoch 32 | loss: 0.39842 - accuracy: 0.92333
Training epoch 33 | loss: 0.38543 - accuracy: 0.92167
Training epoch 34 | loss: 0.37714 - accuracy: 0.93667
Training epoch 35 | loss: 0.38608 - accuracy: 0.91944
Training epoch 36 | loss: 0.38204 - accuracy: 0.925
Training epoch 37 | loss: 0.37389 - accuracy: 0.93333
Training epoch 38 | loss: 0.37991 - accuracy: 0.92944
Training epoch 39 | loss: 0.3791 - accuracy: 0.93056
Training epoch 40 | loss: 0.38394 - accuracy: 0.92167
Training epoch 41 | loss: 0.3922 - accuracy: 0.925
Training epoch 42 | loss: 0.38114 - accuracy: 0.92611
Training epoch 43 | loss: 0.38183 - accuracy: 0.93389
Training epoch 44 | loss: 0.37337 - accuracy: 0.93278
Training epoch 45 | loss: 0.36592 - accuracy: 0.94056
Training epoch 46 | loss: 0.36531 - accuracy: 0.94167
Training epoch 47 | loss: 0.36754 - accuracy: 0.94056
Training epoch 48 | loss: 0.37425 - accuracy: 0.93056
Training epoch 49 | loss: 0.37817 - accuracy: 0.94722
Training epoch 50 | loss: 0.3766 - accuracy: 0.93833
Training epoch 51 | loss: 0.3737 - accuracy: 0.94389
Training epoch 52 | loss: 0.37326 - accuracy: 0.94222
Training epoch 53 | loss: 0.37252 - accuracy: 0.94
Training epoch 54 | loss: 0.37671 - accuracy: 0.93111
Training epoch 55 | loss: 0.38282 - accuracy: 0.92722
Training epoch 56 | loss: 0.39143 - accuracy: 0.91333
Training epoch 57 | loss: 0.39521 - accuracy: 0.90944
Training epoch 58 | loss: 0.3683 - accuracy: 0.94833
Training epoch 59 | loss: 0.37088 - accuracy: 0.93722
Training epoch 60 | loss: 0.37252 - accuracy: 0.935
Training epoch 61 | loss: 0.36743 - accuracy: 0.94278
Training epoch 62 | loss: 0.38833 - accuracy: 0.91722
Training epoch 63 | loss: 0.37581 - accuracy: 0.93111
Training epoch 64 | loss: 0.36756 - accuracy: 0.94167
Training epoch 65 | loss: 0.36867 - accuracy: 0.93944
Training epoch 66 | loss: 0.36747 - accuracy: 0.94333
Training epoch 67 | loss: 0.37237 - accuracy: 0.93611
Training epoch 68 | loss: 0.37376 - accuracy: 0.94167
Validating epoch 68 | loss: 0.40724 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 60, split_num is 7
Training epoch 0 | loss: 0.68361 - accuracy: 0.63111
Training epoch 1 | loss: 0.53519 - accuracy: 0.85852
Training epoch 2 | loss: 0.43325 - accuracy: 0.87889
Training epoch 3 | loss: 0.4346 - accuracy: 0.88185
Training epoch 4 | loss: 0.40788 - accuracy: 0.90111
Training epoch 5 | loss: 0.40969 - accuracy: 0.8963
Training epoch 6 | loss: 0.39655 - accuracy: 0.9163
Training epoch 7 | loss: 0.38949 - accuracy: 0.92333
Training epoch 8 | loss: 0.39079 - accuracy: 0.92037
Training epoch 9 | loss: 0.39198 - accuracy: 0.92333
Training epoch 10 | loss: 0.37789 - accuracy: 0.93148
Training epoch 11 | loss: 0.37563 - accuracy: 0.93815
Training epoch 12 | loss: 0.36526 - accuracy: 0.94481
Training epoch 13 | loss: 0.37123 - accuracy: 0.93704
Training epoch 14 | loss: 0.36825 - accuracy: 0.94519
Training epoch 15 | loss: 0.36779 - accuracy: 0.94556
Training epoch 16 | loss: 0.36473 - accuracy: 0.95074
Training epoch 17 | loss: 0.35876 - accuracy: 0.95556
Training epoch 18 | loss: 0.35503 - accuracy: 0.95778
Training epoch 19 | loss: 0.36911 - accuracy: 0.94333
Training epoch 20 | loss: 0.35462 - accuracy: 0.96
Training epoch 21 | loss: 0.35203 - accuracy: 0.96333
Training epoch 22 | loss: 0.34714 - accuracy: 0.96519
Training epoch 23 | loss: 0.35744 - accuracy: 0.95407
Training epoch 24 | loss: 0.34841 - accuracy: 0.96296
Training epoch 25 | loss: 0.36545 - accuracy: 0.94481
Training epoch 26 | loss: 0.35786 - accuracy: 0.95741
Training epoch 27 | loss: 0.35096 - accuracy: 0.96037
Training epoch 28 | loss: 0.35412 - accuracy: 0.96333
Training epoch 29 | loss: 0.35982 - accuracy: 0.95481
Training epoch 30 | loss: 0.35441 - accuracy: 0.9563
Training epoch 31 | loss: 0.35499 - accuracy: 0.95593
Training epoch 32 | loss: 0.36724 - accuracy: 0.94963
Training epoch 33 | loss: 0.34731 - accuracy: 0.9637
Training epoch 34 | loss: 0.34801 - accuracy: 0.96741
Training epoch 35 | loss: 0.34925 - accuracy: 0.96593
Training epoch 36 | loss: 0.34069 - accuracy: 0.97148
Training epoch 37 | loss: 0.3434 - accuracy: 0.97074
Training epoch 38 | loss: 0.34377 - accuracy: 0.96815
Training epoch 39 | loss: 0.34244 - accuracy: 0.96926
Training epoch 40 | loss: 0.34205 - accuracy: 0.97333
Training epoch 41 | loss: 0.34082 - accuracy: 0.97481
Training epoch 42 | loss: 0.33759 - accuracy: 0.97481
Training epoch 43 | loss: 0.33941 - accuracy: 0.97259
Training epoch 44 | loss: 0.33725 - accuracy: 0.97556
Training epoch 45 | loss: 0.337 - accuracy: 0.97519
Training epoch 46 | loss: 0.33894 - accuracy: 0.97333
Training epoch 47 | loss: 0.33514 - accuracy: 0.97741
Training epoch 48 | loss: 0.33599 - accuracy: 0.97667
Training epoch 49 | loss: 0.33512 - accuracy: 0.97704
Training epoch 50 | loss: 0.33964 - accuracy: 0.97741
Training epoch 51 | loss: 0.41692 - accuracy: 0.89481
Training epoch 52 | loss: 0.37876 - accuracy: 0.93259
Training epoch 53 | loss: 0.38244 - accuracy: 0.92593
Training epoch 54 | loss: 0.35597 - accuracy: 0.95407
Training epoch 55 | loss: 0.347 - accuracy: 0.96556
Training epoch 56 | loss: 0.34216 - accuracy: 0.96926
Training epoch 57 | loss: 0.34299 - accuracy: 0.96852
Training epoch 58 | loss: 0.34978 - accuracy: 0.96148
Training epoch 59 | loss: 0.33818 - accuracy: 0.97407
Validating epoch 59 | loss: 0.40308 - accuracy: 0.907
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 61, split_num is 7
Training epoch 0 | loss: 0.67744 - accuracy: 0.56481
Training epoch 1 | loss: 0.5474 - accuracy: 0.83519
Training epoch 2 | loss: 0.46303 - accuracy: 0.85296
Training epoch 3 | loss: 0.44613 - accuracy: 0.8663
Training epoch 4 | loss: 0.42794 - accuracy: 0.87444
Training epoch 5 | loss: 0.43567 - accuracy: 0.87926
Training epoch 6 | loss: 0.43098 - accuracy: 0.87852
Training epoch 7 | loss: 0.43531 - accuracy: 0.88296
Training epoch 8 | loss: 0.42683 - accuracy: 0.88704
Training epoch 9 | loss: 0.42741 - accuracy: 0.88593
Training epoch 10 | loss: 0.41536 - accuracy: 0.88852
Training epoch 11 | loss: 0.40582 - accuracy: 0.90481
Training epoch 12 | loss: 0.41392 - accuracy: 0.90407
Training epoch 13 | loss: 0.40123 - accuracy: 0.90889
Training epoch 14 | loss: 0.40814 - accuracy: 0.91148
Training epoch 15 | loss: 0.40457 - accuracy: 0.90778
Training epoch 16 | loss: 0.40373 - accuracy: 0.90296
Training epoch 17 | loss: 0.4107 - accuracy: 0.9037
Training epoch 18 | loss: 0.39368 - accuracy: 0.91407
Training epoch 19 | loss: 0.3991 - accuracy: 0.90926
Training epoch 20 | loss: 0.39616 - accuracy: 0.91222
Training epoch 21 | loss: 0.41049 - accuracy: 0.90037
Training epoch 22 | loss: 0.41683 - accuracy: 0.89593
Training epoch 23 | loss: 0.41181 - accuracy: 0.90556
Training epoch 24 | loss: 0.39808 - accuracy: 0.90741
Training epoch 25 | loss: 0.38908 - accuracy: 0.92852
Training epoch 26 | loss: 0.39127 - accuracy: 0.9237
Training epoch 27 | loss: 0.41131 - accuracy: 0.89963
Training epoch 28 | loss: 0.38419 - accuracy: 0.92741
Training epoch 29 | loss: 0.38572 - accuracy: 0.9237
Training epoch 30 | loss: 0.38861 - accuracy: 0.92037
Training epoch 31 | loss: 0.39937 - accuracy: 0.91407
Training epoch 32 | loss: 0.38847 - accuracy: 0.92074
Training epoch 33 | loss: 0.38361 - accuracy: 0.92852
Training epoch 34 | loss: 0.38078 - accuracy: 0.92741
Training epoch 35 | loss: 0.37569 - accuracy: 0.93519
Training epoch 36 | loss: 0.37614 - accuracy: 0.93444
Training epoch 37 | loss: 0.38875 - accuracy: 0.92889
Training epoch 38 | loss: 0.37513 - accuracy: 0.94111
Training epoch 39 | loss: 0.38126 - accuracy: 0.93111
Training epoch 40 | loss: 0.38377 - accuracy: 0.92444
Training epoch 41 | loss: 0.38404 - accuracy: 0.92778
Training epoch 42 | loss: 0.38485 - accuracy: 0.92481
Training epoch 43 | loss: 0.37315 - accuracy: 0.93593
Training epoch 44 | loss: 0.37363 - accuracy: 0.93926
Training epoch 45 | loss: 0.37911 - accuracy: 0.93333
Training epoch 46 | loss: 0.37612 - accuracy: 0.93407
Training epoch 47 | loss: 0.37178 - accuracy: 0.94148
Training epoch 48 | loss: 0.37433 - accuracy: 0.93963
Training epoch 49 | loss: 0.37541 - accuracy: 0.93815
Training epoch 50 | loss: 0.36888 - accuracy: 0.94
Training epoch 51 | loss: 0.36406 - accuracy: 0.9463
Training epoch 52 | loss: 0.36679 - accuracy: 0.94704
Training epoch 53 | loss: 0.37069 - accuracy: 0.94185
Training epoch 54 | loss: 0.37098 - accuracy: 0.93852
Training epoch 55 | loss: 0.36598 - accuracy: 0.9437
Training epoch 56 | loss: 0.36134 - accuracy: 0.94926
Training epoch 57 | loss: 0.36584 - accuracy: 0.94667
Training epoch 58 | loss: 0.36414 - accuracy: 0.94889
Training epoch 59 | loss: 0.36976 - accuracy: 0.94037
Training epoch 60 | loss: 0.36873 - accuracy: 0.94593
Validating epoch 60 | loss: 0.40987 - accuracy: 0.9
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 94, split_num is 7
Training epoch 0 | loss: 0.67199 - accuracy: 0.66028
Training epoch 1 | loss: 0.51717 - accuracy: 0.83194
Training epoch 2 | loss: 0.43026 - accuracy: 0.88361
Training epoch 3 | loss: 0.4075 - accuracy: 0.9
Training epoch 4 | loss: 0.39905 - accuracy: 0.91444
Training epoch 5 | loss: 0.39249 - accuracy: 0.91833
Training epoch 6 | loss: 0.38305 - accuracy: 0.92861
Training epoch 7 | loss: 0.3776 - accuracy: 0.93694
Training epoch 8 | loss: 0.39211 - accuracy: 0.92111
Training epoch 9 | loss: 0.38181 - accuracy: 0.92861
Training epoch 10 | loss: 0.38903 - accuracy: 0.92167
Training epoch 11 | loss: 0.39112 - accuracy: 0.92111
Training epoch 12 | loss: 0.38591 - accuracy: 0.92667
Training epoch 13 | loss: 0.36741 - accuracy: 0.94417
Training epoch 14 | loss: 0.36294 - accuracy: 0.94917
Training epoch 15 | loss: 0.36024 - accuracy: 0.95278
Training epoch 16 | loss: 0.35711 - accuracy: 0.95472
Training epoch 17 | loss: 0.35769 - accuracy: 0.95417
Training epoch 18 | loss: 0.35594 - accuracy: 0.95667
Training epoch 19 | loss: 0.35962 - accuracy: 0.95278
Training epoch 20 | loss: 0.35521 - accuracy: 0.95722
Training epoch 21 | loss: 0.35315 - accuracy: 0.95944
Training epoch 22 | loss: 0.35304 - accuracy: 0.95833
Training epoch 23 | loss: 0.34815 - accuracy: 0.96389
Training epoch 24 | loss: 0.34765 - accuracy: 0.96444
Training epoch 25 | loss: 0.34726 - accuracy: 0.96472
Training epoch 26 | loss: 0.34959 - accuracy: 0.96472
Training epoch 27 | loss: 0.35173 - accuracy: 0.96028
Training epoch 28 | loss: 0.3478 - accuracy: 0.96389
Training epoch 29 | loss: 0.34739 - accuracy: 0.96667
Training epoch 30 | loss: 0.34537 - accuracy: 0.96639
Training epoch 31 | loss: 0.3454 - accuracy: 0.96889
Training epoch 32 | loss: 0.34489 - accuracy: 0.96722
Training epoch 33 | loss: 0.36017 - accuracy: 0.95667
Training epoch 34 | loss: 0.35492 - accuracy: 0.95611
Training epoch 35 | loss: 0.34719 - accuracy: 0.96417
Training epoch 36 | loss: 0.34642 - accuracy: 0.96778
