Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 4
Training epoch 0 | loss: 0.69191 - accuracy: 0.54111
Training epoch 66 | loss: 0.34944 - accuracy: 0.95889
Training epoch 67 | loss: 0.34772 - accuracy: 0.96111
Training epoch 68 | loss: 0.34922 - accuracy: 0.95778
Training epoch 69 | loss: 0.34463 - accuracy: 0.96444
Training epoch 70 | loss: 0.3475 - accuracy: 0.96
Training epoch 71 | loss: 0.34351 - accuracy: 0.96667
Training epoch 72 | loss: 0.37369 - accuracy: 0.96667
Training epoch 73 | loss: 0.34395 - accuracy: 0.96556
Training epoch 74 | loss: 0.3418 - accuracy: 0.96889
Validating epoch 74 | loss: 0.42838 - accuracy: 0.883
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 66, split_num is 4
Training epoch 0 | loss: 0.69012 - accuracy: 0.5
Training epoch 1 | loss: 0.68538 - accuracy: 0.52556
Training epoch 2 | loss: 0.66362 - accuracy: 0.60556
Training epoch 3 | loss: 0.61938 - accuracy: 0.81
Training epoch 4 | loss: 0.55238 - accuracy: 0.83556
Training epoch 5 | loss: 0.4728 - accuracy: 0.86111
Training epoch 6 | loss: 0.49295 - accuracy: 0.87889
Training epoch 7 | loss: 0.42921 - accuracy: 0.86778
Training epoch 8 | loss: 0.44528 - accuracy: 0.88111
Training epoch 9 | loss: 0.51079 - accuracy: 0.79556
Training epoch 10 | loss: 0.58524 - accuracy: 0.78111
Training epoch 11 | loss: 0.43676 - accuracy: 0.85778
Training epoch 12 | loss: 0.42186 - accuracy: 0.88111
Training epoch 13 | loss: 0.41174 - accuracy: 0.89111
Training epoch 14 | loss: 0.41336 - accuracy: 0.88556
Training epoch 15 | loss: 0.43615 - accuracy: 0.89556
Training epoch 16 | loss: 0.40413 - accuracy: 0.89444
Training epoch 17 | loss: 0.43393 - accuracy: 0.89444
Training epoch 18 | loss: 0.4277 - accuracy: 0.89222
Training epoch 19 | loss: 0.4593 - accuracy: 0.82889
Training epoch 20 | loss: 0.41525 - accuracy: 0.88333
Training epoch 21 | loss: 0.4165 - accuracy: 0.88444
Training epoch 22 | loss: 0.409 - accuracy: 0.89111
Training epoch 23 | loss: 0.3961 - accuracy: 0.90889
Training epoch 24 | loss: 0.39788 - accuracy: 0.90667
Training epoch 25 | loss: 0.41693 - accuracy: 0.91778
Training epoch 26 | loss: 0.4321 - accuracy: 0.90222
Training epoch 27 | loss: 0.4682 - accuracy: 0.82222
Training epoch 28 | loss: 0.41975 - accuracy: 0.87778
Training epoch 29 | loss: 0.46812 - accuracy: 0.84444
Training epoch 30 | loss: 0.42914 - accuracy: 0.86556
Training epoch 31 | loss: 0.419 - accuracy: 0.87778
Training epoch 32 | loss: 0.41457 - accuracy: 0.88667
Training epoch 33 | loss: 0.43477 - accuracy: 0.89556
Training epoch 34 | loss: 0.40213 - accuracy: 0.89556
Training epoch 35 | loss: 0.4323 - accuracy: 0.89778
Training epoch 36 | loss: 0.4067 - accuracy: 0.89111
Training epoch 37 | loss: 0.39008 - accuracy: 0.91333
Training epoch 38 | loss: 0.40046 - accuracy: 0.89889
Training epoch 39 | loss: 0.38564 - accuracy: 0.91778
Training epoch 40 | loss: 0.42223 - accuracy: 0.90778
Training epoch 41 | loss: 0.3943 - accuracy: 0.90667
Training epoch 42 | loss: 0.38857 - accuracy: 0.91222
Training epoch 43 | loss: 0.38867 - accuracy: 0.91222
Training epoch 44 | loss: 0.38467 - accuracy: 0.91778
Training epoch 45 | loss: 0.42713 - accuracy: 0.89556
Training epoch 46 | loss: 0.4162 - accuracy: 0.92556
Training epoch 47 | loss: 0.43446 - accuracy: 0.89556
Training epoch 48 | loss: 0.42129 - accuracy: 0.91111
Training epoch 49 | loss: 0.43114 - accuracy: 0.89667
Training epoch 50 | loss: 0.44107 - accuracy: 0.88444
Training epoch 51 | loss: 0.44146 - accuracy: 0.88556
Training epoch 52 | loss: 0.38777 - accuracy: 0.91667
Training epoch 53 | loss: 0.38076 - accuracy: 0.92222
Training epoch 54 | loss: 0.3852 - accuracy: 0.91889
Training epoch 55 | loss: 0.38914 - accuracy: 0.91222
Training epoch 56 | loss: 0.41062 - accuracy: 0.92333
Training epoch 57 | loss: 0.38576 - accuracy: 0.91444
Training epoch 58 | loss: 0.38215 - accuracy: 0.92222
Training epoch 59 | loss: 0.43495 - accuracy: 0.92778
Training epoch 60 | loss: 0.38572 - accuracy: 0.91889
Training epoch 61 | loss: 0.38458 - accuracy: 0.92
Training epoch 62 | loss: 0.41004 - accuracy: 0.92333
Training epoch 63 | loss: 0.3804 - accuracy: 0.92333
Training epoch 64 | loss: 0.37541 - accuracy: 0.92778
Training epoch 65 | loss: 0.37207 - accuracy: 0.93222
Validating epoch 65 | loss: 0.43038 - accuracy: 0.879
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 68, split_num is 4
Training epoch 0 | loss: 0.689 - accuracy: 0.55278
Training epoch 1 | loss: 0.64524 - accuracy: 0.75833
Training epoch 2 | loss: 0.53772 - accuracy: 0.85667
Training epoch 3 | loss: 0.48859 - accuracy: 0.85167
Training epoch 4 | loss: 0.43286 - accuracy: 0.88444
Training epoch 5 | loss: 0.4295 - accuracy: 0.89556
Training epoch 6 | loss: 0.42108 - accuracy: 0.89611
Training epoch 7 | loss: 0.40283 - accuracy: 0.90278
Training epoch 8 | loss: 0.39961 - accuracy: 0.91333
Training epoch 9 | loss: 0.40259 - accuracy: 0.91222
Training epoch 10 | loss: 0.38571 - accuracy: 0.92389
Training epoch 11 | loss: 0.38236 - accuracy: 0.92667
Training epoch 12 | loss: 0.38376 - accuracy: 0.93333
Training epoch 13 | loss: 0.37787 - accuracy: 0.94
Training epoch 14 | loss: 0.37532 - accuracy: 0.945
Training epoch 15 | loss: 0.37586 - accuracy: 0.94278
Training epoch 16 | loss: 0.37003 - accuracy: 0.93833
Training epoch 17 | loss: 0.37624 - accuracy: 0.94333
Training epoch 18 | loss: 0.39657 - accuracy: 0.91
Training epoch 19 | loss: 0.39459 - accuracy: 0.92
Training epoch 20 | loss: 0.38592 - accuracy: 0.92722
Training epoch 21 | loss: 0.37431 - accuracy: 0.93389
Training epoch 22 | loss: 0.37103 - accuracy: 0.94722
Training epoch 23 | loss: 0.37165 - accuracy: 0.94722
Training epoch 24 | loss: 0.36094 - accuracy: 0.955
Training epoch 25 | loss: 0.37105 - accuracy: 0.93556
Training epoch 26 | loss: 0.36308 - accuracy: 0.94722
Training epoch 27 | loss: 0.36039 - accuracy: 0.95056
Training epoch 28 | loss: 0.35708 - accuracy: 0.95389
Training epoch 29 | loss: 0.35337 - accuracy: 0.95722
Training epoch 30 | loss: 0.35284 - accuracy: 0.95722
Training epoch 31 | loss: 0.35408 - accuracy: 0.95722
Training epoch 32 | loss: 0.3496 - accuracy: 0.96167
Training epoch 33 | loss: 0.34868 - accuracy: 0.96278
Training epoch 34 | loss: 0.36702 - accuracy: 0.96
Training epoch 35 | loss: 0.34938 - accuracy: 0.96167
Training epoch 36 | loss: 0.34735 - accuracy: 0.96389
Training epoch 37 | loss: 0.34613 - accuracy: 0.96556
Training epoch 38 | loss: 0.34533 - accuracy: 0.96667
Training epoch 39 | loss: 0.34453 - accuracy: 0.96722
Training epoch 40 | loss: 0.3442 - accuracy: 0.96722
Training epoch 41 | loss: 0.34498 - accuracy: 0.96611
Training epoch 42 | loss: 0.34597 - accuracy: 0.96556
Training epoch 43 | loss: 0.35587 - accuracy: 0.96278
Training epoch 44 | loss: 0.35539 - accuracy: 0.96389
Training epoch 45 | loss: 0.34853 - accuracy: 0.96222
Training epoch 46 | loss: 0.35798 - accuracy: 0.96056
Training epoch 47 | loss: 0.35173 - accuracy: 0.96722
Training epoch 48 | loss: 0.3447 - accuracy: 0.96667
Training epoch 49 | loss: 0.34359 - accuracy: 0.96833
Training epoch 50 | loss: 0.34374 - accuracy: 0.96778
Training epoch 51 | loss: 0.34347 - accuracy: 0.96778
Training epoch 52 | loss: 0.34692 - accuracy: 0.96389
Training epoch 53 | loss: 0.35445 - accuracy: 0.96444
Training epoch 54 | loss: 0.3456 - accuracy: 0.96556
Training epoch 55 | loss: 0.34324 - accuracy: 0.96778
Training epoch 56 | loss: 0.35661 - accuracy: 0.96222
Training epoch 57 | loss: 0.34975 - accuracy: 0.96944
Training epoch 58 | loss: 0.34224 - accuracy: 0.96889
Training epoch 59 | loss: 0.34877 - accuracy: 0.96222
Training epoch 60 | loss: 0.34583 - accuracy: 0.96444
Training epoch 61 | loss: 0.34175 - accuracy: 0.97
Training epoch 62 | loss: 0.34123 - accuracy: 0.97
Training epoch 63 | loss: 0.34053 - accuracy: 0.97111
Training epoch 64 | loss: 0.34073 - accuracy: 0.97056
Training epoch 65 | loss: 0.34053 - accuracy: 0.97111
Training epoch 66 | loss: 0.34396 - accuracy: 0.96722
Training epoch 67 | loss: 0.34755 - accuracy: 0.96333
Validating epoch 67 | loss: 0.42784 - accuracy: 0.885
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 4
Training epoch 0 | loss: 0.69086 - accuracy: 0.53444
Training epoch 1 | loss: 0.65725 - accuracy: 0.775
Training epoch 2 | loss: 0.55727 - accuracy: 0.82167
Training epoch 3 | loss: 0.51329 - accuracy: 0.82944
Training epoch 4 | loss: 0.48931 - accuracy: 0.84389
Training epoch 5 | loss: 0.46014 - accuracy: 0.85556
Training epoch 6 | loss: 0.46355 - accuracy: 0.85278
Training epoch 7 | loss: 0.44864 - accuracy: 0.86111
Training epoch 8 | loss: 0.47143 - accuracy: 0.83556
Training epoch 9 | loss: 0.42001 - accuracy: 0.88778
Training epoch 10 | loss: 0.42496 - accuracy: 0.88056
Training epoch 11 | loss: 0.42631 - accuracy: 0.88611
Training epoch 12 | loss: 0.42355 - accuracy: 0.88778
Training epoch 13 | loss: 0.44141 - accuracy: 0.87611
Training epoch 14 | loss: 0.42205 - accuracy: 0.89
Training epoch 15 | loss: 0.41285 - accuracy: 0.89667
Training epoch 16 | loss: 0.42205 - accuracy: 0.88889
Training epoch 17 | loss: 0.41411 - accuracy: 0.9
Training epoch 18 | loss: 0.42297 - accuracy: 0.89833
Training epoch 19 | loss: 0.41492 - accuracy: 0.89667
Training epoch 20 | loss: 0.409 - accuracy: 0.90222
Training epoch 21 | loss: 0.40104 - accuracy: 0.90778
Training epoch 22 | loss: 0.41476 - accuracy: 0.90667
Training epoch 23 | loss: 0.43701 - accuracy: 0.87
Training epoch 24 | loss: 0.4174 - accuracy: 0.89333
Training epoch 25 | loss: 0.40106 - accuracy: 0.90667
Training epoch 26 | loss: 0.41127 - accuracy: 0.89444
Training epoch 27 | loss: 0.40622 - accuracy: 0.89444
Training epoch 28 | loss: 0.40434 - accuracy: 0.91389
Training epoch 29 | loss: 0.42952 - accuracy: 0.88
Training epoch 30 | loss: 0.41067 - accuracy: 0.90278
Training epoch 31 | loss: 0.42415 - accuracy: 0.89611
Training epoch 32 | loss: 0.40178 - accuracy: 0.90444
Training epoch 33 | loss: 0.40603 - accuracy: 0.915
Training epoch 34 | loss: 0.3974 - accuracy: 0.90611
Training epoch 35 | loss: 0.40613 - accuracy: 0.91556
Training epoch 36 | loss: 0.39776 - accuracy: 0.91667
Training epoch 37 | loss: 0.39546 - accuracy: 0.91833
Training epoch 38 | loss: 0.39491 - accuracy: 0.91667
Training epoch 39 | loss: 0.40467 - accuracy: 0.92556
Training epoch 40 | loss: 0.39201 - accuracy: 0.915
Training epoch 41 | loss: 0.39791 - accuracy: 0.90611
Training epoch 42 | loss: 0.38923 - accuracy: 0.91611
Training epoch 43 | loss: 0.38197 - accuracy: 0.92778
Training epoch 44 | loss: 0.39046 - accuracy: 0.92667
Training epoch 45 | loss: 0.38761 - accuracy: 0.92
Training epoch 46 | loss: 0.39792 - accuracy: 0.92389
Training epoch 47 | loss: 0.40234 - accuracy: 0.91111
Training epoch 48 | loss: 0.38091 - accuracy: 0.92667
Training epoch 49 | loss: 0.38651 - accuracy: 0.92167
Training epoch 50 | loss: 0.40063 - accuracy: 0.92167
Training epoch 51 | loss: 0.39187 - accuracy: 0.92278
Training epoch 52 | loss: 0.393 - accuracy: 0.92167
Training epoch 53 | loss: 0.38654 - accuracy: 0.93
Training epoch 54 | loss: 0.3737 - accuracy: 0.93556
Training epoch 55 | loss: 0.37975 - accuracy: 0.93778
Training epoch 56 | loss: 0.37945 - accuracy: 0.93722
Training epoch 57 | loss: 0.40147 - accuracy: 0.90889
Training epoch 58 | loss: 0.38141 - accuracy: 0.92722
Training epoch 59 | loss: 0.37523 - accuracy: 0.93444
Training epoch 60 | loss: 0.37622 - accuracy: 0.93278
Training epoch 61 | loss: 0.37758 - accuracy: 0.94111
Training epoch 62 | loss: 0.37274 - accuracy: 0.935
Training epoch 63 | loss: 0.37585 - accuracy: 0.93111
Training epoch 64 | loss: 0.37917 - accuracy: 0.92667
Training epoch 65 | loss: 0.38544 - accuracy: 0.93111
Training epoch 66 | loss: 0.38145 - accuracy: 0.93611
Training epoch 67 | loss: 0.37424 - accuracy: 0.93444
Training epoch 68 | loss: 0.38178 - accuracy: 0.92611
Validating epoch 68 | loss: 0.40545 - accuracy: 0.905
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 60, split_num is 4
Training epoch 0 | loss: 0.68388 - accuracy: 0.56037
Training epoch 1 | loss: 0.56025 - accuracy: 0.83148
Training epoch 2 | loss: 0.44451 - accuracy: 0.8763
Training epoch 3 | loss: 0.42916 - accuracy: 0.8837
Training epoch 4 | loss: 0.42877 - accuracy: 0.89111
Training epoch 5 | loss: 0.40954 - accuracy: 0.89815
Training epoch 6 | loss: 0.4049 - accuracy: 0.90444
Training epoch 7 | loss: 0.39737 - accuracy: 0.9163
Training epoch 8 | loss: 0.42643 - accuracy: 0.88185
Training epoch 9 | loss: 0.41951 - accuracy: 0.88667
Training epoch 10 | loss: 0.4002 - accuracy: 0.91185
Training epoch 11 | loss: 0.39556 - accuracy: 0.91222
Training epoch 12 | loss: 0.38822 - accuracy: 0.92963
Training epoch 13 | loss: 0.3813 - accuracy: 0.93148
Training epoch 14 | loss: 0.37101 - accuracy: 0.93963
Training epoch 15 | loss: 0.36891 - accuracy: 0.94556
Training epoch 16 | loss: 0.36327 - accuracy: 0.94778
Training epoch 17 | loss: 0.36822 - accuracy: 0.94185
Training epoch 18 | loss: 0.36648 - accuracy: 0.94481
Training epoch 19 | loss: 0.36362 - accuracy: 0.94778
Training epoch 20 | loss: 0.36226 - accuracy: 0.95296
Training epoch 21 | loss: 0.36405 - accuracy: 0.95444
Training epoch 22 | loss: 0.36501 - accuracy: 0.94481
Training epoch 23 | loss: 0.36751 - accuracy: 0.95074
Training epoch 24 | loss: 0.35637 - accuracy: 0.95519
Training epoch 25 | loss: 0.35523 - accuracy: 0.9563
Training epoch 26 | loss: 0.36445 - accuracy: 0.94444
Training epoch 27 | loss: 0.36544 - accuracy: 0.94556
Training epoch 28 | loss: 0.36218 - accuracy: 0.95222
Training epoch 29 | loss: 0.35532 - accuracy: 0.95556
Training epoch 30 | loss: 0.35696 - accuracy: 0.95704
Training epoch 31 | loss: 0.35478 - accuracy: 0.96111
Training epoch 32 | loss: 0.35871 - accuracy: 0.95963
Training epoch 33 | loss: 0.36343 - accuracy: 0.95481
Training epoch 34 | loss: 0.35405 - accuracy: 0.96074
Training epoch 35 | loss: 0.36189 - accuracy: 0.95259
Training epoch 36 | loss: 0.35561 - accuracy: 0.95556
Training epoch 37 | loss: 0.35843 - accuracy: 0.95667
Training epoch 38 | loss: 0.36479 - accuracy: 0.94963
Training epoch 39 | loss: 0.35489 - accuracy: 0.95704
Training epoch 40 | loss: 0.35295 - accuracy: 0.96259
Training epoch 41 | loss: 0.35849 - accuracy: 0.95222
Training epoch 42 | loss: 0.35101 - accuracy: 0.96222
Training epoch 43 | loss: 0.3675 - accuracy: 0.94963
Training epoch 44 | loss: 0.35397 - accuracy: 0.96148
Training epoch 45 | loss: 0.34987 - accuracy: 0.96556
Training epoch 46 | loss: 0.35351 - accuracy: 0.95778
Training epoch 47 | loss: 0.34934 - accuracy: 0.96593
Training epoch 48 | loss: 0.34388 - accuracy: 0.96852
Training epoch 49 | loss: 0.34559 - accuracy: 0.96926
Training epoch 50 | loss: 0.34668 - accuracy: 0.96889
Training epoch 51 | loss: 0.34201 - accuracy: 0.97
Training epoch 52 | loss: 0.34219 - accuracy: 0.97
Training epoch 53 | loss: 0.34466 - accuracy: 0.97074
Training epoch 54 | loss: 0.34493 - accuracy: 0.97074
Training epoch 55 | loss: 0.34076 - accuracy: 0.97148
Training epoch 56 | loss: 0.34442 - accuracy: 0.97111
Training epoch 57 | loss: 0.34111 - accuracy: 0.97111
Training epoch 58 | loss: 0.34089 - accuracy: 0.97148
Training epoch 59 | loss: 0.34093 - accuracy: 0.97148
Validating epoch 59 | loss: 0.40159 - accuracy: 0.908
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 61, split_num is 4
Training epoch 0 | loss: 0.67891 - accuracy: 0.65222
Training epoch 1 | loss: 0.542 - accuracy: 0.83593
Training epoch 2 | loss: 0.46822 - accuracy: 0.84889
Training epoch 3 | loss: 0.45998 - accuracy: 0.85111
Training epoch 4 | loss: 0.44123 - accuracy: 0.86889
Training epoch 5 | loss: 0.43423 - accuracy: 0.86963
Training epoch 6 | loss: 0.43776 - accuracy: 0.87
Training epoch 7 | loss: 0.43262 - accuracy: 0.88148
Training epoch 8 | loss: 0.42939 - accuracy: 0.87444
Training epoch 9 | loss: 0.43 - accuracy: 0.87815
Training epoch 10 | loss: 0.42965 - accuracy: 0.88222
Training epoch 11 | loss: 0.41568 - accuracy: 0.89259
Training epoch 12 | loss: 0.42697 - accuracy: 0.88185
Training epoch 13 | loss: 0.41813 - accuracy: 0.88815
Training epoch 14 | loss: 0.41961 - accuracy: 0.88815
Training epoch 15 | loss: 0.42084 - accuracy: 0.88444
Training epoch 16 | loss: 0.42073 - accuracy: 0.88963
Training epoch 17 | loss: 0.42195 - accuracy: 0.88926
Training epoch 18 | loss: 0.41422 - accuracy: 0.89259
Training epoch 19 | loss: 0.41038 - accuracy: 0.89593
Training epoch 20 | loss: 0.40982 - accuracy: 0.89741
Training epoch 21 | loss: 0.40131 - accuracy: 0.90815
Training epoch 22 | loss: 0.40265 - accuracy: 0.9037
Training epoch 23 | loss: 0.39588 - accuracy: 0.91593
Training epoch 24 | loss: 0.40579 - accuracy: 0.90556
Training epoch 25 | loss: 0.3968 - accuracy: 0.91407
Training epoch 26 | loss: 0.40637 - accuracy: 0.90074
Training epoch 27 | loss: 0.40469 - accuracy: 0.90741
Training epoch 28 | loss: 0.40199 - accuracy: 0.90556
Training epoch 29 | loss: 0.39644 - accuracy: 0.91704
Training epoch 30 | loss: 0.4014 - accuracy: 0.90852
Training epoch 31 | loss: 0.40129 - accuracy: 0.91222
Training epoch 32 | loss: 0.38974 - accuracy: 0.91778
Training epoch 33 | loss: 0.38399 - accuracy: 0.92481
Training epoch 34 | loss: 0.39776 - accuracy: 0.91519
Training epoch 35 | loss: 0.42041 - accuracy: 0.88519
Training epoch 36 | loss: 0.40501 - accuracy: 0.90963
Training epoch 37 | loss: 0.38857 - accuracy: 0.91815
Training epoch 38 | loss: 0.38642 - accuracy: 0.92111
Training epoch 39 | loss: 0.38809 - accuracy: 0.91963
Training epoch 40 | loss: 0.39045 - accuracy: 0.9237
Training epoch 41 | loss: 0.3917 - accuracy: 0.92778
Training epoch 42 | loss: 0.3871 - accuracy: 0.92296
Training epoch 43 | loss: 0.3838 - accuracy: 0.92407
Training epoch 44 | loss: 0.38167 - accuracy: 0.9263
Training epoch 45 | loss: 0.40696 - accuracy: 0.90815
Training epoch 46 | loss: 0.38547 - accuracy: 0.92815
Training epoch 47 | loss: 0.41197 - accuracy: 0.9
Training epoch 48 | loss: 0.39203 - accuracy: 0.92074
Training epoch 49 | loss: 0.38447 - accuracy: 0.92519
Training epoch 50 | loss: 0.37968 - accuracy: 0.93037
Training epoch 51 | loss: 0.38861 - accuracy: 0.93296
Training epoch 52 | loss: 0.39141 - accuracy: 0.92444
Training epoch 53 | loss: 0.37242 - accuracy: 0.94111
Training epoch 54 | loss: 0.37834 - accuracy: 0.93778
Training epoch 55 | loss: 0.37503 - accuracy: 0.93889
Training epoch 56 | loss: 0.37508 - accuracy: 0.93519
Training epoch 57 | loss: 0.37799 - accuracy: 0.92963
Training epoch 58 | loss: 0.37898 - accuracy: 0.9337
Training epoch 59 | loss: 0.37047 - accuracy: 0.94333
Training epoch 60 | loss: 0.36889 - accuracy: 0.94037
Validating epoch 60 | loss: 0.40861 - accuracy: 0.901
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 94, split_num is 4
Training epoch 0 | loss: 0.67104 - accuracy: 0.66
Training epoch 1 | loss: 0.48054 - accuracy: 0.8625
Training epoch 2 | loss: 0.45877 - accuracy: 0.85444
Training epoch 3 | loss: 0.46659 - accuracy: 0.83611
Training epoch 4 | loss: 0.43053 - accuracy: 0.88083
Training epoch 5 | loss: 0.41338 - accuracy: 0.89778
Training epoch 6 | loss: 0.40138 - accuracy: 0.91
Training epoch 7 | loss: 0.39606 - accuracy: 0.91694
Training epoch 8 | loss: 0.39219 - accuracy: 0.91611
Training epoch 9 | loss: 0.38593 - accuracy: 0.92444
Training epoch 10 | loss: 0.38939 - accuracy: 0.92361
Training epoch 11 | loss: 0.3935 - accuracy: 0.91861
Training epoch 12 | loss: 0.38653 - accuracy: 0.92389
Training epoch 13 | loss: 0.37369 - accuracy: 0.94056
Training epoch 14 | loss: 0.36926 - accuracy: 0.94222
Training epoch 15 | loss: 0.36682 - accuracy: 0.94583
Training epoch 16 | loss: 0.36263 - accuracy: 0.95028
Training epoch 17 | loss: 0.36476 - accuracy: 0.94861
Training epoch 18 | loss: 0.35466 - accuracy: 0.95722
Training epoch 19 | loss: 0.37072 - accuracy: 0.94056
Training epoch 20 | loss: 0.36381 - accuracy: 0.94667
Training epoch 21 | loss: 0.36788 - accuracy: 0.94611
Training epoch 22 | loss: 0.35804 - accuracy: 0.95444
Training epoch 23 | loss: 0.35648 - accuracy: 0.955
Training epoch 24 | loss: 0.35223 - accuracy: 0.95917
Training epoch 25 | loss: 0.35457 - accuracy: 0.95667
Training epoch 26 | loss: 0.35342 - accuracy: 0.96028
Training epoch 27 | loss: 0.3529 - accuracy: 0.96083
Training epoch 28 | loss: 0.34752 - accuracy: 0.96472
Training epoch 29 | loss: 0.35315 - accuracy: 0.96278
Training epoch 30 | loss: 0.3515 - accuracy: 0.9625
Training epoch 31 | loss: 0.35459 - accuracy: 0.95861
Training epoch 32 | loss: 0.35599 - accuracy: 0.9575
Training epoch 33 | loss: 0.34994 - accuracy: 0.96389
Training epoch 34 | loss: 0.35869 - accuracy: 0.955
Training epoch 35 | loss: 0.35245 - accuracy: 0.95861
Training epoch 36 | loss: 0.35284 - accuracy: 0.9625
