Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 34, split_num is 3
Training epoch 0 | loss: 1.78094 - accuracy: 0.12834
Training epoch 30 | loss: 1.13774 - accuracy: 0.91979
Validating epoch 30 | loss: 1.20213 - accuracy: 0.83495
Training epoch 31 | loss: 1.12547 - accuracy: 0.91444
Validating epoch 31 | loss: 1.2112 - accuracy: 0.82524
Training epoch 32 | loss: 1.12125 - accuracy: 0.91979
Validating epoch 32 | loss: 1.21268 - accuracy: 0.83495
Training epoch 33 | loss: 1.08997 - accuracy: 0.95187
Validating epoch 33 | loss: 1.18259 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.6, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 57, split_num is 3
Training epoch 0 | loss: 1.80461 - accuracy: 0.10695
Validating epoch 0 | loss: 1.73779 - accuracy: 0.46602
Training epoch 1 | loss: 1.69883 - accuracy: 0.47059
Validating epoch 1 | loss: 1.5756 - accuracy: 0.46602
Training epoch 2 | loss: 1.57092 - accuracy: 0.47059
Validating epoch 2 | loss: 1.55954 - accuracy: 0.46602
Training epoch 3 | loss: 1.54251 - accuracy: 0.47059
Validating epoch 3 | loss: 1.53904 - accuracy: 0.46602
Training epoch 4 | loss: 1.52139 - accuracy: 0.47059
Validating epoch 4 | loss: 1.49294 - accuracy: 0.46602
Training epoch 5 | loss: 1.49491 - accuracy: 0.51337
Validating epoch 5 | loss: 1.48671 - accuracy: 0.53398
Training epoch 6 | loss: 1.48565 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49738 - accuracy: 0.53398
Training epoch 7 | loss: 1.51539 - accuracy: 0.52941
Validating epoch 7 | loss: 1.50112 - accuracy: 0.53398
Training epoch 8 | loss: 1.5055 - accuracy: 0.52941
Validating epoch 8 | loss: 1.50042 - accuracy: 0.53398
Training epoch 9 | loss: 1.49514 - accuracy: 0.52941
Validating epoch 9 | loss: 1.49722 - accuracy: 0.53398
Training epoch 10 | loss: 1.51213 - accuracy: 0.52941
Validating epoch 10 | loss: 1.49072 - accuracy: 0.53398
Training epoch 11 | loss: 1.49865 - accuracy: 0.52941
Validating epoch 11 | loss: 1.4825 - accuracy: 0.53398
Training epoch 12 | loss: 1.48272 - accuracy: 0.52406
Validating epoch 12 | loss: 1.48695 - accuracy: 0.56311
Training epoch 13 | loss: 1.49538 - accuracy: 0.49198
Validating epoch 13 | loss: 1.4899 - accuracy: 0.46602
Training epoch 14 | loss: 1.49407 - accuracy: 0.45989
Validating epoch 14 | loss: 1.48421 - accuracy: 0.53398
Training epoch 15 | loss: 1.47562 - accuracy: 0.5615
Validating epoch 15 | loss: 1.48234 - accuracy: 0.53398
Training epoch 16 | loss: 1.48258 - accuracy: 0.53476
Validating epoch 16 | loss: 1.48195 - accuracy: 0.53398
Training epoch 17 | loss: 1.48829 - accuracy: 0.51337
Validating epoch 17 | loss: 1.48153 - accuracy: 0.53398
Training epoch 18 | loss: 1.47946 - accuracy: 0.51872
Validating epoch 18 | loss: 1.48097 - accuracy: 0.53398
Training epoch 19 | loss: 1.47969 - accuracy: 0.54011
Validating epoch 19 | loss: 1.47901 - accuracy: 0.53398
Training epoch 20 | loss: 1.479 - accuracy: 0.54011
Validating epoch 20 | loss: 1.47745 - accuracy: 0.53398
Training epoch 21 | loss: 1.46503 - accuracy: 0.5615
Validating epoch 21 | loss: 1.46504 - accuracy: 0.53398
Training epoch 22 | loss: 1.4606 - accuracy: 0.58824
Validating epoch 22 | loss: 1.46343 - accuracy: 0.59223
Training epoch 23 | loss: 1.4393 - accuracy: 0.66845
Validating epoch 23 | loss: 1.44388 - accuracy: 0.69903
Training epoch 24 | loss: 1.41801 - accuracy: 0.70053
Validating epoch 24 | loss: 1.42466 - accuracy: 0.67961
Training epoch 25 | loss: 1.3754 - accuracy: 0.76471
Validating epoch 25 | loss: 1.37297 - accuracy: 0.72816
Training epoch 26 | loss: 1.33884 - accuracy: 0.81283
Validating epoch 26 | loss: 1.32042 - accuracy: 0.78641
Training epoch 27 | loss: 1.27629 - accuracy: 0.84492
Validating epoch 27 | loss: 1.26451 - accuracy: 0.78641
Training epoch 28 | loss: 1.22408 - accuracy: 0.87166
Validating epoch 28 | loss: 1.21939 - accuracy: 0.83495
Training epoch 29 | loss: 1.17346 - accuracy: 0.91979
Validating epoch 29 | loss: 1.20979 - accuracy: 0.85437
Training epoch 30 | loss: 1.16783 - accuracy: 0.89305
Validating epoch 30 | loss: 1.2913 - accuracy: 0.73786
Training epoch 31 | loss: 1.19635 - accuracy: 0.85027
Validating epoch 31 | loss: 1.17521 - accuracy: 0.86408
Training epoch 32 | loss: 1.13899 - accuracy: 0.93048
Validating epoch 32 | loss: 1.17412 - accuracy: 0.86408
Training epoch 33 | loss: 1.09803 - accuracy: 0.94652
Validating epoch 33 | loss: 1.21635 - accuracy: 0.82524
Training epoch 34 | loss: 1.11405 - accuracy: 0.93583
Validating epoch 34 | loss: 1.24672 - accuracy: 0.78641
Training epoch 35 | loss: 1.12084 - accuracy: 0.91979
Validating epoch 35 | loss: 1.25296 - accuracy: 0.80583
Training epoch 36 | loss: 1.12214 - accuracy: 0.92513
Validating epoch 36 | loss: 1.27676 - accuracy: 0.76699
Training epoch 37 | loss: 1.12956 - accuracy: 0.91979
Validating epoch 37 | loss: 1.29862 - accuracy: 0.74757
Training epoch 38 | loss: 1.09439 - accuracy: 0.96257
Validating epoch 38 | loss: 1.28696 - accuracy: 0.74757
Training epoch 39 | loss: 1.09781 - accuracy: 0.94118
Validating epoch 39 | loss: 1.3076 - accuracy: 0.73786
Training epoch 40 | loss: 1.14162 - accuracy: 0.8877
Validating epoch 40 | loss: 1.3514 - accuracy: 0.68932
Training epoch 41 | loss: 1.20484 - accuracy: 0.82353
Validating epoch 41 | loss: 1.19824 - accuracy: 0.84466
Training epoch 42 | loss: 1.11346 - accuracy: 0.94118
Validating epoch 42 | loss: 1.24727 - accuracy: 0.78641
Training epoch 43 | loss: 1.16921 - accuracy: 0.87701
Validating epoch 43 | loss: 1.25092 - accuracy: 0.79612
Training epoch 44 | loss: 1.1249 - accuracy: 0.91444
Validating epoch 44 | loss: 1.2375 - accuracy: 0.80583
Training epoch 45 | loss: 1.14802 - accuracy: 0.90909
Validating epoch 45 | loss: 1.23121 - accuracy: 0.81553
Training epoch 46 | loss: 1.10636 - accuracy: 0.93583
Validating epoch 46 | loss: 1.21633 - accuracy: 0.83495
Training epoch 47 | loss: 1.07704 - accuracy: 0.95722
Validating epoch 47 | loss: 1.23046 - accuracy: 0.80583
Training epoch 48 | loss: 1.1176 - accuracy: 0.93048
Validating epoch 48 | loss: 1.21771 - accuracy: 0.82524
Training epoch 49 | loss: 1.09731 - accuracy: 0.94652
Validating epoch 49 | loss: 1.22888 - accuracy: 0.81553
Training epoch 50 | loss: 1.10698 - accuracy: 0.93583
Validating epoch 50 | loss: 1.23528 - accuracy: 0.80583
Training epoch 51 | loss: 1.14353 - accuracy: 0.90909
Validating epoch 51 | loss: 1.22603 - accuracy: 0.81553
Training epoch 52 | loss: 1.11667 - accuracy: 0.92513
Validating epoch 52 | loss: 1.18879 - accuracy: 0.85437
Training epoch 53 | loss: 1.08859 - accuracy: 0.95722
Validating epoch 53 | loss: 1.22436 - accuracy: 0.81553
Training epoch 54 | loss: 1.09191 - accuracy: 0.96257
Validating epoch 54 | loss: 1.24077 - accuracy: 0.79612
Training epoch 55 | loss: 1.07587 - accuracy: 0.96257
Validating epoch 55 | loss: 1.22634 - accuracy: 0.81553
Training epoch 56 | loss: 1.10783 - accuracy: 0.95187
Validating epoch 56 | loss: 1.20164 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 87, split_num is 3
Training epoch 0 | loss: 1.776 - accuracy: 0.216
Validating epoch 0 | loss: 1.62539 - accuracy: 0.46602
Training epoch 1 | loss: 1.5672 - accuracy: 0.472
Validating epoch 1 | loss: 1.49105 - accuracy: 0.53398
Training epoch 2 | loss: 1.48351 - accuracy: 0.54667
Validating epoch 2 | loss: 1.48338 - accuracy: 0.53398
Training epoch 3 | loss: 1.49306 - accuracy: 0.49867
Validating epoch 3 | loss: 1.48245 - accuracy: 0.53398
Training epoch 4 | loss: 1.50005 - accuracy: 0.52267
Validating epoch 4 | loss: 1.49149 - accuracy: 0.53398
Training epoch 5 | loss: 1.49669 - accuracy: 0.53067
Validating epoch 5 | loss: 1.48715 - accuracy: 0.53398
Training epoch 6 | loss: 1.48987 - accuracy: 0.53333
Validating epoch 6 | loss: 1.48259 - accuracy: 0.53398
Training epoch 7 | loss: 1.49602 - accuracy: 0.464
Validating epoch 7 | loss: 1.48978 - accuracy: 0.46602
Training epoch 8 | loss: 1.48754 - accuracy: 0.512
Validating epoch 8 | loss: 1.48209 - accuracy: 0.53398
Training epoch 9 | loss: 1.48854 - accuracy: 0.53333
Validating epoch 9 | loss: 1.49159 - accuracy: 0.53398
Training epoch 10 | loss: 1.49604 - accuracy: 0.53067
Validating epoch 10 | loss: 1.48771 - accuracy: 0.53398
Training epoch 11 | loss: 1.48172 - accuracy: 0.53067
Validating epoch 11 | loss: 1.4815 - accuracy: 0.53398
Training epoch 12 | loss: 1.49542 - accuracy: 0.48
Validating epoch 12 | loss: 1.4867 - accuracy: 0.51456
Training epoch 13 | loss: 1.48007 - accuracy: 0.50667
Validating epoch 13 | loss: 1.4809 - accuracy: 0.53398
Training epoch 14 | loss: 1.46725 - accuracy: 0.576
Validating epoch 14 | loss: 1.47827 - accuracy: 0.53398
Training epoch 15 | loss: 1.4683 - accuracy: 0.552
Validating epoch 15 | loss: 1.48272 - accuracy: 0.53398
Training epoch 16 | loss: 1.46227 - accuracy: 0.56267
Validating epoch 16 | loss: 1.47542 - accuracy: 0.60194
Training epoch 17 | loss: 1.4528 - accuracy: 0.552
Validating epoch 17 | loss: 1.46956 - accuracy: 0.59223
Training epoch 18 | loss: 1.44157 - accuracy: 0.62133
Validating epoch 18 | loss: 1.47821 - accuracy: 0.5534
Training epoch 19 | loss: 1.41041 - accuracy: 0.65333
Validating epoch 19 | loss: 1.45266 - accuracy: 0.58252
Training epoch 20 | loss: 1.38318 - accuracy: 0.72
Validating epoch 20 | loss: 1.46217 - accuracy: 0.58252
Training epoch 21 | loss: 1.38682 - accuracy: 0.688
Validating epoch 21 | loss: 1.50641 - accuracy: 0.51456
Training epoch 22 | loss: 1.39203 - accuracy: 0.67733
Validating epoch 22 | loss: 1.49044 - accuracy: 0.53398
Training epoch 23 | loss: 1.36561 - accuracy: 0.70133
Validating epoch 23 | loss: 1.49601 - accuracy: 0.54369
Training epoch 24 | loss: 1.3686 - accuracy: 0.672
Validating epoch 24 | loss: 1.49173 - accuracy: 0.56311
Training epoch 25 | loss: 1.35764 - accuracy: 0.68533
Validating epoch 25 | loss: 1.48874 - accuracy: 0.56311
Training epoch 26 | loss: 1.35234 - accuracy: 0.70133
Validating epoch 26 | loss: 1.53149 - accuracy: 0.50485
Training epoch 27 | loss: 1.39683 - accuracy: 0.64267
Validating epoch 27 | loss: 1.49611 - accuracy: 0.53398
Training epoch 28 | loss: 1.35228 - accuracy: 0.688
Validating epoch 28 | loss: 1.47975 - accuracy: 0.5534
Training epoch 29 | loss: 1.32164 - accuracy: 0.728
Validating epoch 29 | loss: 1.48036 - accuracy: 0.5534
Training epoch 30 | loss: 1.31041 - accuracy: 0.73333
Validating epoch 30 | loss: 1.48452 - accuracy: 0.5534
Training epoch 31 | loss: 1.38802 - accuracy: 0.648
Validating epoch 31 | loss: 1.51711 - accuracy: 0.51456
Training epoch 32 | loss: 1.4012 - accuracy: 0.63733
Validating epoch 32 | loss: 1.4822 - accuracy: 0.56311
Training epoch 33 | loss: 1.38554 - accuracy: 0.65067
Validating epoch 33 | loss: 1.4794 - accuracy: 0.54369
Training epoch 34 | loss: 1.41124 - accuracy: 0.62933
Validating epoch 34 | loss: 1.48231 - accuracy: 0.5534
Training epoch 35 | loss: 1.33572 - accuracy: 0.71733
Validating epoch 35 | loss: 1.4793 - accuracy: 0.5534
Training epoch 36 | loss: 1.3611 - accuracy: 0.66933
Validating epoch 36 | loss: 1.4861 - accuracy: 0.53398
Training epoch 37 | loss: 1.34673 - accuracy: 0.70133
Validating epoch 37 | loss: 1.49326 - accuracy: 0.54369
Training epoch 38 | loss: 1.33196 - accuracy: 0.70933
Validating epoch 38 | loss: 1.46506 - accuracy: 0.57282
Training epoch 39 | loss: 1.33374 - accuracy: 0.728
Validating epoch 39 | loss: 1.46175 - accuracy: 0.57282
Training epoch 40 | loss: 1.29755 - accuracy: 0.73067
Validating epoch 40 | loss: 1.45121 - accuracy: 0.59223
Training epoch 41 | loss: 1.26798 - accuracy: 0.78133
Validating epoch 41 | loss: 1.45754 - accuracy: 0.58252
Training epoch 42 | loss: 1.2933 - accuracy: 0.74133
Validating epoch 42 | loss: 1.45509 - accuracy: 0.60194
Training epoch 43 | loss: 1.26067 - accuracy: 0.78667
Validating epoch 43 | loss: 1.46139 - accuracy: 0.58252
Training epoch 44 | loss: 1.26268 - accuracy: 0.78933
Validating epoch 44 | loss: 1.4869 - accuracy: 0.53398
Training epoch 45 | loss: 1.31783 - accuracy: 0.71733
Validating epoch 45 | loss: 1.49036 - accuracy: 0.54369
Training epoch 46 | loss: 1.28987 - accuracy: 0.752
Validating epoch 46 | loss: 1.46699 - accuracy: 0.5534
Training epoch 47 | loss: 1.33157 - accuracy: 0.70667
Validating epoch 47 | loss: 1.46403 - accuracy: 0.56311
Training epoch 48 | loss: 1.30847 - accuracy: 0.744
Validating epoch 48 | loss: 1.49243 - accuracy: 0.54369
Training epoch 49 | loss: 1.27636 - accuracy: 0.77067
Validating epoch 49 | loss: 1.49418 - accuracy: 0.5534
Training epoch 50 | loss: 1.30963 - accuracy: 0.728
Validating epoch 50 | loss: 1.48694 - accuracy: 0.57282
Training epoch 51 | loss: 1.258 - accuracy: 0.78667
Validating epoch 51 | loss: 1.45758 - accuracy: 0.59223
Training epoch 52 | loss: 1.2523 - accuracy: 0.79467
Validating epoch 52 | loss: 1.44508 - accuracy: 0.59223
Training epoch 53 | loss: 1.22175 - accuracy: 0.82133
Validating epoch 53 | loss: 1.44087 - accuracy: 0.59223
Training epoch 54 | loss: 1.22667 - accuracy: 0.816
Validating epoch 54 | loss: 1.43415 - accuracy: 0.60194
Training epoch 55 | loss: 1.20408 - accuracy: 0.83733
Validating epoch 55 | loss: 1.43463 - accuracy: 0.61165
Training epoch 56 | loss: 1.21006 - accuracy: 0.83467
Validating epoch 56 | loss: 1.4439 - accuracy: 0.59223
Training epoch 57 | loss: 1.21607 - accuracy: 0.824
Validating epoch 57 | loss: 1.44537 - accuracy: 0.60194
Training epoch 58 | loss: 1.25332 - accuracy: 0.78933
Validating epoch 58 | loss: 1.43925 - accuracy: 0.60194
Training epoch 59 | loss: 1.21645 - accuracy: 0.83733
Validating epoch 59 | loss: 1.4207 - accuracy: 0.62136
Training epoch 60 | loss: 1.19557 - accuracy: 0.86133
Validating epoch 60 | loss: 1.42364 - accuracy: 0.62136
Training epoch 61 | loss: 1.21186 - accuracy: 0.84
Validating epoch 61 | loss: 1.39305 - accuracy: 0.64078
Training epoch 62 | loss: 1.18716 - accuracy: 0.864
Validating epoch 62 | loss: 1.35291 - accuracy: 0.68932
Training epoch 63 | loss: 1.19637 - accuracy: 0.85333
Validating epoch 63 | loss: 1.31136 - accuracy: 0.73786
Training epoch 64 | loss: 1.17294 - accuracy: 0.86933
Validating epoch 64 | loss: 1.37655 - accuracy: 0.66019
Training epoch 65 | loss: 1.1892 - accuracy: 0.856
Validating epoch 65 | loss: 1.4058 - accuracy: 0.63107
Training epoch 66 | loss: 1.16602 - accuracy: 0.87733
Validating epoch 66 | loss: 1.38927 - accuracy: 0.65049
Training epoch 67 | loss: 1.16342 - accuracy: 0.88267
Validating epoch 67 | loss: 1.35035 - accuracy: 0.68932
Training epoch 68 | loss: 1.1668 - accuracy: 0.87467
Validating epoch 68 | loss: 1.33579 - accuracy: 0.70874
Training epoch 69 | loss: 1.13753 - accuracy: 0.90667
Validating epoch 69 | loss: 1.40057 - accuracy: 0.65049
Training epoch 70 | loss: 1.14112 - accuracy: 0.89867
Validating epoch 70 | loss: 1.39919 - accuracy: 0.65049
Training epoch 71 | loss: 1.13695 - accuracy: 0.90667
Validating epoch 71 | loss: 1.3585 - accuracy: 0.67961
Training epoch 72 | loss: 1.13263 - accuracy: 0.91467
Validating epoch 72 | loss: 1.29578 - accuracy: 0.74757
Training epoch 73 | loss: 1.12058 - accuracy: 0.92533
Validating epoch 73 | loss: 1.30121 - accuracy: 0.73786
Training epoch 74 | loss: 1.11175 - accuracy: 0.936
Validating epoch 74 | loss: 1.31519 - accuracy: 0.72816
Training epoch 75 | loss: 1.13271 - accuracy: 0.90933
Validating epoch 75 | loss: 1.30976 - accuracy: 0.73786
Training epoch 76 | loss: 1.12773 - accuracy: 0.91733
Validating epoch 76 | loss: 1.35445 - accuracy: 0.67961
Training epoch 77 | loss: 1.14003 - accuracy: 0.904
Validating epoch 77 | loss: 1.4174 - accuracy: 0.62136
Training epoch 78 | loss: 1.20242 - accuracy: 0.84
Validating epoch 78 | loss: 1.40656 - accuracy: 0.63107
Training epoch 79 | loss: 1.22049 - accuracy: 0.82133
Validating epoch 79 | loss: 1.44242 - accuracy: 0.60194
Training epoch 80 | loss: 1.22096 - accuracy: 0.824
Validating epoch 80 | loss: 1.42623 - accuracy: 0.61165
Training epoch 81 | loss: 1.19488 - accuracy: 0.856
Validating epoch 81 | loss: 1.48704 - accuracy: 0.54369
Training epoch 82 | loss: 1.22823 - accuracy: 0.81333
Validating epoch 82 | loss: 1.45315 - accuracy: 0.59223
Training epoch 83 | loss: 1.16797 - accuracy: 0.87467
Validating epoch 83 | loss: 1.37522 - accuracy: 0.6699
Training epoch 84 | loss: 1.17662 - accuracy: 0.86933
Validating epoch 84 | loss: 1.40157 - accuracy: 0.64078
Training epoch 85 | loss: 1.20096 - accuracy: 0.84267
Validating epoch 85 | loss: 1.40177 - accuracy: 0.64078
Training epoch 86 | loss: 1.16144 - accuracy: 0.88533
Validating epoch 86 | loss: 1.39205 - accuracy: 0.65049
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 69, split_num is 3
Training epoch 0 | loss: 1.74183 - accuracy: 0.46933
Validating epoch 0 | loss: 1.59954 - accuracy: 0.46602
Training epoch 1 | loss: 1.56269 - accuracy: 0.46933
Validating epoch 1 | loss: 1.51028 - accuracy: 0.46602
Training epoch 2 | loss: 1.50016 - accuracy: 0.48
Validating epoch 2 | loss: 1.49049 - accuracy: 0.53398
Training epoch 3 | loss: 1.49937 - accuracy: 0.53067
Validating epoch 3 | loss: 1.50056 - accuracy: 0.53398
Training epoch 4 | loss: 1.5015 - accuracy: 0.53067
Validating epoch 4 | loss: 1.4989 - accuracy: 0.53398
Training epoch 5 | loss: 1.50282 - accuracy: 0.53067
Validating epoch 5 | loss: 1.48924 - accuracy: 0.53398
Training epoch 6 | loss: 1.48919 - accuracy: 0.53067
Validating epoch 6 | loss: 1.48366 - accuracy: 0.53398
Training epoch 7 | loss: 1.48893 - accuracy: 0.50933
Validating epoch 7 | loss: 1.48408 - accuracy: 0.53398
Training epoch 8 | loss: 1.48135 - accuracy: 0.54133
Validating epoch 8 | loss: 1.48249 - accuracy: 0.53398
Training epoch 9 | loss: 1.48492 - accuracy: 0.52533
Validating epoch 9 | loss: 1.48307 - accuracy: 0.53398
Training epoch 10 | loss: 1.48959 - accuracy: 0.53067
Validating epoch 10 | loss: 1.48366 - accuracy: 0.53398
Training epoch 11 | loss: 1.48859 - accuracy: 0.536
Validating epoch 11 | loss: 1.48381 - accuracy: 0.53398
Training epoch 12 | loss: 1.48344 - accuracy: 0.52
Validating epoch 12 | loss: 1.48434 - accuracy: 0.53398
Training epoch 13 | loss: 1.4779 - accuracy: 0.54933
Validating epoch 13 | loss: 1.48223 - accuracy: 0.53398
Training epoch 14 | loss: 1.48321 - accuracy: 0.53333
Validating epoch 14 | loss: 1.48326 - accuracy: 0.53398
Training epoch 15 | loss: 1.47457 - accuracy: 0.53333
Validating epoch 15 | loss: 1.48154 - accuracy: 0.53398
Training epoch 16 | loss: 1.47715 - accuracy: 0.536
Validating epoch 16 | loss: 1.4829 - accuracy: 0.53398
Training epoch 17 | loss: 1.47766 - accuracy: 0.54933
Validating epoch 17 | loss: 1.48067 - accuracy: 0.53398
Training epoch 18 | loss: 1.47127 - accuracy: 0.55733
Validating epoch 18 | loss: 1.47752 - accuracy: 0.53398
Training epoch 19 | loss: 1.46036 - accuracy: 0.54667
Validating epoch 19 | loss: 1.47911 - accuracy: 0.53398
Training epoch 20 | loss: 1.46024 - accuracy: 0.55733
Validating epoch 20 | loss: 1.48261 - accuracy: 0.5534
Training epoch 21 | loss: 1.4326 - accuracy: 0.608
Validating epoch 21 | loss: 1.48735 - accuracy: 0.54369
Training epoch 22 | loss: 1.40965 - accuracy: 0.68267
Validating epoch 22 | loss: 1.48915 - accuracy: 0.52427
Training epoch 23 | loss: 1.40958 - accuracy: 0.672
Validating epoch 23 | loss: 1.49254 - accuracy: 0.54369
Training epoch 24 | loss: 1.39553 - accuracy: 0.664
Validating epoch 24 | loss: 1.4914 - accuracy: 0.54369
Training epoch 25 | loss: 1.36883 - accuracy: 0.69067
Validating epoch 25 | loss: 1.52022 - accuracy: 0.49515
Training epoch 26 | loss: 1.34226 - accuracy: 0.71733
Validating epoch 26 | loss: 1.49797 - accuracy: 0.5534
Training epoch 27 | loss: 1.32609 - accuracy: 0.736
Validating epoch 27 | loss: 1.50136 - accuracy: 0.54369
Training epoch 28 | loss: 1.3349 - accuracy: 0.71467
Validating epoch 28 | loss: 1.51405 - accuracy: 0.52427
Training epoch 29 | loss: 1.32147 - accuracy: 0.72533
Validating epoch 29 | loss: 1.52525 - accuracy: 0.52427
Training epoch 30 | loss: 1.30799 - accuracy: 0.74133
Validating epoch 30 | loss: 1.52215 - accuracy: 0.52427
Training epoch 31 | loss: 1.29748 - accuracy: 0.744
Validating epoch 31 | loss: 1.52607 - accuracy: 0.50485
Training epoch 32 | loss: 1.31751 - accuracy: 0.728
Validating epoch 32 | loss: 1.57559 - accuracy: 0.46602
Training epoch 33 | loss: 1.30025 - accuracy: 0.74133
Validating epoch 33 | loss: 1.52463 - accuracy: 0.52427
Training epoch 34 | loss: 1.28296 - accuracy: 0.77067
Validating epoch 34 | loss: 1.54971 - accuracy: 0.47573
Training epoch 35 | loss: 1.28613 - accuracy: 0.75733
Validating epoch 35 | loss: 1.51922 - accuracy: 0.51456
Training epoch 36 | loss: 1.25872 - accuracy: 0.792
Validating epoch 36 | loss: 1.52422 - accuracy: 0.50485
Training epoch 37 | loss: 1.26706 - accuracy: 0.784
Validating epoch 37 | loss: 1.45588 - accuracy: 0.58252
Training epoch 38 | loss: 1.24653 - accuracy: 0.79733
Validating epoch 38 | loss: 1.4998 - accuracy: 0.54369
Training epoch 39 | loss: 1.22576 - accuracy: 0.82667
Validating epoch 39 | loss: 1.50896 - accuracy: 0.53398
Training epoch 40 | loss: 1.28829 - accuracy: 0.75733
Validating epoch 40 | loss: 1.51323 - accuracy: 0.52427
Training epoch 41 | loss: 1.30725 - accuracy: 0.736
Validating epoch 41 | loss: 1.5113 - accuracy: 0.53398
Training epoch 42 | loss: 1.24989 - accuracy: 0.78933
Validating epoch 42 | loss: 1.52383 - accuracy: 0.52427
Training epoch 43 | loss: 1.23856 - accuracy: 0.80267
Validating epoch 43 | loss: 1.53849 - accuracy: 0.50485
