Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 34, split_num is 5
Training epoch 0 | loss: 1.78066 - accuracy: 0.19786
Validating epoch 33 | loss: 1.1849 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.6, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 57, split_num is 5
Training epoch 0 | loss: 1.80283 - accuracy: 0.12834
Validating epoch 0 | loss: 1.73365 - accuracy: 0.46602
Training epoch 1 | loss: 1.69501 - accuracy: 0.47059
Validating epoch 1 | loss: 1.57486 - accuracy: 0.46602
Training epoch 2 | loss: 1.56934 - accuracy: 0.47059
Validating epoch 2 | loss: 1.56084 - accuracy: 0.46602
Training epoch 3 | loss: 1.54423 - accuracy: 0.47059
Validating epoch 3 | loss: 1.53787 - accuracy: 0.46602
Training epoch 4 | loss: 1.52213 - accuracy: 0.46524
Validating epoch 4 | loss: 1.48867 - accuracy: 0.46602
Training epoch 5 | loss: 1.49107 - accuracy: 0.48128
Validating epoch 5 | loss: 1.48958 - accuracy: 0.53398
Training epoch 6 | loss: 1.48527 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49776 - accuracy: 0.53398
Training epoch 7 | loss: 1.5154 - accuracy: 0.52941
Validating epoch 7 | loss: 1.5001 - accuracy: 0.53398
Training epoch 8 | loss: 1.50662 - accuracy: 0.52941
Validating epoch 8 | loss: 1.49918 - accuracy: 0.53398
Training epoch 9 | loss: 1.49908 - accuracy: 0.52941
Validating epoch 9 | loss: 1.49531 - accuracy: 0.53398
Training epoch 10 | loss: 1.5029 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48726 - accuracy: 0.53398
Training epoch 11 | loss: 1.49937 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48076 - accuracy: 0.53398
Training epoch 12 | loss: 1.48492 - accuracy: 0.52406
Validating epoch 12 | loss: 1.48905 - accuracy: 0.46602
Training epoch 13 | loss: 1.50117 - accuracy: 0.45989
Validating epoch 13 | loss: 1.48646 - accuracy: 0.49515
Training epoch 14 | loss: 1.48241 - accuracy: 0.50802
Validating epoch 14 | loss: 1.47809 - accuracy: 0.53398
Training epoch 15 | loss: 1.48605 - accuracy: 0.52406
Validating epoch 15 | loss: 1.47601 - accuracy: 0.53398
Training epoch 16 | loss: 1.47365 - accuracy: 0.52941
Validating epoch 16 | loss: 1.47246 - accuracy: 0.53398
Training epoch 17 | loss: 1.47447 - accuracy: 0.53476
Validating epoch 17 | loss: 1.46304 - accuracy: 0.53398
Training epoch 18 | loss: 1.45471 - accuracy: 0.57219
Validating epoch 18 | loss: 1.45702 - accuracy: 0.58252
Training epoch 19 | loss: 1.43792 - accuracy: 0.65775
Validating epoch 19 | loss: 1.42037 - accuracy: 0.80583
Training epoch 20 | loss: 1.42803 - accuracy: 0.74866
Validating epoch 20 | loss: 1.38323 - accuracy: 0.80583
Training epoch 21 | loss: 1.37774 - accuracy: 0.82353
Validating epoch 21 | loss: 1.35135 - accuracy: 0.84466
Training epoch 22 | loss: 1.36148 - accuracy: 0.7754
Validating epoch 22 | loss: 1.32117 - accuracy: 0.79612
Training epoch 23 | loss: 1.28698 - accuracy: 0.86631
Validating epoch 23 | loss: 1.27184 - accuracy: 0.81553
Training epoch 24 | loss: 1.269 - accuracy: 0.83957
Validating epoch 24 | loss: 1.26201 - accuracy: 0.80583
Training epoch 25 | loss: 1.23838 - accuracy: 0.85561
Validating epoch 25 | loss: 1.26856 - accuracy: 0.76699
Training epoch 26 | loss: 1.18558 - accuracy: 0.87701
Validating epoch 26 | loss: 1.20359 - accuracy: 0.84466
Training epoch 27 | loss: 1.1666 - accuracy: 0.89305
Validating epoch 27 | loss: 1.21972 - accuracy: 0.81553
Training epoch 28 | loss: 1.17297 - accuracy: 0.8877
Validating epoch 28 | loss: 1.19181 - accuracy: 0.85437
Training epoch 29 | loss: 1.15315 - accuracy: 0.90374
Validating epoch 29 | loss: 1.22082 - accuracy: 0.81553
Training epoch 30 | loss: 1.20832 - accuracy: 0.86631
Validating epoch 30 | loss: 1.29446 - accuracy: 0.73786
Training epoch 31 | loss: 1.19437 - accuracy: 0.85561
Validating epoch 31 | loss: 1.19459 - accuracy: 0.85437
Training epoch 32 | loss: 1.18539 - accuracy: 0.8877
Validating epoch 32 | loss: 1.28115 - accuracy: 0.75728
Training epoch 33 | loss: 1.21417 - accuracy: 0.81818
Validating epoch 33 | loss: 1.21831 - accuracy: 0.81553
Training epoch 34 | loss: 1.20074 - accuracy: 0.87166
Validating epoch 34 | loss: 1.19305 - accuracy: 0.85437
Training epoch 35 | loss: 1.17484 - accuracy: 0.86631
Validating epoch 35 | loss: 1.30627 - accuracy: 0.73786
Training epoch 36 | loss: 1.26547 - accuracy: 0.80214
Validating epoch 36 | loss: 1.33269 - accuracy: 0.70874
Training epoch 37 | loss: 1.31641 - accuracy: 0.74332
Validating epoch 37 | loss: 1.22764 - accuracy: 0.81553
Training epoch 38 | loss: 1.13302 - accuracy: 0.90374
Validating epoch 38 | loss: 1.16717 - accuracy: 0.87379
Training epoch 39 | loss: 1.15868 - accuracy: 0.90374
Validating epoch 39 | loss: 1.20516 - accuracy: 0.84466
Training epoch 40 | loss: 1.15475 - accuracy: 0.87701
Validating epoch 40 | loss: 1.18475 - accuracy: 0.85437
Training epoch 41 | loss: 1.14597 - accuracy: 0.8984
Validating epoch 41 | loss: 1.18253 - accuracy: 0.85437
Training epoch 42 | loss: 1.13063 - accuracy: 0.91979
Validating epoch 42 | loss: 1.19926 - accuracy: 0.84466
Training epoch 43 | loss: 1.11773 - accuracy: 0.91979
Validating epoch 43 | loss: 1.23766 - accuracy: 0.80583
Training epoch 44 | loss: 1.16853 - accuracy: 0.8877
Validating epoch 44 | loss: 1.25055 - accuracy: 0.79612
Training epoch 45 | loss: 1.1582 - accuracy: 0.8877
Validating epoch 45 | loss: 1.22135 - accuracy: 0.81553
Training epoch 46 | loss: 1.12894 - accuracy: 0.93048
Validating epoch 46 | loss: 1.2099 - accuracy: 0.82524
Training epoch 47 | loss: 1.09679 - accuracy: 0.94652
Validating epoch 47 | loss: 1.18115 - accuracy: 0.86408
Training epoch 48 | loss: 1.11903 - accuracy: 0.93583
Validating epoch 48 | loss: 1.19808 - accuracy: 0.84466
Training epoch 49 | loss: 1.10996 - accuracy: 0.94118
Validating epoch 49 | loss: 1.20745 - accuracy: 0.83495
Training epoch 50 | loss: 1.10057 - accuracy: 0.93583
Validating epoch 50 | loss: 1.22765 - accuracy: 0.81553
Training epoch 51 | loss: 1.08864 - accuracy: 0.94652
Validating epoch 51 | loss: 1.22293 - accuracy: 0.81553
Training epoch 52 | loss: 1.10909 - accuracy: 0.94118
Validating epoch 52 | loss: 1.2152 - accuracy: 0.82524
Training epoch 53 | loss: 1.10262 - accuracy: 0.94118
Validating epoch 53 | loss: 1.22267 - accuracy: 0.81553
Training epoch 54 | loss: 1.12901 - accuracy: 0.91979
Validating epoch 54 | loss: 1.22748 - accuracy: 0.81553
Training epoch 55 | loss: 1.08468 - accuracy: 0.95187
Validating epoch 55 | loss: 1.22669 - accuracy: 0.81553
Training epoch 56 | loss: 1.1153 - accuracy: 0.92513
Validating epoch 56 | loss: 1.22732 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 87, split_num is 5
Training epoch 0 | loss: 1.77939 - accuracy: 0.17867
Validating epoch 0 | loss: 1.63192 - accuracy: 0.46602
Training epoch 1 | loss: 1.57236 - accuracy: 0.46667
Validating epoch 1 | loss: 1.49802 - accuracy: 0.46602
Training epoch 2 | loss: 1.49375 - accuracy: 0.50933
Validating epoch 2 | loss: 1.4906 - accuracy: 0.53398
Training epoch 3 | loss: 1.49632 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48506 - accuracy: 0.53398
Training epoch 4 | loss: 1.48783 - accuracy: 0.53067
Validating epoch 4 | loss: 1.47508 - accuracy: 0.53398
Training epoch 5 | loss: 1.47398 - accuracy: 0.552
Validating epoch 5 | loss: 1.46004 - accuracy: 0.46602
Training epoch 6 | loss: 1.45887 - accuracy: 0.608
Validating epoch 6 | loss: 1.44509 - accuracy: 0.53398
Training epoch 7 | loss: 1.44198 - accuracy: 0.61867
Validating epoch 7 | loss: 1.40616 - accuracy: 0.8932
Training epoch 8 | loss: 1.43935 - accuracy: 0.61333
Validating epoch 8 | loss: 1.43026 - accuracy: 0.67961
Training epoch 9 | loss: 1.44702 - accuracy: 0.576
Validating epoch 9 | loss: 1.43093 - accuracy: 0.53398
Training epoch 10 | loss: 1.42493 - accuracy: 0.62133
Validating epoch 10 | loss: 1.34874 - accuracy: 0.8835
Training epoch 11 | loss: 1.34529 - accuracy: 0.736
Validating epoch 11 | loss: 1.2442 - accuracy: 0.90291
Training epoch 12 | loss: 1.28314 - accuracy: 0.80267
Validating epoch 12 | loss: 1.2145 - accuracy: 0.87379
Training epoch 13 | loss: 1.25263 - accuracy: 0.83467
Validating epoch 13 | loss: 1.17695 - accuracy: 0.8835
Training epoch 14 | loss: 1.23359 - accuracy: 0.82933
Validating epoch 14 | loss: 1.1609 - accuracy: 0.8835
Training epoch 15 | loss: 1.22936 - accuracy: 0.832
Validating epoch 15 | loss: 1.15911 - accuracy: 0.90291
Training epoch 16 | loss: 1.22998 - accuracy: 0.832
Validating epoch 16 | loss: 1.16188 - accuracy: 0.90291
Training epoch 17 | loss: 1.23092 - accuracy: 0.816
Validating epoch 17 | loss: 1.1498 - accuracy: 0.8932
Training epoch 18 | loss: 1.21924 - accuracy: 0.84267
Validating epoch 18 | loss: 1.16162 - accuracy: 0.8835
Training epoch 19 | loss: 1.20383 - accuracy: 0.84533
Validating epoch 19 | loss: 1.16095 - accuracy: 0.8835
Training epoch 20 | loss: 1.19212 - accuracy: 0.86133
Validating epoch 20 | loss: 1.14757 - accuracy: 0.8932
Training epoch 21 | loss: 1.20315 - accuracy: 0.84267
Validating epoch 21 | loss: 1.14378 - accuracy: 0.8932
Training epoch 22 | loss: 1.1986 - accuracy: 0.84267
Validating epoch 22 | loss: 1.14116 - accuracy: 0.90291
Training epoch 23 | loss: 1.18719 - accuracy: 0.86133
Validating epoch 23 | loss: 1.13114 - accuracy: 0.91262
Training epoch 24 | loss: 1.17406 - accuracy: 0.87467
Validating epoch 24 | loss: 1.11321 - accuracy: 0.93204
Training epoch 25 | loss: 1.17533 - accuracy: 0.87467
Validating epoch 25 | loss: 1.13132 - accuracy: 0.91262
Training epoch 26 | loss: 1.19244 - accuracy: 0.848
Validating epoch 26 | loss: 1.15088 - accuracy: 0.8932
Training epoch 27 | loss: 1.24197 - accuracy: 0.8
Validating epoch 27 | loss: 1.25986 - accuracy: 0.79612
Training epoch 28 | loss: 1.24789 - accuracy: 0.79467
Validating epoch 28 | loss: 1.15847 - accuracy: 0.8835
Training epoch 29 | loss: 1.18079 - accuracy: 0.864
Validating epoch 29 | loss: 1.14472 - accuracy: 0.90291
Training epoch 30 | loss: 1.17108 - accuracy: 0.86933
Validating epoch 30 | loss: 1.15994 - accuracy: 0.8835
Training epoch 31 | loss: 1.17614 - accuracy: 0.86667
Validating epoch 31 | loss: 1.14838 - accuracy: 0.8835
Training epoch 32 | loss: 1.18227 - accuracy: 0.86133
Validating epoch 32 | loss: 1.13495 - accuracy: 0.90291
Training epoch 33 | loss: 1.17631 - accuracy: 0.86933
Validating epoch 33 | loss: 1.15549 - accuracy: 0.8835
Training epoch 34 | loss: 1.17133 - accuracy: 0.87467
Validating epoch 34 | loss: 1.15997 - accuracy: 0.8835
Training epoch 35 | loss: 1.17862 - accuracy: 0.86133
Validating epoch 35 | loss: 1.16008 - accuracy: 0.8835
Training epoch 36 | loss: 1.17038 - accuracy: 0.87733
Validating epoch 36 | loss: 1.11549 - accuracy: 0.93204
Training epoch 37 | loss: 1.16378 - accuracy: 0.87733
Validating epoch 37 | loss: 1.14056 - accuracy: 0.90291
Training epoch 38 | loss: 1.19808 - accuracy: 0.84267
Validating epoch 38 | loss: 1.16463 - accuracy: 0.87379
Training epoch 39 | loss: 1.28035 - accuracy: 0.768
Validating epoch 39 | loss: 1.16966 - accuracy: 0.87379
Training epoch 40 | loss: 1.1917 - accuracy: 0.856
Validating epoch 40 | loss: 1.13822 - accuracy: 0.90291
Training epoch 41 | loss: 1.17525 - accuracy: 0.86933
Validating epoch 41 | loss: 1.16043 - accuracy: 0.8835
Training epoch 42 | loss: 1.20587 - accuracy: 0.83733
Validating epoch 42 | loss: 1.16164 - accuracy: 0.8835
Training epoch 43 | loss: 1.19867 - accuracy: 0.85333
Validating epoch 43 | loss: 1.15734 - accuracy: 0.8835
Training epoch 44 | loss: 1.17501 - accuracy: 0.86933
Validating epoch 44 | loss: 1.15016 - accuracy: 0.8932
Training epoch 45 | loss: 1.18087 - accuracy: 0.864
Validating epoch 45 | loss: 1.13991 - accuracy: 0.90291
Training epoch 46 | loss: 1.17647 - accuracy: 0.86933
Validating epoch 46 | loss: 1.13097 - accuracy: 0.91262
Training epoch 47 | loss: 1.16035 - accuracy: 0.88267
Validating epoch 47 | loss: 1.1147 - accuracy: 0.93204
Training epoch 48 | loss: 1.17149 - accuracy: 0.872
Validating epoch 48 | loss: 1.1601 - accuracy: 0.8835
Training epoch 49 | loss: 1.23121 - accuracy: 0.81333
Validating epoch 49 | loss: 1.26682 - accuracy: 0.7767
Training epoch 50 | loss: 1.25442 - accuracy: 0.78933
Validating epoch 50 | loss: 1.1406 - accuracy: 0.90291
Training epoch 51 | loss: 1.17512 - accuracy: 0.86933
Validating epoch 51 | loss: 1.1601 - accuracy: 0.8835
Training epoch 52 | loss: 1.18604 - accuracy: 0.856
Validating epoch 52 | loss: 1.1601 - accuracy: 0.8835
Training epoch 53 | loss: 1.19226 - accuracy: 0.85067
Validating epoch 53 | loss: 1.1601 - accuracy: 0.8835
Training epoch 54 | loss: 1.1728 - accuracy: 0.872
Validating epoch 54 | loss: 1.12126 - accuracy: 0.92233
Training epoch 55 | loss: 1.16407 - accuracy: 0.87733
Validating epoch 55 | loss: 1.12121 - accuracy: 0.92233
Training epoch 56 | loss: 1.1628 - accuracy: 0.88
Validating epoch 56 | loss: 1.14063 - accuracy: 0.90291
Training epoch 57 | loss: 1.15906 - accuracy: 0.88533
Validating epoch 57 | loss: 1.13428 - accuracy: 0.91262
Training epoch 58 | loss: 1.1625 - accuracy: 0.88267
Validating epoch 58 | loss: 1.13092 - accuracy: 0.91262
Training epoch 59 | loss: 1.16226 - accuracy: 0.88267
Validating epoch 59 | loss: 1.12366 - accuracy: 0.92233
Training epoch 60 | loss: 1.15475 - accuracy: 0.89067
Validating epoch 60 | loss: 1.13098 - accuracy: 0.91262
Training epoch 61 | loss: 1.16421 - accuracy: 0.87733
Validating epoch 61 | loss: 1.13097 - accuracy: 0.91262
Training epoch 62 | loss: 1.16253 - accuracy: 0.88
Validating epoch 62 | loss: 1.13097 - accuracy: 0.91262
Training epoch 63 | loss: 1.16023 - accuracy: 0.88267
Validating epoch 63 | loss: 1.13097 - accuracy: 0.91262
Training epoch 64 | loss: 1.16039 - accuracy: 0.88267
Validating epoch 64 | loss: 1.1601 - accuracy: 0.8835
Training epoch 65 | loss: 1.18234 - accuracy: 0.86133
Validating epoch 65 | loss: 1.16895 - accuracy: 0.87379
Training epoch 66 | loss: 1.19512 - accuracy: 0.848
Validating epoch 66 | loss: 1.17479 - accuracy: 0.86408
Training epoch 67 | loss: 1.18469 - accuracy: 0.85867
Validating epoch 67 | loss: 1.1601 - accuracy: 0.8835
Training epoch 68 | loss: 1.18459 - accuracy: 0.85867
Validating epoch 68 | loss: 1.1601 - accuracy: 0.8835
Training epoch 69 | loss: 1.18224 - accuracy: 0.86133
Validating epoch 69 | loss: 1.1601 - accuracy: 0.8835
Training epoch 70 | loss: 1.18249 - accuracy: 0.86133
Validating epoch 70 | loss: 1.1601 - accuracy: 0.8835
Training epoch 71 | loss: 1.17346 - accuracy: 0.86933
Validating epoch 71 | loss: 1.1601 - accuracy: 0.8835
Training epoch 72 | loss: 1.16435 - accuracy: 0.88
Validating epoch 72 | loss: 1.14068 - accuracy: 0.90291
Training epoch 73 | loss: 1.15282 - accuracy: 0.89067
Validating epoch 73 | loss: 1.13097 - accuracy: 0.91262
Training epoch 74 | loss: 1.14925 - accuracy: 0.89333
Validating epoch 74 | loss: 1.11155 - accuracy: 0.93204
Training epoch 75 | loss: 1.15715 - accuracy: 0.88533
Validating epoch 75 | loss: 1.11155 - accuracy: 0.93204
Training epoch 76 | loss: 1.15114 - accuracy: 0.89333
Validating epoch 76 | loss: 1.13097 - accuracy: 0.91262
Training epoch 77 | loss: 1.15111 - accuracy: 0.89067
Validating epoch 77 | loss: 1.13097 - accuracy: 0.91262
Training epoch 78 | loss: 1.15623 - accuracy: 0.888
Validating epoch 78 | loss: 1.13097 - accuracy: 0.91262
Training epoch 79 | loss: 1.15368 - accuracy: 0.888
Validating epoch 79 | loss: 1.14066 - accuracy: 0.90291
Training epoch 80 | loss: 1.15254 - accuracy: 0.89067
Validating epoch 80 | loss: 1.14068 - accuracy: 0.90291
Training epoch 81 | loss: 1.15341 - accuracy: 0.89067
Validating epoch 81 | loss: 1.15039 - accuracy: 0.8932
Training epoch 82 | loss: 1.15952 - accuracy: 0.88267
Validating epoch 82 | loss: 1.15039 - accuracy: 0.8932
Training epoch 83 | loss: 1.15697 - accuracy: 0.888
Validating epoch 83 | loss: 1.15039 - accuracy: 0.8932
Training epoch 84 | loss: 1.15409 - accuracy: 0.888
Validating epoch 84 | loss: 1.1204 - accuracy: 0.92233
Training epoch 85 | loss: 1.15587 - accuracy: 0.888
Validating epoch 85 | loss: 1.12126 - accuracy: 0.92233
Training epoch 86 | loss: 1.16288 - accuracy: 0.88
Validating epoch 86 | loss: 1.14068 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 69, split_num is 5
Training epoch 0 | loss: 1.73986 - accuracy: 0.46933
Validating epoch 0 | loss: 1.58947 - accuracy: 0.46602
Training epoch 1 | loss: 1.55434 - accuracy: 0.46933
Validating epoch 1 | loss: 1.50932 - accuracy: 0.46602
Training epoch 2 | loss: 1.49897 - accuracy: 0.50667
Validating epoch 2 | loss: 1.48937 - accuracy: 0.53398
Training epoch 3 | loss: 1.49565 - accuracy: 0.53067
Validating epoch 3 | loss: 1.49515 - accuracy: 0.53398
Training epoch 4 | loss: 1.49701 - accuracy: 0.53067
Validating epoch 4 | loss: 1.48567 - accuracy: 0.53398
Training epoch 5 | loss: 1.49099 - accuracy: 0.49067
Validating epoch 5 | loss: 1.48757 - accuracy: 0.48544
Training epoch 6 | loss: 1.48927 - accuracy: 0.50933
Validating epoch 6 | loss: 1.48233 - accuracy: 0.53398
Training epoch 7 | loss: 1.48973 - accuracy: 0.52267
Validating epoch 7 | loss: 1.48747 - accuracy: 0.53398
Training epoch 8 | loss: 1.48638 - accuracy: 0.53067
Validating epoch 8 | loss: 1.48299 - accuracy: 0.53398
Training epoch 9 | loss: 1.48643 - accuracy: 0.53067
Validating epoch 9 | loss: 1.483 - accuracy: 0.53398
Training epoch 10 | loss: 1.48424 - accuracy: 0.52267
Validating epoch 10 | loss: 1.48018 - accuracy: 0.53398
Training epoch 11 | loss: 1.48064 - accuracy: 0.52533
Validating epoch 11 | loss: 1.47803 - accuracy: 0.53398
Training epoch 12 | loss: 1.47291 - accuracy: 0.53867
Validating epoch 12 | loss: 1.47557 - accuracy: 0.53398
Training epoch 13 | loss: 1.47061 - accuracy: 0.536
Validating epoch 13 | loss: 1.46807 - accuracy: 0.53398
Training epoch 14 | loss: 1.45815 - accuracy: 0.56
Validating epoch 14 | loss: 1.45789 - accuracy: 0.60194
Training epoch 15 | loss: 1.43889 - accuracy: 0.62667
Validating epoch 15 | loss: 1.4481 - accuracy: 0.62136
Training epoch 16 | loss: 1.43075 - accuracy: 0.64
Validating epoch 16 | loss: 1.42867 - accuracy: 0.67961
Training epoch 17 | loss: 1.40183 - accuracy: 0.63467
Validating epoch 17 | loss: 1.40227 - accuracy: 0.69903
Training epoch 18 | loss: 1.36656 - accuracy: 0.72
Validating epoch 18 | loss: 1.38363 - accuracy: 0.72816
Training epoch 19 | loss: 1.3401 - accuracy: 0.73067
Validating epoch 19 | loss: 1.35653 - accuracy: 0.72816
Training epoch 20 | loss: 1.31054 - accuracy: 0.744
Validating epoch 20 | loss: 1.27765 - accuracy: 0.7767
Training epoch 21 | loss: 1.2557 - accuracy: 0.81067
Validating epoch 21 | loss: 1.24945 - accuracy: 0.79612
Training epoch 22 | loss: 1.21934 - accuracy: 0.84
Validating epoch 22 | loss: 1.19137 - accuracy: 0.86408
Training epoch 23 | loss: 1.20871 - accuracy: 0.848
Validating epoch 23 | loss: 1.20493 - accuracy: 0.83495
Training epoch 24 | loss: 1.17414 - accuracy: 0.87467
Validating epoch 24 | loss: 1.18975 - accuracy: 0.85437
Training epoch 25 | loss: 1.16596 - accuracy: 0.89333
Validating epoch 25 | loss: 1.21803 - accuracy: 0.82524
Training epoch 26 | loss: 1.21081 - accuracy: 0.832
Validating epoch 26 | loss: 1.19559 - accuracy: 0.86408
Training epoch 27 | loss: 1.17399 - accuracy: 0.86667
Validating epoch 27 | loss: 1.18262 - accuracy: 0.85437
Training epoch 28 | loss: 1.16946 - accuracy: 0.88533
Validating epoch 28 | loss: 1.18881 - accuracy: 0.85437
Training epoch 29 | loss: 1.18105 - accuracy: 0.86667
Validating epoch 29 | loss: 1.20863 - accuracy: 0.83495
Training epoch 30 | loss: 1.15914 - accuracy: 0.888
Validating epoch 30 | loss: 1.22194 - accuracy: 0.82524
Training epoch 31 | loss: 1.15218 - accuracy: 0.89867
Validating epoch 31 | loss: 1.22341 - accuracy: 0.81553
Training epoch 32 | loss: 1.15242 - accuracy: 0.896
Validating epoch 32 | loss: 1.208 - accuracy: 0.83495
Training epoch 33 | loss: 1.135 - accuracy: 0.90933
Validating epoch 33 | loss: 1.2254 - accuracy: 0.81553
Training epoch 34 | loss: 1.18341 - accuracy: 0.86133
Validating epoch 34 | loss: 1.2116 - accuracy: 0.83495
Training epoch 35 | loss: 1.14723 - accuracy: 0.89333
Validating epoch 35 | loss: 1.21996 - accuracy: 0.82524
Training epoch 36 | loss: 1.16126 - accuracy: 0.87467
Validating epoch 36 | loss: 1.20451 - accuracy: 0.83495
Training epoch 37 | loss: 1.1467 - accuracy: 0.89867
Validating epoch 37 | loss: 1.23485 - accuracy: 0.81553
Training epoch 38 | loss: 1.12611 - accuracy: 0.91467
Validating epoch 38 | loss: 1.24352 - accuracy: 0.79612
Training epoch 39 | loss: 1.14737 - accuracy: 0.896
Validating epoch 39 | loss: 1.25282 - accuracy: 0.79612
Training epoch 40 | loss: 1.13087 - accuracy: 0.90933
Validating epoch 40 | loss: 1.25848 - accuracy: 0.78641
Training epoch 41 | loss: 1.1692 - accuracy: 0.87467
Validating epoch 41 | loss: 1.25986 - accuracy: 0.78641
Training epoch 42 | loss: 1.29186 - accuracy: 0.74933
Validating epoch 42 | loss: 1.35079 - accuracy: 0.68932
Training epoch 43 | loss: 1.28421 - accuracy: 0.76
Validating epoch 43 | loss: 1.51128 - accuracy: 0.52427
