Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 92, split_num is 7
Training epoch 0 | loss: 1.80148 - accuracy: 0.0
Training epoch 19 | loss: 1.20045 - accuracy: 0.91398
Validating epoch 19 | loss: 1.39403 - accuracy: 0.64078
Training epoch 20 | loss: 1.17623 - accuracy: 0.92473
Validating epoch 20 | loss: 1.35277 - accuracy: 0.67961
Training epoch 21 | loss: 1.13811 - accuracy: 0.93548
Validating epoch 21 | loss: 1.40632 - accuracy: 0.62136
Training epoch 22 | loss: 1.11728 - accuracy: 0.96774
Validating epoch 22 | loss: 1.31504 - accuracy: 0.72816
Training epoch 23 | loss: 1.12643 - accuracy: 0.92473
Validating epoch 23 | loss: 1.30882 - accuracy: 0.74757
Training epoch 24 | loss: 1.14005 - accuracy: 0.93548
Validating epoch 24 | loss: 1.37271 - accuracy: 0.64078
Training epoch 25 | loss: 1.08778 - accuracy: 0.97849
Validating epoch 25 | loss: 1.40805 - accuracy: 0.59223
Training epoch 26 | loss: 1.14941 - accuracy: 0.91398
Validating epoch 26 | loss: 1.37589 - accuracy: 0.64078
Training epoch 27 | loss: 1.10754 - accuracy: 0.93548
Validating epoch 27 | loss: 1.36805 - accuracy: 0.66019
Training epoch 28 | loss: 1.08485 - accuracy: 0.96774
Validating epoch 28 | loss: 1.38257 - accuracy: 0.64078
Training epoch 29 | loss: 1.07905 - accuracy: 0.97849
Validating epoch 29 | loss: 1.37936 - accuracy: 0.6699
Training epoch 30 | loss: 1.08654 - accuracy: 0.96774
Validating epoch 30 | loss: 1.44907 - accuracy: 0.58252
Training epoch 31 | loss: 1.10687 - accuracy: 0.93548
Validating epoch 31 | loss: 1.4751 - accuracy: 0.57282
Training epoch 32 | loss: 1.09496 - accuracy: 0.95699
Validating epoch 32 | loss: 1.47345 - accuracy: 0.58252
Training epoch 33 | loss: 1.1261 - accuracy: 0.91398
Validating epoch 33 | loss: 1.44622 - accuracy: 0.59223
Training epoch 34 | loss: 1.11499 - accuracy: 0.92473
Validating epoch 34 | loss: 1.31345 - accuracy: 0.73786
Training epoch 35 | loss: 1.07436 - accuracy: 0.97849
Validating epoch 35 | loss: 1.29754 - accuracy: 0.73786
Training epoch 36 | loss: 1.10156 - accuracy: 0.94624
Validating epoch 36 | loss: 1.29176 - accuracy: 0.74757
Training epoch 37 | loss: 1.11614 - accuracy: 0.91398
Validating epoch 37 | loss: 1.26716 - accuracy: 0.7767
Training epoch 38 | loss: 1.09407 - accuracy: 0.94624
Validating epoch 38 | loss: 1.28217 - accuracy: 0.75728
Training epoch 39 | loss: 1.07447 - accuracy: 0.96774
Validating epoch 39 | loss: 1.32163 - accuracy: 0.71845
Training epoch 40 | loss: 1.08304 - accuracy: 0.96774
Validating epoch 40 | loss: 1.38618 - accuracy: 0.65049
Training epoch 41 | loss: 1.08905 - accuracy: 0.95699
Validating epoch 41 | loss: 1.39602 - accuracy: 0.65049
Training epoch 42 | loss: 1.06725 - accuracy: 0.97849
Validating epoch 42 | loss: 1.40187 - accuracy: 0.64078
Training epoch 43 | loss: 1.07744 - accuracy: 0.96774
Validating epoch 43 | loss: 1.40172 - accuracy: 0.64078
Training epoch 44 | loss: 1.08981 - accuracy: 0.95699
Validating epoch 44 | loss: 1.42674 - accuracy: 0.62136
Training epoch 45 | loss: 1.07266 - accuracy: 0.97849
Validating epoch 45 | loss: 1.54832 - accuracy: 0.48544
Training epoch 46 | loss: 1.06973 - accuracy: 0.97849
Validating epoch 46 | loss: 1.55714 - accuracy: 0.47573
Training epoch 47 | loss: 1.09327 - accuracy: 0.94624
Validating epoch 47 | loss: 1.36166 - accuracy: 0.67961
Training epoch 48 | loss: 1.12373 - accuracy: 0.92473
Validating epoch 48 | loss: 1.37173 - accuracy: 0.6699
Training epoch 49 | loss: 1.16524 - accuracy: 0.88172
Validating epoch 49 | loss: 1.35946 - accuracy: 0.67961
Training epoch 50 | loss: 1.1347 - accuracy: 0.91398
Validating epoch 50 | loss: 1.33589 - accuracy: 0.70874
Training epoch 51 | loss: 1.11381 - accuracy: 0.92473
Validating epoch 51 | loss: 1.32332 - accuracy: 0.71845
Training epoch 52 | loss: 1.08118 - accuracy: 0.96774
Validating epoch 52 | loss: 1.28002 - accuracy: 0.76699
Training epoch 53 | loss: 1.08085 - accuracy: 0.96774
Validating epoch 53 | loss: 1.29075 - accuracy: 0.74757
Training epoch 54 | loss: 1.09003 - accuracy: 0.95699
Validating epoch 54 | loss: 1.33949 - accuracy: 0.70874
Training epoch 55 | loss: 1.15996 - accuracy: 0.88172
Validating epoch 55 | loss: 1.37766 - accuracy: 0.66019
Training epoch 56 | loss: 1.17652 - accuracy: 0.84946
Validating epoch 56 | loss: 1.39029 - accuracy: 0.65049
Training epoch 57 | loss: 1.13337 - accuracy: 0.91398
Validating epoch 57 | loss: 1.3525 - accuracy: 0.68932
Training epoch 58 | loss: 1.07196 - accuracy: 0.97849
Validating epoch 58 | loss: 1.32672 - accuracy: 0.71845
Training epoch 59 | loss: 1.06598 - accuracy: 0.97849
Validating epoch 59 | loss: 1.29015 - accuracy: 0.74757
Training epoch 60 | loss: 1.06554 - accuracy: 0.97849
Validating epoch 60 | loss: 1.28315 - accuracy: 0.75728
Training epoch 61 | loss: 1.08395 - accuracy: 0.95699
Validating epoch 61 | loss: 1.28745 - accuracy: 0.75728
Training epoch 62 | loss: 1.08044 - accuracy: 0.96774
Validating epoch 62 | loss: 1.29514 - accuracy: 0.74757
Training epoch 63 | loss: 1.06643 - accuracy: 0.97849
Validating epoch 63 | loss: 1.29937 - accuracy: 0.74757
Training epoch 64 | loss: 1.06001 - accuracy: 0.97849
Validating epoch 64 | loss: 1.32131 - accuracy: 0.71845
Training epoch 65 | loss: 1.05777 - accuracy: 0.98925
Validating epoch 65 | loss: 1.30572 - accuracy: 0.73786
Training epoch 66 | loss: 1.05674 - accuracy: 0.98925
Validating epoch 66 | loss: 1.30754 - accuracy: 0.73786
Training epoch 67 | loss: 1.09634 - accuracy: 0.94624
Validating epoch 67 | loss: 1.37397 - accuracy: 0.6699
Training epoch 68 | loss: 1.05808 - accuracy: 0.98925
Validating epoch 68 | loss: 1.41536 - accuracy: 0.62136
Training epoch 69 | loss: 1.0609 - accuracy: 0.98925
Validating epoch 69 | loss: 1.45584 - accuracy: 0.58252
Training epoch 70 | loss: 1.06475 - accuracy: 0.97849
Validating epoch 70 | loss: 1.47307 - accuracy: 0.56311
Training epoch 71 | loss: 1.06772 - accuracy: 0.97849
Validating epoch 71 | loss: 1.47204 - accuracy: 0.56311
Training epoch 72 | loss: 1.0639 - accuracy: 0.97849
Validating epoch 72 | loss: 1.44149 - accuracy: 0.60194
Training epoch 73 | loss: 1.05107 - accuracy: 0.98925
Validating epoch 73 | loss: 1.3958 - accuracy: 0.64078
Training epoch 74 | loss: 1.08625 - accuracy: 0.95699
Validating epoch 74 | loss: 1.36444 - accuracy: 0.67961
Training epoch 75 | loss: 1.1187 - accuracy: 0.92473
Validating epoch 75 | loss: 1.39309 - accuracy: 0.65049
Training epoch 76 | loss: 1.1531 - accuracy: 0.88172
Validating epoch 76 | loss: 1.38065 - accuracy: 0.66019
Training epoch 77 | loss: 1.11219 - accuracy: 0.93548
Validating epoch 77 | loss: 1.35427 - accuracy: 0.68932
Training epoch 78 | loss: 1.08522 - accuracy: 0.95699
Validating epoch 78 | loss: 1.35249 - accuracy: 0.68932
Training epoch 79 | loss: 1.04368 - accuracy: 1.0
Validating epoch 79 | loss: 1.36526 - accuracy: 0.67961
Training epoch 80 | loss: 1.04928 - accuracy: 1.0
Validating epoch 80 | loss: 1.34007 - accuracy: 0.69903
Training epoch 81 | loss: 1.04381 - accuracy: 1.0
Validating epoch 81 | loss: 1.31965 - accuracy: 0.71845
Training epoch 82 | loss: 1.06592 - accuracy: 0.97849
Validating epoch 82 | loss: 1.28984 - accuracy: 0.75728
Training epoch 83 | loss: 1.08202 - accuracy: 0.95699
Validating epoch 83 | loss: 1.28433 - accuracy: 0.76699
Training epoch 84 | loss: 1.10299 - accuracy: 0.93548
Validating epoch 84 | loss: 1.30599 - accuracy: 0.73786
Training epoch 85 | loss: 1.06054 - accuracy: 0.98925
Validating epoch 85 | loss: 1.32512 - accuracy: 0.71845
Training epoch 86 | loss: 1.04383 - accuracy: 1.0
Validating epoch 86 | loss: 1.50948 - accuracy: 0.53398
Training epoch 87 | loss: 1.48458 - accuracy: 0.54839
Validating epoch 87 | loss: 1.5096 - accuracy: 0.53398
Training epoch 88 | loss: 1.45176 - accuracy: 0.58065
Validating epoch 88 | loss: 1.50484 - accuracy: 0.53398
Training epoch 89 | loss: 1.41754 - accuracy: 0.63441
Validating epoch 89 | loss: 1.50204 - accuracy: 0.54369
Training epoch 90 | loss: 1.36997 - accuracy: 0.67742
Validating epoch 90 | loss: 1.48281 - accuracy: 0.56311
Training epoch 91 | loss: 1.32954 - accuracy: 0.70968
Validating epoch 91 | loss: 1.53886 - accuracy: 0.50485
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 96, split_num is 7
Training epoch 0 | loss: 1.79366 - accuracy: 0.15054
Validating epoch 0 | loss: 1.77471 - accuracy: 0.46602
Training epoch 1 | loss: 1.77228 - accuracy: 0.47312
Validating epoch 1 | loss: 1.72304 - accuracy: 0.46602
Training epoch 2 | loss: 1.72321 - accuracy: 0.47312
Validating epoch 2 | loss: 1.61886 - accuracy: 0.46602
Training epoch 3 | loss: 1.62307 - accuracy: 0.47312
Validating epoch 3 | loss: 1.54876 - accuracy: 0.46602
Training epoch 4 | loss: 1.54719 - accuracy: 0.47312
Validating epoch 4 | loss: 1.52751 - accuracy: 0.46602
Training epoch 5 | loss: 1.5183 - accuracy: 0.47312
Validating epoch 5 | loss: 1.50686 - accuracy: 0.46602
Training epoch 6 | loss: 1.49194 - accuracy: 0.48387
Validating epoch 6 | loss: 1.48442 - accuracy: 0.53398
Training epoch 7 | loss: 1.47256 - accuracy: 0.56989
Validating epoch 7 | loss: 1.48554 - accuracy: 0.53398
Training epoch 8 | loss: 1.46699 - accuracy: 0.52688
Validating epoch 8 | loss: 1.48652 - accuracy: 0.53398
Training epoch 9 | loss: 1.49147 - accuracy: 0.53763
Validating epoch 9 | loss: 1.48605 - accuracy: 0.53398
Training epoch 10 | loss: 1.4934 - accuracy: 0.52688
Validating epoch 10 | loss: 1.48422 - accuracy: 0.53398
Training epoch 11 | loss: 1.47911 - accuracy: 0.53763
Validating epoch 11 | loss: 1.48286 - accuracy: 0.53398
Training epoch 12 | loss: 1.48362 - accuracy: 0.51613
Validating epoch 12 | loss: 1.48389 - accuracy: 0.53398
Training epoch 13 | loss: 1.49374 - accuracy: 0.54839
Validating epoch 13 | loss: 1.48898 - accuracy: 0.50485
Training epoch 14 | loss: 1.45906 - accuracy: 0.62366
Validating epoch 14 | loss: 1.4945 - accuracy: 0.49515
Training epoch 15 | loss: 1.42118 - accuracy: 0.63441
Validating epoch 15 | loss: 1.50126 - accuracy: 0.49515
Training epoch 16 | loss: 1.41689 - accuracy: 0.70968
Validating epoch 16 | loss: 1.48479 - accuracy: 0.53398
Training epoch 17 | loss: 1.39022 - accuracy: 0.77419
Validating epoch 17 | loss: 1.49083 - accuracy: 0.54369
Training epoch 18 | loss: 1.36409 - accuracy: 0.78495
Validating epoch 18 | loss: 1.52434 - accuracy: 0.47573
Training epoch 19 | loss: 1.31915 - accuracy: 0.86022
Validating epoch 19 | loss: 1.54098 - accuracy: 0.4466
Training epoch 20 | loss: 1.33096 - accuracy: 0.7957
Validating epoch 20 | loss: 1.54077 - accuracy: 0.4466
Training epoch 21 | loss: 1.25409 - accuracy: 0.84946
Validating epoch 21 | loss: 1.49582 - accuracy: 0.51456
Training epoch 22 | loss: 1.28906 - accuracy: 0.82796
Validating epoch 22 | loss: 1.54126 - accuracy: 0.47573
Training epoch 23 | loss: 1.21824 - accuracy: 0.89247
Validating epoch 23 | loss: 1.56615 - accuracy: 0.4466
Training epoch 24 | loss: 1.20117 - accuracy: 0.90323
Validating epoch 24 | loss: 1.56928 - accuracy: 0.4466
Training epoch 25 | loss: 1.1879 - accuracy: 0.89247
Validating epoch 25 | loss: 1.57244 - accuracy: 0.45631
Training epoch 26 | loss: 1.16282 - accuracy: 0.91398
Validating epoch 26 | loss: 1.57065 - accuracy: 0.45631
Training epoch 27 | loss: 1.15792 - accuracy: 0.91398
Validating epoch 27 | loss: 1.51715 - accuracy: 0.51456
Training epoch 28 | loss: 1.14952 - accuracy: 0.92473
Validating epoch 28 | loss: 1.50618 - accuracy: 0.51456
Training epoch 29 | loss: 1.13947 - accuracy: 0.92473
Validating epoch 29 | loss: 1.45019 - accuracy: 0.57282
Training epoch 30 | loss: 1.12547 - accuracy: 0.92473
Validating epoch 30 | loss: 1.48542 - accuracy: 0.54369
Training epoch 31 | loss: 1.10662 - accuracy: 0.96774
Validating epoch 31 | loss: 1.50446 - accuracy: 0.53398
Training epoch 32 | loss: 1.11288 - accuracy: 0.93548
Validating epoch 32 | loss: 1.52147 - accuracy: 0.51456
Training epoch 33 | loss: 1.12641 - accuracy: 0.92473
Validating epoch 33 | loss: 1.49546 - accuracy: 0.54369
Training epoch 34 | loss: 1.21871 - accuracy: 0.82796
Validating epoch 34 | loss: 1.46728 - accuracy: 0.57282
Training epoch 35 | loss: 1.24739 - accuracy: 0.80645
Validating epoch 35 | loss: 1.41531 - accuracy: 0.63107
Training epoch 36 | loss: 1.199 - accuracy: 0.86022
Validating epoch 36 | loss: 1.40125 - accuracy: 0.65049
Training epoch 37 | loss: 1.14557 - accuracy: 0.91398
Validating epoch 37 | loss: 1.42835 - accuracy: 0.62136
Training epoch 38 | loss: 1.14862 - accuracy: 0.90323
Validating epoch 38 | loss: 1.46329 - accuracy: 0.56311
Training epoch 39 | loss: 1.11511 - accuracy: 0.94624
Validating epoch 39 | loss: 1.45889 - accuracy: 0.56311
Training epoch 40 | loss: 1.12769 - accuracy: 0.93548
Validating epoch 40 | loss: 1.44736 - accuracy: 0.57282
Training epoch 41 | loss: 1.09659 - accuracy: 0.93548
Validating epoch 41 | loss: 1.42857 - accuracy: 0.61165
Training epoch 42 | loss: 1.07196 - accuracy: 0.97849
Validating epoch 42 | loss: 1.4092 - accuracy: 0.63107
Training epoch 43 | loss: 1.07266 - accuracy: 0.96774
Validating epoch 43 | loss: 1.38695 - accuracy: 0.65049
Training epoch 44 | loss: 1.06903 - accuracy: 0.97849
Validating epoch 44 | loss: 1.35952 - accuracy: 0.68932
Training epoch 45 | loss: 1.10503 - accuracy: 0.94624
Validating epoch 45 | loss: 1.39202 - accuracy: 0.64078
Training epoch 46 | loss: 1.07139 - accuracy: 0.96774
Validating epoch 46 | loss: 1.41753 - accuracy: 0.62136
Training epoch 47 | loss: 1.08792 - accuracy: 0.95699
Validating epoch 47 | loss: 1.40894 - accuracy: 0.63107
Training epoch 48 | loss: 1.09479 - accuracy: 0.94624
Validating epoch 48 | loss: 1.37835 - accuracy: 0.66019
Training epoch 49 | loss: 1.05589 - accuracy: 0.98925
Validating epoch 49 | loss: 1.35241 - accuracy: 0.69903
Training epoch 50 | loss: 1.05593 - accuracy: 0.98925
Validating epoch 50 | loss: 1.37541 - accuracy: 0.6699
Training epoch 51 | loss: 1.07857 - accuracy: 0.96774
Validating epoch 51 | loss: 1.41036 - accuracy: 0.63107
Training epoch 52 | loss: 1.06763 - accuracy: 0.97849
Validating epoch 52 | loss: 1.42919 - accuracy: 0.61165
Training epoch 53 | loss: 1.08776 - accuracy: 0.96774
Validating epoch 53 | loss: 1.42027 - accuracy: 0.62136
Training epoch 54 | loss: 1.06662 - accuracy: 0.97849
Validating epoch 54 | loss: 1.41534 - accuracy: 0.62136
Training epoch 55 | loss: 1.0599 - accuracy: 0.98925
Validating epoch 55 | loss: 1.38687 - accuracy: 0.66019
Training epoch 56 | loss: 1.06566 - accuracy: 0.97849
Validating epoch 56 | loss: 1.35753 - accuracy: 0.68932
Training epoch 57 | loss: 1.05198 - accuracy: 0.98925
Validating epoch 57 | loss: 1.35128 - accuracy: 0.68932
Training epoch 58 | loss: 1.04429 - accuracy: 1.0
Validating epoch 58 | loss: 1.37652 - accuracy: 0.6699
Training epoch 59 | loss: 1.11424 - accuracy: 0.92473
Validating epoch 59 | loss: 1.34342 - accuracy: 0.70874
Training epoch 60 | loss: 1.06522 - accuracy: 0.97849
Validating epoch 60 | loss: 1.37176 - accuracy: 0.66019
Training epoch 61 | loss: 1.0448 - accuracy: 1.0
Validating epoch 61 | loss: 1.35862 - accuracy: 0.68932
Training epoch 62 | loss: 1.08189 - accuracy: 0.95699
Validating epoch 62 | loss: 1.3705 - accuracy: 0.6699
Training epoch 63 | loss: 1.05036 - accuracy: 0.98925
Validating epoch 63 | loss: 1.43441 - accuracy: 0.61165
Training epoch 64 | loss: 1.07616 - accuracy: 0.96774
Validating epoch 64 | loss: 1.46549 - accuracy: 0.57282
Training epoch 65 | loss: 1.13058 - accuracy: 0.91398
Validating epoch 65 | loss: 1.47097 - accuracy: 0.57282
Training epoch 66 | loss: 1.15185 - accuracy: 0.89247
Validating epoch 66 | loss: 1.48579 - accuracy: 0.5534
Training epoch 67 | loss: 1.12483 - accuracy: 0.91398
Validating epoch 67 | loss: 1.49665 - accuracy: 0.5534
Training epoch 68 | loss: 1.08851 - accuracy: 0.95699
Validating epoch 68 | loss: 1.55614 - accuracy: 0.48544
Training epoch 69 | loss: 1.08035 - accuracy: 0.95699
Validating epoch 69 | loss: 1.52581 - accuracy: 0.52427
Training epoch 70 | loss: 1.08157 - accuracy: 0.96774
Validating epoch 70 | loss: 1.51088 - accuracy: 0.53398
Training epoch 71 | loss: 1.14302 - accuracy: 0.90323
Validating epoch 71 | loss: 1.51351 - accuracy: 0.52427
Training epoch 72 | loss: 1.11185 - accuracy: 0.93548
Validating epoch 72 | loss: 1.52149 - accuracy: 0.52427
Training epoch 73 | loss: 1.0777 - accuracy: 0.96774
Validating epoch 73 | loss: 1.54663 - accuracy: 0.48544
Training epoch 74 | loss: 1.06152 - accuracy: 0.97849
Validating epoch 74 | loss: 1.47101 - accuracy: 0.57282
Training epoch 75 | loss: 1.06562 - accuracy: 0.97849
Validating epoch 75 | loss: 1.47199 - accuracy: 0.57282
Training epoch 76 | loss: 1.07812 - accuracy: 0.96774
Validating epoch 76 | loss: 1.48139 - accuracy: 0.56311
Training epoch 77 | loss: 1.12176 - accuracy: 0.92473
Validating epoch 77 | loss: 1.47414 - accuracy: 0.56311
Training epoch 78 | loss: 1.12838 - accuracy: 0.91398
Validating epoch 78 | loss: 1.45769 - accuracy: 0.58252
Training epoch 79 | loss: 1.07937 - accuracy: 0.96774
Validating epoch 79 | loss: 1.42886 - accuracy: 0.60194
Training epoch 80 | loss: 1.07667 - accuracy: 0.96774
Validating epoch 80 | loss: 1.33994 - accuracy: 0.69903
Training epoch 81 | loss: 1.06919 - accuracy: 0.96774
Validating epoch 81 | loss: 1.35478 - accuracy: 0.68932
Training epoch 82 | loss: 1.07608 - accuracy: 0.96774
Validating epoch 82 | loss: 1.36825 - accuracy: 0.6699
Training epoch 83 | loss: 1.0844 - accuracy: 0.96774
Validating epoch 83 | loss: 1.40127 - accuracy: 0.64078
Training epoch 84 | loss: 1.09426 - accuracy: 0.95699
Validating epoch 84 | loss: 1.38071 - accuracy: 0.66019
Training epoch 85 | loss: 1.05368 - accuracy: 0.98925
Validating epoch 85 | loss: 1.40666 - accuracy: 0.63107
Training epoch 86 | loss: 1.07278 - accuracy: 0.96774
Validating epoch 86 | loss: 1.4239 - accuracy: 0.62136
Training epoch 87 | loss: 1.09903 - accuracy: 0.93548
Validating epoch 87 | loss: 1.44509 - accuracy: 0.60194
Training epoch 88 | loss: 1.10525 - accuracy: 0.93548
Validating epoch 88 | loss: 1.4542 - accuracy: 0.59223
Training epoch 89 | loss: 1.09729 - accuracy: 0.94624
Validating epoch 89 | loss: 1.45483 - accuracy: 0.59223
Training epoch 90 | loss: 1.06493 - accuracy: 0.97849
Validating epoch 90 | loss: 1.50305 - accuracy: 0.53398
Training epoch 91 | loss: 1.09611 - accuracy: 0.94624
Validating epoch 91 | loss: 1.44968 - accuracy: 0.60194
Training epoch 92 | loss: 1.08173 - accuracy: 0.95699
Validating epoch 92 | loss: 1.51832 - accuracy: 0.51456
Training epoch 93 | loss: 1.05809 - accuracy: 0.98925
Validating epoch 93 | loss: 1.53198 - accuracy: 0.50485
Training epoch 94 | loss: 1.07859 - accuracy: 0.95699
Validating epoch 94 | loss: 1.52873 - accuracy: 0.52427
Training epoch 95 | loss: 1.09273 - accuracy: 0.94624
Validating epoch 95 | loss: 1.53787 - accuracy: 0.50485
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 95, split_num is 7
Training epoch 0 | loss: 1.7795 - accuracy: 0.47059
Validating epoch 0 | loss: 1.71844 - accuracy: 0.48544
Training epoch 1 | loss: 1.6713 - accuracy: 0.55615
Validating epoch 1 | loss: 1.53906 - accuracy: 0.53398
Training epoch 2 | loss: 1.53042 - accuracy: 0.52941
Validating epoch 2 | loss: 1.4939 - accuracy: 0.53398
Training epoch 3 | loss: 1.50286 - accuracy: 0.52941
Validating epoch 3 | loss: 1.49228 - accuracy: 0.53398
Training epoch 4 | loss: 1.48338 - accuracy: 0.52941
Validating epoch 4 | loss: 1.4838 - accuracy: 0.53398
Training epoch 5 | loss: 1.48261 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48739 - accuracy: 0.57282
Training epoch 6 | loss: 1.49262 - accuracy: 0.49733
Validating epoch 6 | loss: 1.48933 - accuracy: 0.46602
Training epoch 7 | loss: 1.49296 - accuracy: 0.47594
Validating epoch 7 | loss: 1.48494 - accuracy: 0.53398
Training epoch 8 | loss: 1.49334 - accuracy: 0.50802
Validating epoch 8 | loss: 1.48208 - accuracy: 0.53398
Training epoch 9 | loss: 1.47298 - accuracy: 0.5615
Validating epoch 9 | loss: 1.48217 - accuracy: 0.53398
Training epoch 10 | loss: 1.47434 - accuracy: 0.54011
Validating epoch 10 | loss: 1.48197 - accuracy: 0.53398
Training epoch 11 | loss: 1.45023 - accuracy: 0.5615
Validating epoch 11 | loss: 1.48187 - accuracy: 0.53398
Training epoch 12 | loss: 1.45972 - accuracy: 0.56684
Validating epoch 12 | loss: 1.48346 - accuracy: 0.53398
Training epoch 13 | loss: 1.44462 - accuracy: 0.60428
Validating epoch 13 | loss: 1.48686 - accuracy: 0.51456
Training epoch 14 | loss: 1.44386 - accuracy: 0.6738
Validating epoch 14 | loss: 1.48326 - accuracy: 0.53398
Training epoch 15 | loss: 1.41424 - accuracy: 0.66845
Validating epoch 15 | loss: 1.49306 - accuracy: 0.48544
Training epoch 16 | loss: 1.37991 - accuracy: 0.73797
Validating epoch 16 | loss: 1.48751 - accuracy: 0.56311
Training epoch 17 | loss: 1.36002 - accuracy: 0.73797
Validating epoch 17 | loss: 1.49042 - accuracy: 0.51456
Training epoch 18 | loss: 1.31656 - accuracy: 0.81818
Validating epoch 18 | loss: 1.47252 - accuracy: 0.56311
Training epoch 19 | loss: 1.26527 - accuracy: 0.81818
Validating epoch 19 | loss: 1.46964 - accuracy: 0.57282
Training epoch 20 | loss: 1.24279 - accuracy: 0.87166
Validating epoch 20 | loss: 1.47418 - accuracy: 0.56311
Training epoch 21 | loss: 1.20852 - accuracy: 0.83422
Validating epoch 21 | loss: 1.4432 - accuracy: 0.58252
Training epoch 22 | loss: 1.19044 - accuracy: 0.87701
Validating epoch 22 | loss: 1.46548 - accuracy: 0.54369
Training epoch 23 | loss: 1.17952 - accuracy: 0.88235
Validating epoch 23 | loss: 1.44648 - accuracy: 0.59223
Training epoch 24 | loss: 1.15406 - accuracy: 0.8877
Validating epoch 24 | loss: 1.37909 - accuracy: 0.65049
Training epoch 25 | loss: 1.26579 - accuracy: 0.82353
Validating epoch 25 | loss: 1.31847 - accuracy: 0.71845
Training epoch 26 | loss: 1.13903 - accuracy: 0.92513
Validating epoch 26 | loss: 1.26189 - accuracy: 0.79612
Training epoch 27 | loss: 1.1659 - accuracy: 0.8877
Validating epoch 27 | loss: 1.30323 - accuracy: 0.73786
Training epoch 28 | loss: 1.15347 - accuracy: 0.8984
Validating epoch 28 | loss: 1.40672 - accuracy: 0.63107
Training epoch 29 | loss: 1.14371 - accuracy: 0.89305
Validating epoch 29 | loss: 1.31511 - accuracy: 0.71845
Training epoch 30 | loss: 1.10674 - accuracy: 0.93583
Validating epoch 30 | loss: 1.28821 - accuracy: 0.74757
Training epoch 31 | loss: 1.10083 - accuracy: 0.96257
Validating epoch 31 | loss: 1.28817 - accuracy: 0.75728
Training epoch 32 | loss: 1.10278 - accuracy: 0.94652
Validating epoch 32 | loss: 1.28215 - accuracy: 0.74757
Training epoch 33 | loss: 1.08726 - accuracy: 0.96791
Validating epoch 33 | loss: 1.33246 - accuracy: 0.70874
Training epoch 34 | loss: 1.10372 - accuracy: 0.96791
Validating epoch 34 | loss: 1.34615 - accuracy: 0.68932
