Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 34, split_num is 7
Training epoch 0 | loss: 1.78088 - accuracy: 0.20321
Validating epoch 1 | loss: 1.50859 - accuracy: 0.46602
Training epoch 2 | loss: 1.49918 - accuracy: 0.496
Validating epoch 2 | loss: 1.49149 - accuracy: 0.53398
Training epoch 3 | loss: 1.49472 - accuracy: 0.53067
Validating epoch 3 | loss: 1.49877 - accuracy: 0.53398
Training epoch 4 | loss: 1.50183 - accuracy: 0.53067
Validating epoch 4 | loss: 1.49385 - accuracy: 0.53398
Training epoch 5 | loss: 1.49175 - accuracy: 0.53067
Validating epoch 5 | loss: 1.48236 - accuracy: 0.53398
Training epoch 6 | loss: 1.49544 - accuracy: 0.48267
Validating epoch 6 | loss: 1.49623 - accuracy: 0.46602
Training epoch 7 | loss: 1.48934 - accuracy: 0.472
Validating epoch 7 | loss: 1.48246 - accuracy: 0.53398
Training epoch 8 | loss: 1.47695 - accuracy: 0.536
Validating epoch 8 | loss: 1.48609 - accuracy: 0.53398
Training epoch 9 | loss: 1.48538 - accuracy: 0.53067
Validating epoch 9 | loss: 1.48428 - accuracy: 0.53398
Training epoch 10 | loss: 1.47914 - accuracy: 0.53333
Validating epoch 10 | loss: 1.48345 - accuracy: 0.53398
Training epoch 11 | loss: 1.48402 - accuracy: 0.512
Validating epoch 11 | loss: 1.49196 - accuracy: 0.45631
Training epoch 12 | loss: 1.45838 - accuracy: 0.62933
Validating epoch 12 | loss: 1.48576 - accuracy: 0.53398
Training epoch 13 | loss: 1.45727 - accuracy: 0.55733
Validating epoch 13 | loss: 1.4845 - accuracy: 0.53398
Training epoch 14 | loss: 1.43919 - accuracy: 0.608
Validating epoch 14 | loss: 1.48781 - accuracy: 0.46602
Training epoch 15 | loss: 1.42863 - accuracy: 0.65067
Validating epoch 15 | loss: 1.48407 - accuracy: 0.50485
Training epoch 16 | loss: 1.39756 - accuracy: 0.70667
Validating epoch 16 | loss: 1.44243 - accuracy: 0.56311
Training epoch 17 | loss: 1.36807 - accuracy: 0.72
Validating epoch 17 | loss: 1.45771 - accuracy: 0.54369
Training epoch 18 | loss: 1.36411 - accuracy: 0.69333
Validating epoch 18 | loss: 1.41171 - accuracy: 0.60194
Training epoch 19 | loss: 1.30942 - accuracy: 0.74667
Validating epoch 19 | loss: 1.33575 - accuracy: 0.70874
Training epoch 20 | loss: 1.25511 - accuracy: 0.81867
Validating epoch 20 | loss: 1.32581 - accuracy: 0.72816
Training epoch 21 | loss: 1.22654 - accuracy: 0.84
Validating epoch 21 | loss: 1.32506 - accuracy: 0.71845
Training epoch 22 | loss: 1.19824 - accuracy: 0.86933
Validating epoch 22 | loss: 1.25919 - accuracy: 0.78641
Training epoch 23 | loss: 1.20017 - accuracy: 0.848
Validating epoch 23 | loss: 1.26491 - accuracy: 0.76699
Training epoch 24 | loss: 1.18043 - accuracy: 0.86667
Validating epoch 24 | loss: 1.28747 - accuracy: 0.75728
Training epoch 25 | loss: 1.16885 - accuracy: 0.87733
Validating epoch 25 | loss: 1.20636 - accuracy: 0.84466
Training epoch 26 | loss: 1.16956 - accuracy: 0.88
Validating epoch 26 | loss: 1.22505 - accuracy: 0.81553
Training epoch 27 | loss: 1.15149 - accuracy: 0.89867
Validating epoch 27 | loss: 1.2142 - accuracy: 0.83495
Training epoch 28 | loss: 1.16521 - accuracy: 0.88
Validating epoch 28 | loss: 1.24098 - accuracy: 0.79612
Training epoch 29 | loss: 1.15876 - accuracy: 0.888
Validating epoch 29 | loss: 1.25917 - accuracy: 0.7767
Training epoch 30 | loss: 1.18071 - accuracy: 0.86933
Validating epoch 30 | loss: 1.28255 - accuracy: 0.76699
Training epoch 31 | loss: 1.15284 - accuracy: 0.88533
Validating epoch 31 | loss: 1.22582 - accuracy: 0.81553
Training epoch 32 | loss: 1.13644 - accuracy: 0.90933
Validating epoch 32 | loss: 1.23183 - accuracy: 0.81553
Training epoch 33 | loss: 1.11167 - accuracy: 0.93867
Validating epoch 33 | loss: 1.27042 - accuracy: 0.75728
Training epoch 34 | loss: 1.11868 - accuracy: 0.93067
Validating epoch 34 | loss: 1.27833 - accuracy: 0.76699
Training epoch 35 | loss: 1.1243 - accuracy: 0.92
Validating epoch 35 | loss: 1.2657 - accuracy: 0.76699
Training epoch 36 | loss: 1.11483 - accuracy: 0.93333
Validating epoch 36 | loss: 1.26601 - accuracy: 0.7767
Training epoch 37 | loss: 1.12333 - accuracy: 0.92267
Validating epoch 37 | loss: 1.20747 - accuracy: 0.83495
Training epoch 38 | loss: 1.12204 - accuracy: 0.92267
Validating epoch 38 | loss: 1.25898 - accuracy: 0.78641
Training epoch 39 | loss: 1.13285 - accuracy: 0.912
Validating epoch 39 | loss: 1.25304 - accuracy: 0.79612
Training epoch 40 | loss: 1.11073 - accuracy: 0.936
Validating epoch 40 | loss: 1.26671 - accuracy: 0.7767
Training epoch 41 | loss: 1.18295 - accuracy: 0.86133
Validating epoch 41 | loss: 1.23839 - accuracy: 0.80583
Training epoch 42 | loss: 1.169 - accuracy: 0.87467
Validating epoch 42 | loss: 1.24611 - accuracy: 0.79612
Training epoch 43 | loss: 1.11772 - accuracy: 0.93067
Validating epoch 43 | loss: 1.29182 - accuracy: 0.73786
