Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 92, split_num is 2
Training epoch 0 | loss: 1.8007 - accuracy: 0.0
Validating epoch 17 | loss: 1.26493 - accuracy: 0.76699
Training epoch 18 | loss: 1.14219 - accuracy: 0.93548
Validating epoch 18 | loss: 1.17076 - accuracy: 0.87379
Training epoch 19 | loss: 1.15366 - accuracy: 0.91398
Validating epoch 19 | loss: 1.17517 - accuracy: 0.8835
Training epoch 20 | loss: 1.13555 - accuracy: 0.91398
Validating epoch 20 | loss: 1.28743 - accuracy: 0.74757
Training epoch 21 | loss: 1.10397 - accuracy: 0.95699
Validating epoch 21 | loss: 1.38025 - accuracy: 0.66019
Training epoch 22 | loss: 1.17156 - accuracy: 0.89247
Validating epoch 22 | loss: 1.34875 - accuracy: 0.68932
Training epoch 23 | loss: 1.11143 - accuracy: 0.94624
Validating epoch 23 | loss: 1.26385 - accuracy: 0.78641
Training epoch 24 | loss: 1.07846 - accuracy: 0.96774
Validating epoch 24 | loss: 1.25208 - accuracy: 0.78641
Training epoch 25 | loss: 1.10391 - accuracy: 0.95699
Validating epoch 25 | loss: 1.25195 - accuracy: 0.78641
Training epoch 26 | loss: 1.09298 - accuracy: 0.96774
Validating epoch 26 | loss: 1.24084 - accuracy: 0.80583
Training epoch 27 | loss: 1.0916 - accuracy: 0.95699
Validating epoch 27 | loss: 1.28629 - accuracy: 0.75728
Training epoch 28 | loss: 1.08851 - accuracy: 0.95699
Validating epoch 28 | loss: 1.32888 - accuracy: 0.70874
Training epoch 29 | loss: 1.09635 - accuracy: 0.94624
Validating epoch 29 | loss: 1.31083 - accuracy: 0.73786
Training epoch 30 | loss: 1.08196 - accuracy: 0.96774
Validating epoch 30 | loss: 1.29358 - accuracy: 0.74757
Training epoch 31 | loss: 1.0878 - accuracy: 0.95699
Validating epoch 31 | loss: 1.27693 - accuracy: 0.76699
Training epoch 32 | loss: 1.08697 - accuracy: 0.95699
Validating epoch 32 | loss: 1.2703 - accuracy: 0.7767
Training epoch 33 | loss: 1.08736 - accuracy: 0.95699
Validating epoch 33 | loss: 1.26465 - accuracy: 0.7767
Training epoch 34 | loss: 1.07964 - accuracy: 0.96774
Validating epoch 34 | loss: 1.16018 - accuracy: 0.8835
Training epoch 35 | loss: 1.07853 - accuracy: 0.96774
Validating epoch 35 | loss: 1.14999 - accuracy: 0.8932
Training epoch 36 | loss: 1.08666 - accuracy: 0.95699
Validating epoch 36 | loss: 1.34263 - accuracy: 0.69903
Training epoch 37 | loss: 1.22049 - accuracy: 0.8172
Validating epoch 37 | loss: 1.32722 - accuracy: 0.71845
Training epoch 38 | loss: 1.10535 - accuracy: 0.92473
Validating epoch 38 | loss: 1.35497 - accuracy: 0.68932
Training epoch 39 | loss: 1.13007 - accuracy: 0.90323
Validating epoch 39 | loss: 1.31392 - accuracy: 0.72816
Training epoch 40 | loss: 1.07784 - accuracy: 0.96774
Validating epoch 40 | loss: 1.31967 - accuracy: 0.71845
Training epoch 41 | loss: 1.07427 - accuracy: 0.96774
Validating epoch 41 | loss: 1.29971 - accuracy: 0.72816
Training epoch 42 | loss: 1.06699 - accuracy: 0.97849
Validating epoch 42 | loss: 1.31469 - accuracy: 0.72816
Training epoch 43 | loss: 1.07413 - accuracy: 0.96774
Validating epoch 43 | loss: 1.28571 - accuracy: 0.74757
Training epoch 44 | loss: 1.07609 - accuracy: 0.96774
Validating epoch 44 | loss: 1.26633 - accuracy: 0.7767
Training epoch 45 | loss: 1.08711 - accuracy: 0.95699
Validating epoch 45 | loss: 1.2758 - accuracy: 0.75728
Training epoch 46 | loss: 1.08675 - accuracy: 0.95699
Validating epoch 46 | loss: 1.28684 - accuracy: 0.74757
Training epoch 47 | loss: 1.06618 - accuracy: 0.97849
Validating epoch 47 | loss: 1.30012 - accuracy: 0.74757
Training epoch 48 | loss: 1.08106 - accuracy: 0.96774
Validating epoch 48 | loss: 1.28802 - accuracy: 0.75728
Training epoch 49 | loss: 1.06584 - accuracy: 0.97849
Validating epoch 49 | loss: 1.30668 - accuracy: 0.72816
Training epoch 50 | loss: 1.06572 - accuracy: 0.97849
Validating epoch 50 | loss: 1.31678 - accuracy: 0.72816
Training epoch 51 | loss: 1.07299 - accuracy: 0.96774
Validating epoch 51 | loss: 1.29899 - accuracy: 0.74757
Training epoch 52 | loss: 1.07121 - accuracy: 0.96774
Validating epoch 52 | loss: 1.28908 - accuracy: 0.74757
Training epoch 53 | loss: 1.0737 - accuracy: 0.97849
Validating epoch 53 | loss: 1.26006 - accuracy: 0.7767
Training epoch 54 | loss: 1.04432 - accuracy: 1.0
Validating epoch 54 | loss: 1.21576 - accuracy: 0.83495
Training epoch 55 | loss: 1.0609 - accuracy: 0.97849
Validating epoch 55 | loss: 1.18486 - accuracy: 0.85437
Training epoch 56 | loss: 1.04475 - accuracy: 1.0
Validating epoch 56 | loss: 1.18325 - accuracy: 0.86408
Training epoch 57 | loss: 1.05546 - accuracy: 0.98925
Validating epoch 57 | loss: 1.19909 - accuracy: 0.84466
Training epoch 58 | loss: 1.06588 - accuracy: 0.97849
Validating epoch 58 | loss: 1.19381 - accuracy: 0.84466
Training epoch 59 | loss: 1.05644 - accuracy: 0.98925
Validating epoch 59 | loss: 1.17659 - accuracy: 0.86408
Training epoch 60 | loss: 1.05561 - accuracy: 0.98925
Validating epoch 60 | loss: 1.15094 - accuracy: 0.8932
Training epoch 61 | loss: 1.05026 - accuracy: 0.98925
Validating epoch 61 | loss: 1.15511 - accuracy: 0.8932
Training epoch 62 | loss: 1.04927 - accuracy: 0.98925
Validating epoch 62 | loss: 1.18548 - accuracy: 0.85437
Training epoch 63 | loss: 1.04395 - accuracy: 1.0
Validating epoch 63 | loss: 1.20278 - accuracy: 0.83495
Training epoch 64 | loss: 1.04562 - accuracy: 1.0
Validating epoch 64 | loss: 1.21026 - accuracy: 0.83495
Training epoch 65 | loss: 1.05452 - accuracy: 0.98925
Validating epoch 65 | loss: 1.21858 - accuracy: 0.81553
Training epoch 66 | loss: 1.05619 - accuracy: 0.98925
Validating epoch 66 | loss: 1.22412 - accuracy: 0.81553
Training epoch 67 | loss: 1.05428 - accuracy: 0.98925
Validating epoch 67 | loss: 1.22583 - accuracy: 0.80583
Training epoch 68 | loss: 1.04383 - accuracy: 1.0
Validating epoch 68 | loss: 1.22729 - accuracy: 0.80583
Training epoch 69 | loss: 1.04429 - accuracy: 1.0
Validating epoch 69 | loss: 1.22758 - accuracy: 0.81553
Training epoch 70 | loss: 1.04406 - accuracy: 1.0
Validating epoch 70 | loss: 1.21751 - accuracy: 0.82524
Training epoch 71 | loss: 1.04373 - accuracy: 1.0
Validating epoch 71 | loss: 1.2144 - accuracy: 0.82524
Training epoch 72 | loss: 1.04367 - accuracy: 1.0
Validating epoch 72 | loss: 1.21635 - accuracy: 0.82524
Training epoch 73 | loss: 1.04381 - accuracy: 1.0
Validating epoch 73 | loss: 1.21186 - accuracy: 0.82524
Training epoch 74 | loss: 1.0437 - accuracy: 1.0
Validating epoch 74 | loss: 1.21866 - accuracy: 0.81553
Training epoch 75 | loss: 1.04388 - accuracy: 1.0
Validating epoch 75 | loss: 1.21592 - accuracy: 0.82524
Training epoch 76 | loss: 1.04397 - accuracy: 1.0
Validating epoch 76 | loss: 1.2209 - accuracy: 0.82524
Training epoch 77 | loss: 1.04368 - accuracy: 1.0
Validating epoch 77 | loss: 1.22886 - accuracy: 0.80583
Training epoch 78 | loss: 1.04407 - accuracy: 1.0
Validating epoch 78 | loss: 1.22856 - accuracy: 0.80583
Training epoch 79 | loss: 1.04377 - accuracy: 1.0
Validating epoch 79 | loss: 1.22544 - accuracy: 0.80583
Training epoch 80 | loss: 1.04368 - accuracy: 1.0
Validating epoch 80 | loss: 1.22156 - accuracy: 0.82524
Training epoch 81 | loss: 1.04378 - accuracy: 1.0
Validating epoch 81 | loss: 1.21796 - accuracy: 0.82524
Training epoch 82 | loss: 1.04403 - accuracy: 1.0
Validating epoch 82 | loss: 1.21551 - accuracy: 0.83495
Training epoch 83 | loss: 1.04364 - accuracy: 1.0
Validating epoch 83 | loss: 1.21391 - accuracy: 0.83495
Training epoch 84 | loss: 1.04392 - accuracy: 1.0
Validating epoch 84 | loss: 1.21282 - accuracy: 0.83495
Training epoch 85 | loss: 1.05205 - accuracy: 0.98925
Validating epoch 85 | loss: 1.27031 - accuracy: 0.7767
Training epoch 86 | loss: 1.05553 - accuracy: 0.98925
Validating epoch 86 | loss: 1.34488 - accuracy: 0.69903
Training epoch 87 | loss: 1.09538 - accuracy: 0.94624
Validating epoch 87 | loss: 1.37344 - accuracy: 0.6699
Training epoch 88 | loss: 1.14975 - accuracy: 0.89247
Validating epoch 88 | loss: 1.38307 - accuracy: 0.66019
Training epoch 89 | loss: 1.14725 - accuracy: 0.90323
Validating epoch 89 | loss: 1.36781 - accuracy: 0.67961
Training epoch 90 | loss: 1.10936 - accuracy: 0.93548
Validating epoch 90 | loss: 1.32323 - accuracy: 0.71845
Training epoch 91 | loss: 1.11028 - accuracy: 0.93548
Validating epoch 91 | loss: 1.27667 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 96, split_num is 2
Training epoch 0 | loss: 1.7929 - accuracy: 0.21505
Validating epoch 0 | loss: 1.7749 - accuracy: 0.46602
Training epoch 1 | loss: 1.77234 - accuracy: 0.47312
Validating epoch 1 | loss: 1.72678 - accuracy: 0.46602
Training epoch 2 | loss: 1.72051 - accuracy: 0.47312
Validating epoch 2 | loss: 1.62718 - accuracy: 0.46602
Training epoch 3 | loss: 1.62955 - accuracy: 0.47312
Validating epoch 3 | loss: 1.54589 - accuracy: 0.46602
Training epoch 4 | loss: 1.55291 - accuracy: 0.47312
Validating epoch 4 | loss: 1.52377 - accuracy: 0.46602
Training epoch 5 | loss: 1.53408 - accuracy: 0.47312
Validating epoch 5 | loss: 1.50744 - accuracy: 0.46602
Training epoch 6 | loss: 1.51021 - accuracy: 0.47312
Validating epoch 6 | loss: 1.48345 - accuracy: 0.53398
Training epoch 7 | loss: 1.4718 - accuracy: 0.52688
Validating epoch 7 | loss: 1.4836 - accuracy: 0.53398
Training epoch 8 | loss: 1.48578 - accuracy: 0.51613
Validating epoch 8 | loss: 1.48828 - accuracy: 0.53398
Training epoch 9 | loss: 1.48942 - accuracy: 0.52688
Validating epoch 9 | loss: 1.48682 - accuracy: 0.53398
Training epoch 10 | loss: 1.48878 - accuracy: 0.52688
Validating epoch 10 | loss: 1.48219 - accuracy: 0.53398
Training epoch 11 | loss: 1.49224 - accuracy: 0.52688
Validating epoch 11 | loss: 1.47414 - accuracy: 0.53398
Training epoch 12 | loss: 1.46288 - accuracy: 0.53763
Validating epoch 12 | loss: 1.46753 - accuracy: 0.58252
Training epoch 13 | loss: 1.43912 - accuracy: 0.68817
Validating epoch 13 | loss: 1.47734 - accuracy: 0.56311
Training epoch 14 | loss: 1.43177 - accuracy: 0.64516
Validating epoch 14 | loss: 1.44033 - accuracy: 0.62136
Training epoch 15 | loss: 1.41933 - accuracy: 0.69892
Validating epoch 15 | loss: 1.42208 - accuracy: 0.66019
Training epoch 16 | loss: 1.35911 - accuracy: 0.78495
Validating epoch 16 | loss: 1.37168 - accuracy: 0.75728
Training epoch 17 | loss: 1.3205 - accuracy: 0.82796
Validating epoch 17 | loss: 1.33573 - accuracy: 0.78641
Training epoch 18 | loss: 1.37654 - accuracy: 0.68817
Validating epoch 18 | loss: 1.28339 - accuracy: 0.85437
Training epoch 19 | loss: 1.24952 - accuracy: 0.90323
Validating epoch 19 | loss: 1.34134 - accuracy: 0.69903
Training epoch 20 | loss: 1.24216 - accuracy: 0.87097
Validating epoch 20 | loss: 1.32581 - accuracy: 0.70874
Training epoch 21 | loss: 1.23523 - accuracy: 0.87097
Validating epoch 21 | loss: 1.29806 - accuracy: 0.75728
Training epoch 22 | loss: 1.20585 - accuracy: 0.87097
Validating epoch 22 | loss: 1.32459 - accuracy: 0.73786
Training epoch 23 | loss: 1.256 - accuracy: 0.8172
Validating epoch 23 | loss: 1.35383 - accuracy: 0.70874
Training epoch 24 | loss: 1.28696 - accuracy: 0.77419
Validating epoch 24 | loss: 1.28208 - accuracy: 0.76699
Training epoch 25 | loss: 1.16754 - accuracy: 0.90323
Validating epoch 25 | loss: 1.31906 - accuracy: 0.72816
Training epoch 26 | loss: 1.19008 - accuracy: 0.88172
Validating epoch 26 | loss: 1.32074 - accuracy: 0.71845
Training epoch 27 | loss: 1.19213 - accuracy: 0.86022
Validating epoch 27 | loss: 1.29074 - accuracy: 0.74757
Training epoch 28 | loss: 1.14385 - accuracy: 0.89247
Validating epoch 28 | loss: 1.28396 - accuracy: 0.75728
Training epoch 29 | loss: 1.14065 - accuracy: 0.91398
Validating epoch 29 | loss: 1.21681 - accuracy: 0.83495
Training epoch 30 | loss: 1.12536 - accuracy: 0.93548
Validating epoch 30 | loss: 1.2244 - accuracy: 0.79612
Training epoch 31 | loss: 1.11514 - accuracy: 0.92473
Validating epoch 31 | loss: 1.29444 - accuracy: 0.72816
Training epoch 32 | loss: 1.1715 - accuracy: 0.87097
Validating epoch 32 | loss: 1.31397 - accuracy: 0.68932
Training epoch 33 | loss: 1.15002 - accuracy: 0.90323
Validating epoch 33 | loss: 1.2484 - accuracy: 0.79612
Training epoch 34 | loss: 1.10582 - accuracy: 0.93548
Validating epoch 34 | loss: 1.32539 - accuracy: 0.70874
Training epoch 35 | loss: 1.13215 - accuracy: 0.91398
Validating epoch 35 | loss: 1.34676 - accuracy: 0.69903
Training epoch 36 | loss: 1.14728 - accuracy: 0.90323
Validating epoch 36 | loss: 1.34478 - accuracy: 0.70874
Training epoch 37 | loss: 1.14003 - accuracy: 0.91398
Validating epoch 37 | loss: 1.36387 - accuracy: 0.6699
Training epoch 38 | loss: 1.1003 - accuracy: 0.94624
Validating epoch 38 | loss: 1.39726 - accuracy: 0.62136
Training epoch 39 | loss: 1.12244 - accuracy: 0.92473
Validating epoch 39 | loss: 1.39852 - accuracy: 0.63107
Training epoch 40 | loss: 1.13172 - accuracy: 0.91398
Validating epoch 40 | loss: 1.42228 - accuracy: 0.62136
Training epoch 41 | loss: 1.16073 - accuracy: 0.88172
Validating epoch 41 | loss: 1.30303 - accuracy: 0.73786
Training epoch 42 | loss: 1.10333 - accuracy: 0.94624
Validating epoch 42 | loss: 1.21586 - accuracy: 0.82524
Training epoch 43 | loss: 1.08217 - accuracy: 0.96774
Validating epoch 43 | loss: 1.16653 - accuracy: 0.87379
Training epoch 44 | loss: 1.08981 - accuracy: 0.95699
Validating epoch 44 | loss: 1.15006 - accuracy: 0.8932
Training epoch 45 | loss: 1.12052 - accuracy: 0.92473
Validating epoch 45 | loss: 1.13206 - accuracy: 0.91262
Training epoch 46 | loss: 1.08794 - accuracy: 0.95699
Validating epoch 46 | loss: 1.21813 - accuracy: 0.82524
Training epoch 47 | loss: 1.09462 - accuracy: 0.94624
Validating epoch 47 | loss: 1.32516 - accuracy: 0.71845
Training epoch 48 | loss: 1.12287 - accuracy: 0.92473
Validating epoch 48 | loss: 1.36373 - accuracy: 0.67961
Training epoch 49 | loss: 1.21149 - accuracy: 0.82796
Validating epoch 49 | loss: 1.37336 - accuracy: 0.6699
Training epoch 50 | loss: 1.29071 - accuracy: 0.75269
Validating epoch 50 | loss: 1.37352 - accuracy: 0.6699
Training epoch 51 | loss: 1.29586 - accuracy: 0.74194
Validating epoch 51 | loss: 1.36429 - accuracy: 0.67961
Training epoch 52 | loss: 1.25524 - accuracy: 0.78495
Validating epoch 52 | loss: 1.32584 - accuracy: 0.71845
Training epoch 53 | loss: 1.1808 - accuracy: 0.86022
Validating epoch 53 | loss: 1.30902 - accuracy: 0.73786
Training epoch 54 | loss: 1.12123 - accuracy: 0.92473
Validating epoch 54 | loss: 1.30391 - accuracy: 0.73786
Training epoch 55 | loss: 1.09867 - accuracy: 0.94624
Validating epoch 55 | loss: 1.16749 - accuracy: 0.8835
Training epoch 56 | loss: 1.07298 - accuracy: 0.97849
Validating epoch 56 | loss: 1.16979 - accuracy: 0.87379
Training epoch 57 | loss: 1.1076 - accuracy: 0.94624
Validating epoch 57 | loss: 1.16706 - accuracy: 0.87379
Training epoch 58 | loss: 1.11603 - accuracy: 0.91398
Validating epoch 58 | loss: 1.21689 - accuracy: 0.82524
Training epoch 59 | loss: 1.07083 - accuracy: 0.97849
Validating epoch 59 | loss: 1.25989 - accuracy: 0.78641
Training epoch 60 | loss: 1.08696 - accuracy: 0.95699
Validating epoch 60 | loss: 1.29652 - accuracy: 0.74757
Training epoch 61 | loss: 1.09694 - accuracy: 0.94624
Validating epoch 61 | loss: 1.30431 - accuracy: 0.73786
Training epoch 62 | loss: 1.11384 - accuracy: 0.92473
Validating epoch 62 | loss: 1.29663 - accuracy: 0.74757
Training epoch 63 | loss: 1.12639 - accuracy: 0.91398
Validating epoch 63 | loss: 1.27294 - accuracy: 0.7767
Training epoch 64 | loss: 1.0869 - accuracy: 0.95699
Validating epoch 64 | loss: 1.23231 - accuracy: 0.81553
Training epoch 65 | loss: 1.07664 - accuracy: 0.96774
Validating epoch 65 | loss: 1.22392 - accuracy: 0.81553
Training epoch 66 | loss: 1.0723 - accuracy: 0.96774
Validating epoch 66 | loss: 1.20457 - accuracy: 0.83495
Training epoch 67 | loss: 1.06577 - accuracy: 0.97849
Validating epoch 67 | loss: 1.19106 - accuracy: 0.85437
Training epoch 68 | loss: 1.07009 - accuracy: 0.97849
Validating epoch 68 | loss: 1.17733 - accuracy: 0.86408
Training epoch 69 | loss: 1.07943 - accuracy: 0.96774
Validating epoch 69 | loss: 1.15972 - accuracy: 0.8835
Training epoch 70 | loss: 1.08543 - accuracy: 0.95699
Validating epoch 70 | loss: 1.15843 - accuracy: 0.8835
Training epoch 71 | loss: 1.09124 - accuracy: 0.95699
Validating epoch 71 | loss: 1.13835 - accuracy: 0.91262
Training epoch 72 | loss: 1.07516 - accuracy: 0.96774
Validating epoch 72 | loss: 1.13573 - accuracy: 0.91262
Training epoch 73 | loss: 1.11142 - accuracy: 0.92473
Validating epoch 73 | loss: 1.138 - accuracy: 0.91262
Training epoch 74 | loss: 1.08644 - accuracy: 0.95699
Validating epoch 74 | loss: 1.16487 - accuracy: 0.87379
Training epoch 75 | loss: 1.07408 - accuracy: 0.96774
Validating epoch 75 | loss: 1.17339 - accuracy: 0.87379
Training epoch 76 | loss: 1.07218 - accuracy: 0.96774
Validating epoch 76 | loss: 1.18468 - accuracy: 0.86408
Training epoch 77 | loss: 1.07071 - accuracy: 0.96774
Validating epoch 77 | loss: 1.20364 - accuracy: 0.82524
Training epoch 78 | loss: 1.06621 - accuracy: 0.97849
Validating epoch 78 | loss: 1.21311 - accuracy: 0.82524
Training epoch 79 | loss: 1.06851 - accuracy: 0.97849
Validating epoch 79 | loss: 1.21497 - accuracy: 0.82524
Training epoch 80 | loss: 1.06573 - accuracy: 0.97849
Validating epoch 80 | loss: 1.21554 - accuracy: 0.82524
Training epoch 81 | loss: 1.0671 - accuracy: 0.97849
Validating epoch 81 | loss: 1.21554 - accuracy: 0.82524
Training epoch 82 | loss: 1.06833 - accuracy: 0.97849
Validating epoch 82 | loss: 1.22817 - accuracy: 0.80583
Training epoch 83 | loss: 1.07129 - accuracy: 0.96774
Validating epoch 83 | loss: 1.24037 - accuracy: 0.80583
Training epoch 84 | loss: 1.06531 - accuracy: 0.97849
Validating epoch 84 | loss: 1.26121 - accuracy: 0.7767
Training epoch 85 | loss: 1.08618 - accuracy: 0.95699
Validating epoch 85 | loss: 1.25323 - accuracy: 0.79612
Training epoch 86 | loss: 1.08341 - accuracy: 0.96774
Validating epoch 86 | loss: 1.21795 - accuracy: 0.82524
Training epoch 87 | loss: 1.07607 - accuracy: 0.96774
Validating epoch 87 | loss: 1.22662 - accuracy: 0.81553
Training epoch 88 | loss: 1.08883 - accuracy: 0.95699
Validating epoch 88 | loss: 1.22773 - accuracy: 0.81553
Training epoch 89 | loss: 1.06832 - accuracy: 0.97849
Validating epoch 89 | loss: 1.22784 - accuracy: 0.81553
Training epoch 90 | loss: 1.0751 - accuracy: 0.96774
Validating epoch 90 | loss: 1.21782 - accuracy: 0.82524
Training epoch 91 | loss: 1.08998 - accuracy: 0.95699
Validating epoch 91 | loss: 1.20688 - accuracy: 0.83495
Training epoch 92 | loss: 1.0662 - accuracy: 0.97849
Validating epoch 92 | loss: 1.18929 - accuracy: 0.85437
Training epoch 93 | loss: 1.0659 - accuracy: 0.97849
Validating epoch 93 | loss: 1.18706 - accuracy: 0.85437
Training epoch 94 | loss: 1.06564 - accuracy: 0.97849
Validating epoch 94 | loss: 1.17964 - accuracy: 0.86408
Training epoch 95 | loss: 1.07867 - accuracy: 0.96774
Validating epoch 95 | loss: 1.17343 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 95, split_num is 2
Training epoch 0 | loss: 1.77852 - accuracy: 0.47059
Validating epoch 0 | loss: 1.71708 - accuracy: 0.46602
Training epoch 1 | loss: 1.669 - accuracy: 0.58289
Validating epoch 1 | loss: 1.53744 - accuracy: 0.53398
Training epoch 2 | loss: 1.52316 - accuracy: 0.52941
Validating epoch 2 | loss: 1.4903 - accuracy: 0.53398
Training epoch 3 | loss: 1.49408 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48485 - accuracy: 0.53398
Training epoch 4 | loss: 1.49126 - accuracy: 0.52406
Validating epoch 4 | loss: 1.48262 - accuracy: 0.53398
Training epoch 5 | loss: 1.50091 - accuracy: 0.48663
Validating epoch 5 | loss: 1.48271 - accuracy: 0.53398
Training epoch 6 | loss: 1.47948 - accuracy: 0.5508
Validating epoch 6 | loss: 1.48243 - accuracy: 0.53398
Training epoch 7 | loss: 1.47203 - accuracy: 0.57219
Validating epoch 7 | loss: 1.48684 - accuracy: 0.56311
Training epoch 8 | loss: 1.47269 - accuracy: 0.57754
Validating epoch 8 | loss: 1.48362 - accuracy: 0.51456
Training epoch 9 | loss: 1.47495 - accuracy: 0.5615
Validating epoch 9 | loss: 1.47829 - accuracy: 0.53398
Training epoch 10 | loss: 1.46292 - accuracy: 0.55615
Validating epoch 10 | loss: 1.45705 - accuracy: 0.53398
Training epoch 11 | loss: 1.44579 - accuracy: 0.57219
Validating epoch 11 | loss: 1.43917 - accuracy: 0.53398
Training epoch 12 | loss: 1.43735 - accuracy: 0.60963
Validating epoch 12 | loss: 1.38973 - accuracy: 0.81553
Training epoch 13 | loss: 1.38176 - accuracy: 0.74332
Validating epoch 13 | loss: 1.34983 - accuracy: 0.8835
Training epoch 14 | loss: 1.37855 - accuracy: 0.72193
Validating epoch 14 | loss: 1.37909 - accuracy: 0.70874
Training epoch 15 | loss: 1.30823 - accuracy: 0.7754
Validating epoch 15 | loss: 1.33257 - accuracy: 0.82524
Training epoch 16 | loss: 1.33422 - accuracy: 0.79144
Validating epoch 16 | loss: 1.26691 - accuracy: 0.85437
Training epoch 17 | loss: 1.30901 - accuracy: 0.79144
Validating epoch 17 | loss: 1.24426 - accuracy: 0.83495
Training epoch 18 | loss: 1.24079 - accuracy: 0.85027
Validating epoch 18 | loss: 1.27012 - accuracy: 0.76699
Training epoch 19 | loss: 1.23547 - accuracy: 0.82888
Validating epoch 19 | loss: 1.17822 - accuracy: 0.8835
Training epoch 20 | loss: 1.23583 - accuracy: 0.82888
Validating epoch 20 | loss: 1.18833 - accuracy: 0.8835
Training epoch 21 | loss: 1.21385 - accuracy: 0.86631
Validating epoch 21 | loss: 1.20344 - accuracy: 0.87379
Training epoch 22 | loss: 1.20473 - accuracy: 0.84492
Validating epoch 22 | loss: 1.16894 - accuracy: 0.90291
Training epoch 23 | loss: 1.22254 - accuracy: 0.83957
Validating epoch 23 | loss: 1.22622 - accuracy: 0.81553
Training epoch 24 | loss: 1.25925 - accuracy: 0.80214
Validating epoch 24 | loss: 1.20958 - accuracy: 0.86408
Training epoch 25 | loss: 1.23168 - accuracy: 0.82353
Validating epoch 25 | loss: 1.1902 - accuracy: 0.87379
Training epoch 26 | loss: 1.21496 - accuracy: 0.83957
Validating epoch 26 | loss: 1.17974 - accuracy: 0.8932
Training epoch 27 | loss: 1.228 - accuracy: 0.82888
Validating epoch 27 | loss: 1.25313 - accuracy: 0.7767
Training epoch 28 | loss: 1.19535 - accuracy: 0.87701
Validating epoch 28 | loss: 1.2358 - accuracy: 0.80583
Training epoch 29 | loss: 1.20936 - accuracy: 0.82353
Validating epoch 29 | loss: 1.18742 - accuracy: 0.85437
Training epoch 30 | loss: 1.15633 - accuracy: 0.90374
Validating epoch 30 | loss: 1.25497 - accuracy: 0.7767
Training epoch 31 | loss: 1.20773 - accuracy: 0.85027
Validating epoch 31 | loss: 1.23198 - accuracy: 0.81553
Training epoch 32 | loss: 1.18874 - accuracy: 0.85561
Validating epoch 32 | loss: 1.2202 - accuracy: 0.81553
Training epoch 33 | loss: 1.17562 - accuracy: 0.89305
Validating epoch 33 | loss: 1.20008 - accuracy: 0.83495
Training epoch 34 | loss: 1.14437 - accuracy: 0.8984
Validating epoch 34 | loss: 1.18551 - accuracy: 0.85437
