Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 34, split_num is 1
Training epoch 0 | loss: 1.78149 - accuracy: 0.17112
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.6, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 57, split_num is 1
Training epoch 0 | loss: 1.80116 - accuracy: 0.13904
Validating epoch 0 | loss: 1.73316 - accuracy: 0.46602
Training epoch 1 | loss: 1.69317 - accuracy: 0.47059
Validating epoch 1 | loss: 1.57248 - accuracy: 0.46602
Training epoch 2 | loss: 1.56668 - accuracy: 0.47059
Validating epoch 2 | loss: 1.55614 - accuracy: 0.46602
Training epoch 3 | loss: 1.53758 - accuracy: 0.47059
Validating epoch 3 | loss: 1.53001 - accuracy: 0.46602
Training epoch 4 | loss: 1.52009 - accuracy: 0.45455
Validating epoch 4 | loss: 1.48573 - accuracy: 0.53398
Training epoch 5 | loss: 1.48417 - accuracy: 0.5508
Validating epoch 5 | loss: 1.48379 - accuracy: 0.53398
Training epoch 6 | loss: 1.47918 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48959 - accuracy: 0.53398
Training epoch 7 | loss: 1.50298 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49048 - accuracy: 0.53398
Training epoch 8 | loss: 1.49244 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48341 - accuracy: 0.53398
Training epoch 9 | loss: 1.47083 - accuracy: 0.54011
Validating epoch 9 | loss: 1.47376 - accuracy: 0.53398
Training epoch 10 | loss: 1.47155 - accuracy: 0.5508
Validating epoch 10 | loss: 1.45898 - accuracy: 0.71845
Training epoch 11 | loss: 1.4568 - accuracy: 0.66845
Validating epoch 11 | loss: 1.43534 - accuracy: 0.79612
Training epoch 12 | loss: 1.43862 - accuracy: 0.70053
Validating epoch 12 | loss: 1.42127 - accuracy: 0.82524
Training epoch 13 | loss: 1.41814 - accuracy: 0.70053
Validating epoch 13 | loss: 1.40847 - accuracy: 0.68932
Training epoch 14 | loss: 1.38896 - accuracy: 0.73262
Validating epoch 14 | loss: 1.33963 - accuracy: 0.87379
Training epoch 15 | loss: 1.33279 - accuracy: 0.80749
Validating epoch 15 | loss: 1.33488 - accuracy: 0.72816
Training epoch 16 | loss: 1.31892 - accuracy: 0.81283
Validating epoch 16 | loss: 1.24669 - accuracy: 0.85437
Training epoch 17 | loss: 1.27038 - accuracy: 0.86631
Validating epoch 17 | loss: 1.24062 - accuracy: 0.84466
Training epoch 18 | loss: 1.26749 - accuracy: 0.83422
Validating epoch 18 | loss: 1.26809 - accuracy: 0.79612
Training epoch 19 | loss: 1.23155 - accuracy: 0.84492
Validating epoch 19 | loss: 1.16992 - accuracy: 0.8932
Training epoch 20 | loss: 1.23046 - accuracy: 0.86631
Validating epoch 20 | loss: 1.19667 - accuracy: 0.85437
Training epoch 21 | loss: 1.21061 - accuracy: 0.84492
Validating epoch 21 | loss: 1.26662 - accuracy: 0.7767
Training epoch 22 | loss: 1.20879 - accuracy: 0.83422
Validating epoch 22 | loss: 1.24883 - accuracy: 0.80583
Training epoch 23 | loss: 1.17601 - accuracy: 0.87701
Validating epoch 23 | loss: 1.17207 - accuracy: 0.87379
Training epoch 24 | loss: 1.21268 - accuracy: 0.85561
Validating epoch 24 | loss: 1.24345 - accuracy: 0.80583
Training epoch 25 | loss: 1.33262 - accuracy: 0.72727
Validating epoch 25 | loss: 1.17766 - accuracy: 0.85437
Training epoch 26 | loss: 1.20662 - accuracy: 0.85027
Validating epoch 26 | loss: 1.1527 - accuracy: 0.8932
Training epoch 27 | loss: 1.14203 - accuracy: 0.90909
Validating epoch 27 | loss: 1.38258 - accuracy: 0.66019
Training epoch 28 | loss: 1.30584 - accuracy: 0.73797
Validating epoch 28 | loss: 1.31732 - accuracy: 0.72816
Training epoch 29 | loss: 1.17378 - accuracy: 0.86096
Validating epoch 29 | loss: 1.20532 - accuracy: 0.83495
Training epoch 30 | loss: 1.17985 - accuracy: 0.88235
Validating epoch 30 | loss: 1.16669 - accuracy: 0.87379
Training epoch 31 | loss: 1.14817 - accuracy: 0.8984
Validating epoch 31 | loss: 1.16347 - accuracy: 0.8835
Training epoch 32 | loss: 1.14572 - accuracy: 0.89305
Validating epoch 32 | loss: 1.15706 - accuracy: 0.8835
Training epoch 33 | loss: 1.13291 - accuracy: 0.90374
Validating epoch 33 | loss: 1.16293 - accuracy: 0.8835
Training epoch 34 | loss: 1.16279 - accuracy: 0.89305
Validating epoch 34 | loss: 1.19828 - accuracy: 0.85437
Training epoch 35 | loss: 1.1401 - accuracy: 0.8984
Validating epoch 35 | loss: 1.17189 - accuracy: 0.87379
Training epoch 36 | loss: 1.13705 - accuracy: 0.8984
Validating epoch 36 | loss: 1.1543 - accuracy: 0.8932
Training epoch 37 | loss: 1.13586 - accuracy: 0.90909
Validating epoch 37 | loss: 1.1724 - accuracy: 0.87379
Training epoch 38 | loss: 1.15177 - accuracy: 0.90374
Validating epoch 38 | loss: 1.17362 - accuracy: 0.86408
Training epoch 39 | loss: 1.11156 - accuracy: 0.93583
Validating epoch 39 | loss: 1.17109 - accuracy: 0.86408
Training epoch 40 | loss: 1.12386 - accuracy: 0.91444
Validating epoch 40 | loss: 1.18777 - accuracy: 0.85437
Training epoch 41 | loss: 1.09808 - accuracy: 0.94652
Validating epoch 41 | loss: 1.19627 - accuracy: 0.85437
Training epoch 42 | loss: 1.13786 - accuracy: 0.91979
Validating epoch 42 | loss: 1.20225 - accuracy: 0.83495
Training epoch 43 | loss: 1.10748 - accuracy: 0.93048
Validating epoch 43 | loss: 1.20044 - accuracy: 0.84466
Training epoch 44 | loss: 1.10925 - accuracy: 0.93583
Validating epoch 44 | loss: 1.17617 - accuracy: 0.86408
Training epoch 45 | loss: 1.11591 - accuracy: 0.93583
Validating epoch 45 | loss: 1.17349 - accuracy: 0.87379
Training epoch 46 | loss: 1.10437 - accuracy: 0.94118
Validating epoch 46 | loss: 1.20292 - accuracy: 0.84466
Training epoch 47 | loss: 1.09876 - accuracy: 0.94118
Validating epoch 47 | loss: 1.23743 - accuracy: 0.80583
Training epoch 48 | loss: 1.10749 - accuracy: 0.94118
Validating epoch 48 | loss: 1.2444 - accuracy: 0.79612
Training epoch 49 | loss: 1.09558 - accuracy: 0.95722
Validating epoch 49 | loss: 1.23099 - accuracy: 0.81553
Training epoch 50 | loss: 1.08669 - accuracy: 0.95722
Validating epoch 50 | loss: 1.23479 - accuracy: 0.80583
Training epoch 51 | loss: 1.08448 - accuracy: 0.96257
Validating epoch 51 | loss: 1.19641 - accuracy: 0.84466
Training epoch 52 | loss: 1.08962 - accuracy: 0.95187
Validating epoch 52 | loss: 1.23205 - accuracy: 0.81553
Training epoch 53 | loss: 1.08433 - accuracy: 0.95722
Validating epoch 53 | loss: 1.2348 - accuracy: 0.80583
Training epoch 54 | loss: 1.08503 - accuracy: 0.96257
Validating epoch 54 | loss: 1.22737 - accuracy: 0.81553
Training epoch 55 | loss: 1.0972 - accuracy: 0.94118
Validating epoch 55 | loss: 1.21806 - accuracy: 0.82524
Training epoch 56 | loss: 1.07279 - accuracy: 0.96791
Validating epoch 56 | loss: 1.19459 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 87, split_num is 1
Training epoch 0 | loss: 1.77815 - accuracy: 0.216
Validating epoch 0 | loss: 1.63282 - accuracy: 0.46602
Training epoch 1 | loss: 1.56778 - accuracy: 0.48533
Validating epoch 1 | loss: 1.49478 - accuracy: 0.46602
Training epoch 2 | loss: 1.48196 - accuracy: 0.52533
Validating epoch 2 | loss: 1.48838 - accuracy: 0.53398
Training epoch 3 | loss: 1.48955 - accuracy: 0.52267
Validating epoch 3 | loss: 1.48409 - accuracy: 0.53398
Training epoch 4 | loss: 1.49029 - accuracy: 0.53867
Validating epoch 4 | loss: 1.48458 - accuracy: 0.53398
Training epoch 5 | loss: 1.48453 - accuracy: 0.54133
Validating epoch 5 | loss: 1.48323 - accuracy: 0.53398
Training epoch 6 | loss: 1.49825 - accuracy: 0.496
Validating epoch 6 | loss: 1.48457 - accuracy: 0.53398
Training epoch 7 | loss: 1.48039 - accuracy: 0.528
Validating epoch 7 | loss: 1.48302 - accuracy: 0.53398
Training epoch 8 | loss: 1.49816 - accuracy: 0.488
Validating epoch 8 | loss: 1.48371 - accuracy: 0.53398
Training epoch 9 | loss: 1.48765 - accuracy: 0.54133
Validating epoch 9 | loss: 1.48039 - accuracy: 0.53398
Training epoch 10 | loss: 1.47099 - accuracy: 0.55733
Validating epoch 10 | loss: 1.47055 - accuracy: 0.53398
Training epoch 11 | loss: 1.46508 - accuracy: 0.568
Validating epoch 11 | loss: 1.45007 - accuracy: 0.53398
Training epoch 12 | loss: 1.45005 - accuracy: 0.624
Validating epoch 12 | loss: 1.43582 - accuracy: 0.85437
Training epoch 13 | loss: 1.4131 - accuracy: 0.712
Validating epoch 13 | loss: 1.39571 - accuracy: 0.73786
Training epoch 14 | loss: 1.3702 - accuracy: 0.744
Validating epoch 14 | loss: 1.32368 - accuracy: 0.8835
Training epoch 15 | loss: 1.30574 - accuracy: 0.824
Validating epoch 15 | loss: 1.28411 - accuracy: 0.83495
Training epoch 16 | loss: 1.26467 - accuracy: 0.83733
Validating epoch 16 | loss: 1.24139 - accuracy: 0.86408
Training epoch 17 | loss: 1.23676 - accuracy: 0.82133
Validating epoch 17 | loss: 1.20895 - accuracy: 0.86408
Training epoch 18 | loss: 1.22572 - accuracy: 0.83733
Validating epoch 18 | loss: 1.20249 - accuracy: 0.85437
Training epoch 19 | loss: 1.21497 - accuracy: 0.84267
Validating epoch 19 | loss: 1.18718 - accuracy: 0.86408
Training epoch 20 | loss: 1.18636 - accuracy: 0.87467
Validating epoch 20 | loss: 1.17993 - accuracy: 0.86408
Training epoch 21 | loss: 1.19938 - accuracy: 0.85067
Validating epoch 21 | loss: 1.1888 - accuracy: 0.85437
Training epoch 22 | loss: 1.18873 - accuracy: 0.86133
Validating epoch 22 | loss: 1.18008 - accuracy: 0.86408
Training epoch 23 | loss: 1.16391 - accuracy: 0.888
Validating epoch 23 | loss: 1.17808 - accuracy: 0.86408
Training epoch 24 | loss: 1.16975 - accuracy: 0.88
Validating epoch 24 | loss: 1.17307 - accuracy: 0.87379
Training epoch 25 | loss: 1.16256 - accuracy: 0.88533
Validating epoch 25 | loss: 1.18719 - accuracy: 0.85437
Training epoch 26 | loss: 1.16899 - accuracy: 0.86933
Validating epoch 26 | loss: 1.17615 - accuracy: 0.86408
Training epoch 27 | loss: 1.17149 - accuracy: 0.87467
Validating epoch 27 | loss: 1.19399 - accuracy: 0.85437
Training epoch 28 | loss: 1.18455 - accuracy: 0.85333
Validating epoch 28 | loss: 1.21299 - accuracy: 0.83495
Training epoch 29 | loss: 1.16841 - accuracy: 0.87467
Validating epoch 29 | loss: 1.18101 - accuracy: 0.85437
Training epoch 30 | loss: 1.16795 - accuracy: 0.87733
Validating epoch 30 | loss: 1.1816 - accuracy: 0.86408
Training epoch 31 | loss: 1.15483 - accuracy: 0.888
Validating epoch 31 | loss: 1.18274 - accuracy: 0.85437
Training epoch 32 | loss: 1.15235 - accuracy: 0.89333
Validating epoch 32 | loss: 1.17014 - accuracy: 0.87379
Training epoch 33 | loss: 1.16983 - accuracy: 0.87467
Validating epoch 33 | loss: 1.1798 - accuracy: 0.86408
Training epoch 34 | loss: 1.17532 - accuracy: 0.86667
Validating epoch 34 | loss: 1.17826 - accuracy: 0.86408
Training epoch 35 | loss: 1.16221 - accuracy: 0.88
Validating epoch 35 | loss: 1.18563 - accuracy: 0.85437
Training epoch 36 | loss: 1.17831 - accuracy: 0.86667
Validating epoch 36 | loss: 1.5096 - accuracy: 0.53398
Training epoch 37 | loss: 1.50404 - accuracy: 0.53867
Validating epoch 37 | loss: 1.5096 - accuracy: 0.53398
Training epoch 38 | loss: 1.50483 - accuracy: 0.53333
Validating epoch 38 | loss: 1.50955 - accuracy: 0.53398
Training epoch 39 | loss: 1.48803 - accuracy: 0.552
Validating epoch 39 | loss: 1.50647 - accuracy: 0.53398
Training epoch 40 | loss: 1.39477 - accuracy: 0.62933
Validating epoch 40 | loss: 1.35769 - accuracy: 0.66019
Training epoch 41 | loss: 1.28077 - accuracy: 0.74933
Validating epoch 41 | loss: 1.28641 - accuracy: 0.74757
Training epoch 42 | loss: 1.23939 - accuracy: 0.80533
Validating epoch 42 | loss: 1.26663 - accuracy: 0.78641
Training epoch 43 | loss: 1.19745 - accuracy: 0.856
Validating epoch 43 | loss: 1.23278 - accuracy: 0.81553
Training epoch 44 | loss: 1.17025 - accuracy: 0.872
Validating epoch 44 | loss: 1.2094 - accuracy: 0.82524
Training epoch 45 | loss: 1.14094 - accuracy: 0.904
Validating epoch 45 | loss: 1.21975 - accuracy: 0.83495
Training epoch 46 | loss: 1.14323 - accuracy: 0.89867
Validating epoch 46 | loss: 1.22199 - accuracy: 0.82524
Training epoch 47 | loss: 1.147 - accuracy: 0.89867
Validating epoch 47 | loss: 1.22184 - accuracy: 0.82524
Training epoch 48 | loss: 1.13862 - accuracy: 0.90933
Validating epoch 48 | loss: 1.28594 - accuracy: 0.75728
Training epoch 49 | loss: 1.14442 - accuracy: 0.90133
Validating epoch 49 | loss: 1.27828 - accuracy: 0.75728
Training epoch 50 | loss: 1.14392 - accuracy: 0.90133
Validating epoch 50 | loss: 1.22839 - accuracy: 0.80583
Training epoch 51 | loss: 1.11473 - accuracy: 0.93333
Validating epoch 51 | loss: 1.23096 - accuracy: 0.81553
Training epoch 52 | loss: 1.12528 - accuracy: 0.91467
Validating epoch 52 | loss: 1.25788 - accuracy: 0.78641
Training epoch 53 | loss: 1.10915 - accuracy: 0.936
Validating epoch 53 | loss: 1.22465 - accuracy: 0.81553
Training epoch 54 | loss: 1.10735 - accuracy: 0.936
Validating epoch 54 | loss: 1.2558 - accuracy: 0.78641
Training epoch 55 | loss: 1.11991 - accuracy: 0.928
Validating epoch 55 | loss: 1.27927 - accuracy: 0.76699
Training epoch 56 | loss: 1.13134 - accuracy: 0.912
Validating epoch 56 | loss: 1.30036 - accuracy: 0.74757
Training epoch 57 | loss: 1.1083 - accuracy: 0.936
Validating epoch 57 | loss: 1.28374 - accuracy: 0.75728
Training epoch 58 | loss: 1.32405 - accuracy: 0.71733
Validating epoch 58 | loss: 1.51886 - accuracy: 0.52427
Training epoch 59 | loss: 1.37708 - accuracy: 0.66133
Validating epoch 59 | loss: 1.4715 - accuracy: 0.56311
Training epoch 60 | loss: 1.22212 - accuracy: 0.816
Validating epoch 60 | loss: 1.42369 - accuracy: 0.61165
Training epoch 61 | loss: 1.22984 - accuracy: 0.81067
Validating epoch 61 | loss: 1.42047 - accuracy: 0.60194
Training epoch 62 | loss: 1.17813 - accuracy: 0.86133
Validating epoch 62 | loss: 1.33579 - accuracy: 0.70874
Training epoch 63 | loss: 1.11968 - accuracy: 0.928
Validating epoch 63 | loss: 1.33598 - accuracy: 0.70874
Training epoch 64 | loss: 1.11887 - accuracy: 0.928
Validating epoch 64 | loss: 1.31418 - accuracy: 0.72816
Training epoch 65 | loss: 1.09296 - accuracy: 0.952
Validating epoch 65 | loss: 1.271 - accuracy: 0.76699
Training epoch 66 | loss: 1.09653 - accuracy: 0.94933
Validating epoch 66 | loss: 1.27746 - accuracy: 0.76699
Training epoch 67 | loss: 1.08869 - accuracy: 0.95467
Validating epoch 67 | loss: 1.29701 - accuracy: 0.74757
Training epoch 68 | loss: 1.0946 - accuracy: 0.94933
Validating epoch 68 | loss: 1.3275 - accuracy: 0.71845
Training epoch 69 | loss: 1.09033 - accuracy: 0.952
Validating epoch 69 | loss: 1.33146 - accuracy: 0.69903
Training epoch 70 | loss: 1.09416 - accuracy: 0.952
Validating epoch 70 | loss: 1.30298 - accuracy: 0.73786
Training epoch 71 | loss: 1.11774 - accuracy: 0.92267
Validating epoch 71 | loss: 1.23691 - accuracy: 0.81553
Training epoch 72 | loss: 1.10627 - accuracy: 0.93867
Validating epoch 72 | loss: 1.22069 - accuracy: 0.82524
Training epoch 73 | loss: 1.13628 - accuracy: 0.90933
Validating epoch 73 | loss: 1.31239 - accuracy: 0.72816
Training epoch 74 | loss: 1.151 - accuracy: 0.89333
Validating epoch 74 | loss: 1.22697 - accuracy: 0.81553
Training epoch 75 | loss: 1.11204 - accuracy: 0.93067
Validating epoch 75 | loss: 1.24417 - accuracy: 0.80583
Training epoch 76 | loss: 1.14414 - accuracy: 0.90133
Validating epoch 76 | loss: 1.30753 - accuracy: 0.72816
Training epoch 77 | loss: 1.1588 - accuracy: 0.88267
Validating epoch 77 | loss: 1.29217 - accuracy: 0.74757
Training epoch 78 | loss: 1.11642 - accuracy: 0.93067
Validating epoch 78 | loss: 1.33598 - accuracy: 0.70874
Training epoch 79 | loss: 1.1759 - accuracy: 0.86933
Validating epoch 79 | loss: 1.32965 - accuracy: 0.71845
Training epoch 80 | loss: 1.13699 - accuracy: 0.90933
Validating epoch 80 | loss: 1.27042 - accuracy: 0.7767
Training epoch 81 | loss: 1.15747 - accuracy: 0.88533
Validating epoch 81 | loss: 1.29082 - accuracy: 0.74757
Training epoch 82 | loss: 1.17944 - accuracy: 0.86133
Validating epoch 82 | loss: 1.28627 - accuracy: 0.75728
Training epoch 83 | loss: 1.15881 - accuracy: 0.88533
Validating epoch 83 | loss: 1.24751 - accuracy: 0.79612
Training epoch 84 | loss: 1.10704 - accuracy: 0.936
Validating epoch 84 | loss: 1.19146 - accuracy: 0.85437
Training epoch 85 | loss: 1.12081 - accuracy: 0.92533
Validating epoch 85 | loss: 1.25278 - accuracy: 0.78641
Training epoch 86 | loss: 1.14462 - accuracy: 0.89867
Validating epoch 86 | loss: 1.2829 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 69, split_num is 1
Training epoch 0 | loss: 1.74068 - accuracy: 0.46933
Validating epoch 0 | loss: 1.59393 - accuracy: 0.46602
Training epoch 1 | loss: 1.55618 - accuracy: 0.46933
Validating epoch 1 | loss: 1.50528 - accuracy: 0.46602
Training epoch 2 | loss: 1.49529 - accuracy: 0.51733
Validating epoch 2 | loss: 1.49148 - accuracy: 0.53398
Training epoch 3 | loss: 1.49672 - accuracy: 0.53067
Validating epoch 3 | loss: 1.49815 - accuracy: 0.53398
Training epoch 4 | loss: 1.50083 - accuracy: 0.53067
Validating epoch 4 | loss: 1.49276 - accuracy: 0.53398
Training epoch 5 | loss: 1.4911 - accuracy: 0.53067
Validating epoch 5 | loss: 1.48242 - accuracy: 0.53398
Training epoch 6 | loss: 1.48907 - accuracy: 0.464
Validating epoch 6 | loss: 1.49203 - accuracy: 0.46602
Training epoch 7 | loss: 1.48593 - accuracy: 0.488
Validating epoch 7 | loss: 1.4834 - accuracy: 0.53398
Training epoch 8 | loss: 1.48687 - accuracy: 0.53067
Validating epoch 8 | loss: 1.48607 - accuracy: 0.53398
Training epoch 9 | loss: 1.49075 - accuracy: 0.53067
Validating epoch 9 | loss: 1.48374 - accuracy: 0.53398
Training epoch 10 | loss: 1.48965 - accuracy: 0.53067
Validating epoch 10 | loss: 1.48241 - accuracy: 0.53398
Training epoch 11 | loss: 1.4844 - accuracy: 0.53067
Validating epoch 11 | loss: 1.48515 - accuracy: 0.53398
Training epoch 12 | loss: 1.48176 - accuracy: 0.52
Validating epoch 12 | loss: 1.48241 - accuracy: 0.53398
Training epoch 13 | loss: 1.48293 - accuracy: 0.52533
Validating epoch 13 | loss: 1.48308 - accuracy: 0.53398
Training epoch 14 | loss: 1.48658 - accuracy: 0.53333
Validating epoch 14 | loss: 1.4832 - accuracy: 0.53398
Training epoch 15 | loss: 1.48882 - accuracy: 0.52533
Validating epoch 15 | loss: 1.48254 - accuracy: 0.53398
Training epoch 16 | loss: 1.48757 - accuracy: 0.52
Validating epoch 16 | loss: 1.48271 - accuracy: 0.53398
Training epoch 17 | loss: 1.48447 - accuracy: 0.51467
Validating epoch 17 | loss: 1.48283 - accuracy: 0.53398
Training epoch 18 | loss: 1.48857 - accuracy: 0.50133
Validating epoch 18 | loss: 1.484 - accuracy: 0.53398
Training epoch 19 | loss: 1.48135 - accuracy: 0.52
Validating epoch 19 | loss: 1.48312 - accuracy: 0.53398
Training epoch 20 | loss: 1.47445 - accuracy: 0.536
Validating epoch 20 | loss: 1.48311 - accuracy: 0.53398
Training epoch 21 | loss: 1.47211 - accuracy: 0.53867
Validating epoch 21 | loss: 1.48395 - accuracy: 0.53398
Training epoch 22 | loss: 1.4552 - accuracy: 0.58667
Validating epoch 22 | loss: 1.48697 - accuracy: 0.52427
Training epoch 23 | loss: 1.46244 - accuracy: 0.568
Validating epoch 23 | loss: 1.48841 - accuracy: 0.50485
Training epoch 24 | loss: 1.4407 - accuracy: 0.65067
Validating epoch 24 | loss: 1.48637 - accuracy: 0.52427
Training epoch 25 | loss: 1.42287 - accuracy: 0.62133
Validating epoch 25 | loss: 1.49181 - accuracy: 0.51456
Training epoch 26 | loss: 1.41321 - accuracy: 0.64533
Validating epoch 26 | loss: 1.50623 - accuracy: 0.51456
Training epoch 27 | loss: 1.38611 - accuracy: 0.67467
Validating epoch 27 | loss: 1.48524 - accuracy: 0.5534
Training epoch 28 | loss: 1.3553 - accuracy: 0.71733
Validating epoch 28 | loss: 1.47658 - accuracy: 0.56311
Training epoch 29 | loss: 1.37508 - accuracy: 0.66933
Validating epoch 29 | loss: 1.49544 - accuracy: 0.54369
Training epoch 30 | loss: 1.34352 - accuracy: 0.704
Validating epoch 30 | loss: 1.47049 - accuracy: 0.58252
Training epoch 31 | loss: 1.36624 - accuracy: 0.66933
Validating epoch 31 | loss: 1.47474 - accuracy: 0.56311
Training epoch 32 | loss: 1.32431 - accuracy: 0.72533
Validating epoch 32 | loss: 1.52408 - accuracy: 0.49515
Training epoch 33 | loss: 1.37234 - accuracy: 0.67467
Validating epoch 33 | loss: 1.5232 - accuracy: 0.51456
Training epoch 34 | loss: 1.33885 - accuracy: 0.70933
Validating epoch 34 | loss: 1.48307 - accuracy: 0.5534
Training epoch 35 | loss: 1.31596 - accuracy: 0.728
Validating epoch 35 | loss: 1.46759 - accuracy: 0.59223
Training epoch 36 | loss: 1.30514 - accuracy: 0.74667
Validating epoch 36 | loss: 1.49222 - accuracy: 0.54369
Training epoch 37 | loss: 1.30746 - accuracy: 0.73333
Validating epoch 37 | loss: 1.51885 - accuracy: 0.51456
Training epoch 38 | loss: 1.30044 - accuracy: 0.744
Validating epoch 38 | loss: 1.51849 - accuracy: 0.51456
Training epoch 39 | loss: 1.28041 - accuracy: 0.76267
Validating epoch 39 | loss: 1.52167 - accuracy: 0.51456
Training epoch 40 | loss: 1.28308 - accuracy: 0.75733
Validating epoch 40 | loss: 1.4838 - accuracy: 0.56311
Training epoch 41 | loss: 1.30891 - accuracy: 0.73333
Validating epoch 41 | loss: 1.50546 - accuracy: 0.53398
Training epoch 42 | loss: 1.27244 - accuracy: 0.76533
Validating epoch 42 | loss: 1.5147 - accuracy: 0.53398
Training epoch 43 | loss: 1.27856 - accuracy: 0.76533
Validating epoch 43 | loss: 1.47998 - accuracy: 0.57282
