Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 34, split_num is 4
Training epoch 0 | loss: 1.78127 - accuracy: 0.17112
Training epoch 19 | loss: 1.46856 - accuracy: 0.52941
Validating epoch 19 | loss: 1.47614 - accuracy: 0.46602
Training epoch 20 | loss: 1.4685 - accuracy: 0.64171
Validating epoch 20 | loss: 1.46541 - accuracy: 0.86408
Training epoch 21 | loss: 1.48618 - accuracy: 0.54545
Validating epoch 21 | loss: 1.45419 - accuracy: 0.53398
Training epoch 22 | loss: 1.44164 - accuracy: 0.62032
Validating epoch 22 | loss: 1.4364 - accuracy: 0.53398
Training epoch 23 | loss: 1.43388 - accuracy: 0.58289
Validating epoch 23 | loss: 1.41589 - accuracy: 0.58252
Training epoch 24 | loss: 1.42822 - accuracy: 0.65241
Validating epoch 24 | loss: 1.39582 - accuracy: 0.83495
Training epoch 25 | loss: 1.38954 - accuracy: 0.73797
Validating epoch 25 | loss: 1.40232 - accuracy: 0.71845
Training epoch 26 | loss: 1.40271 - accuracy: 0.66845
Validating epoch 26 | loss: 1.36493 - accuracy: 0.87379
Training epoch 27 | loss: 1.32445 - accuracy: 0.83957
Validating epoch 27 | loss: 1.35344 - accuracy: 0.76699
Training epoch 28 | loss: 1.33125 - accuracy: 0.77005
Validating epoch 28 | loss: 1.31931 - accuracy: 0.80583
Training epoch 29 | loss: 1.29503 - accuracy: 0.82353
Validating epoch 29 | loss: 1.26115 - accuracy: 0.8932
Training epoch 30 | loss: 1.24196 - accuracy: 0.85561
Validating epoch 30 | loss: 1.29623 - accuracy: 0.78641
Training epoch 31 | loss: 1.28726 - accuracy: 0.75401
Validating epoch 31 | loss: 1.28775 - accuracy: 0.79612
Training epoch 32 | loss: 1.21138 - accuracy: 0.88235
Validating epoch 32 | loss: 1.22313 - accuracy: 0.80583
Training epoch 33 | loss: 1.23072 - accuracy: 0.86096
Validating epoch 33 | loss: 1.21935 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.6, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 57, split_num is 4
Training epoch 0 | loss: 1.8016 - accuracy: 0.15508
Validating epoch 0 | loss: 1.73155 - accuracy: 0.46602
Training epoch 1 | loss: 1.69189 - accuracy: 0.47059
Validating epoch 1 | loss: 1.5745 - accuracy: 0.46602
Training epoch 2 | loss: 1.5717 - accuracy: 0.47059
Validating epoch 2 | loss: 1.56682 - accuracy: 0.46602
Training epoch 3 | loss: 1.55032 - accuracy: 0.47059
Validating epoch 3 | loss: 1.55775 - accuracy: 0.46602
Training epoch 4 | loss: 1.54254 - accuracy: 0.47059
Validating epoch 4 | loss: 1.51831 - accuracy: 0.46602
Training epoch 5 | loss: 1.51055 - accuracy: 0.45989
Validating epoch 5 | loss: 1.48274 - accuracy: 0.53398
Training epoch 6 | loss: 1.48508 - accuracy: 0.54011
Validating epoch 6 | loss: 1.4951 - accuracy: 0.53398
Training epoch 7 | loss: 1.51032 - accuracy: 0.52941
Validating epoch 7 | loss: 1.50187 - accuracy: 0.53398
Training epoch 8 | loss: 1.50262 - accuracy: 0.52941
Validating epoch 8 | loss: 1.50285 - accuracy: 0.53398
Training epoch 9 | loss: 1.49924 - accuracy: 0.52941
Validating epoch 9 | loss: 1.5019 - accuracy: 0.53398
Training epoch 10 | loss: 1.51532 - accuracy: 0.52941
Validating epoch 10 | loss: 1.49913 - accuracy: 0.53398
Training epoch 11 | loss: 1.52015 - accuracy: 0.52941
Validating epoch 11 | loss: 1.49387 - accuracy: 0.53398
Training epoch 12 | loss: 1.49564 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48659 - accuracy: 0.53398
Training epoch 13 | loss: 1.48206 - accuracy: 0.52941
Validating epoch 13 | loss: 1.48301 - accuracy: 0.53398
Training epoch 14 | loss: 1.48569 - accuracy: 0.52941
Validating epoch 14 | loss: 1.48295 - accuracy: 0.53398
Training epoch 15 | loss: 1.492 - accuracy: 0.53476
Validating epoch 15 | loss: 1.48402 - accuracy: 0.53398
Training epoch 16 | loss: 1.48422 - accuracy: 0.52941
Validating epoch 16 | loss: 1.48592 - accuracy: 0.53398
Training epoch 17 | loss: 1.48451 - accuracy: 0.52941
Validating epoch 17 | loss: 1.48626 - accuracy: 0.53398
Training epoch 18 | loss: 1.48294 - accuracy: 0.52941
Validating epoch 18 | loss: 1.48438 - accuracy: 0.53398
Training epoch 19 | loss: 1.4843 - accuracy: 0.53476
Validating epoch 19 | loss: 1.48227 - accuracy: 0.53398
Training epoch 20 | loss: 1.48636 - accuracy: 0.52941
Validating epoch 20 | loss: 1.48256 - accuracy: 0.53398
Training epoch 21 | loss: 1.4809 - accuracy: 0.52941
Validating epoch 21 | loss: 1.48265 - accuracy: 0.53398
Training epoch 22 | loss: 1.47219 - accuracy: 0.52941
Validating epoch 22 | loss: 1.48256 - accuracy: 0.53398
Training epoch 23 | loss: 1.48382 - accuracy: 0.52941
Validating epoch 23 | loss: 1.48185 - accuracy: 0.53398
Training epoch 24 | loss: 1.4768 - accuracy: 0.52941
Validating epoch 24 | loss: 1.48049 - accuracy: 0.53398
Training epoch 25 | loss: 1.47888 - accuracy: 0.52941
Validating epoch 25 | loss: 1.47949 - accuracy: 0.53398
Training epoch 26 | loss: 1.4807 - accuracy: 0.52941
Validating epoch 26 | loss: 1.47829 - accuracy: 0.53398
Training epoch 27 | loss: 1.47249 - accuracy: 0.54011
Validating epoch 27 | loss: 1.47754 - accuracy: 0.53398
Training epoch 28 | loss: 1.46386 - accuracy: 0.52406
Validating epoch 28 | loss: 1.47633 - accuracy: 0.53398
Training epoch 29 | loss: 1.45566 - accuracy: 0.55615
Validating epoch 29 | loss: 1.47373 - accuracy: 0.53398
Training epoch 30 | loss: 1.44391 - accuracy: 0.56684
Validating epoch 30 | loss: 1.47058 - accuracy: 0.53398
Training epoch 31 | loss: 1.43548 - accuracy: 0.60428
Validating epoch 31 | loss: 1.46627 - accuracy: 0.53398
Training epoch 32 | loss: 1.426 - accuracy: 0.62567
Validating epoch 32 | loss: 1.45947 - accuracy: 0.56311
Training epoch 33 | loss: 1.39181 - accuracy: 0.71658
Validating epoch 33 | loss: 1.45068 - accuracy: 0.62136
Training epoch 34 | loss: 1.38731 - accuracy: 0.72727
Validating epoch 34 | loss: 1.46749 - accuracy: 0.58252
Training epoch 35 | loss: 1.37418 - accuracy: 0.68449
Validating epoch 35 | loss: 1.43441 - accuracy: 0.59223
Training epoch 36 | loss: 1.37558 - accuracy: 0.71658
Validating epoch 36 | loss: 1.41206 - accuracy: 0.62136
Training epoch 37 | loss: 1.34728 - accuracy: 0.75936
Validating epoch 37 | loss: 1.44749 - accuracy: 0.58252
Training epoch 38 | loss: 1.31525 - accuracy: 0.73262
Validating epoch 38 | loss: 1.41094 - accuracy: 0.62136
Training epoch 39 | loss: 1.2885 - accuracy: 0.7754
Validating epoch 39 | loss: 1.38263 - accuracy: 0.64078
Training epoch 40 | loss: 1.23018 - accuracy: 0.85027
Validating epoch 40 | loss: 1.37627 - accuracy: 0.66019
Training epoch 41 | loss: 1.21245 - accuracy: 0.84492
Validating epoch 41 | loss: 1.32705 - accuracy: 0.72816
Training epoch 42 | loss: 1.2199 - accuracy: 0.83422
Validating epoch 42 | loss: 1.31284 - accuracy: 0.73786
Training epoch 43 | loss: 1.17887 - accuracy: 0.85027
Validating epoch 43 | loss: 1.3585 - accuracy: 0.6699
Training epoch 44 | loss: 1.21379 - accuracy: 0.85561
Validating epoch 44 | loss: 1.28664 - accuracy: 0.74757
Training epoch 45 | loss: 1.14301 - accuracy: 0.90374
Validating epoch 45 | loss: 1.25977 - accuracy: 0.78641
Training epoch 46 | loss: 1.12423 - accuracy: 0.93048
Validating epoch 46 | loss: 1.29073 - accuracy: 0.75728
Training epoch 47 | loss: 1.11376 - accuracy: 0.94118
Validating epoch 47 | loss: 1.32844 - accuracy: 0.69903
Training epoch 48 | loss: 1.11208 - accuracy: 0.94118
Validating epoch 48 | loss: 1.30572 - accuracy: 0.72816
Training epoch 49 | loss: 1.11925 - accuracy: 0.91444
Validating epoch 49 | loss: 1.29188 - accuracy: 0.74757
Training epoch 50 | loss: 1.0968 - accuracy: 0.95187
Validating epoch 50 | loss: 1.33373 - accuracy: 0.69903
Training epoch 51 | loss: 1.10316 - accuracy: 0.94118
Validating epoch 51 | loss: 1.34439 - accuracy: 0.68932
Training epoch 52 | loss: 1.1305 - accuracy: 0.91444
Validating epoch 52 | loss: 1.23568 - accuracy: 0.81553
Training epoch 53 | loss: 1.10884 - accuracy: 0.94652
Validating epoch 53 | loss: 1.26527 - accuracy: 0.7767
Training epoch 54 | loss: 1.15433 - accuracy: 0.89305
Validating epoch 54 | loss: 1.22246 - accuracy: 0.81553
Training epoch 55 | loss: 1.09915 - accuracy: 0.93048
Validating epoch 55 | loss: 1.27022 - accuracy: 0.7767
Training epoch 56 | loss: 1.10109 - accuracy: 0.94118
Validating epoch 56 | loss: 1.22477 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 87, split_num is 4
Training epoch 0 | loss: 1.77638 - accuracy: 0.19467
Validating epoch 0 | loss: 1.62972 - accuracy: 0.46602
Training epoch 1 | loss: 1.5728 - accuracy: 0.45867
Validating epoch 1 | loss: 1.49416 - accuracy: 0.46602
Training epoch 2 | loss: 1.48036 - accuracy: 0.53867
Validating epoch 2 | loss: 1.4854 - accuracy: 0.53398
Training epoch 3 | loss: 1.48938 - accuracy: 0.536
Validating epoch 3 | loss: 1.48352 - accuracy: 0.53398
Training epoch 4 | loss: 1.50468 - accuracy: 0.53067
Validating epoch 4 | loss: 1.48977 - accuracy: 0.53398
Training epoch 5 | loss: 1.48856 - accuracy: 0.53067
Validating epoch 5 | loss: 1.48178 - accuracy: 0.53398
Training epoch 6 | loss: 1.48579 - accuracy: 0.52
Validating epoch 6 | loss: 1.48347 - accuracy: 0.53398
Training epoch 7 | loss: 1.48379 - accuracy: 0.528
Validating epoch 7 | loss: 1.48198 - accuracy: 0.53398
Training epoch 8 | loss: 1.48406 - accuracy: 0.52533
Validating epoch 8 | loss: 1.48039 - accuracy: 0.53398
Training epoch 9 | loss: 1.48757 - accuracy: 0.52533
Validating epoch 9 | loss: 1.48196 - accuracy: 0.53398
Training epoch 10 | loss: 1.48563 - accuracy: 0.536
Validating epoch 10 | loss: 1.47825 - accuracy: 0.53398
Training epoch 11 | loss: 1.47486 - accuracy: 0.55467
Validating epoch 11 | loss: 1.47636 - accuracy: 0.53398
Training epoch 12 | loss: 1.46653 - accuracy: 0.56267
Validating epoch 12 | loss: 1.47201 - accuracy: 0.5534
Training epoch 13 | loss: 1.47064 - accuracy: 0.552
Validating epoch 13 | loss: 1.46859 - accuracy: 0.53398
Training epoch 14 | loss: 1.45731 - accuracy: 0.592
Validating epoch 14 | loss: 1.45764 - accuracy: 0.61165
Training epoch 15 | loss: 1.45241 - accuracy: 0.60267
Validating epoch 15 | loss: 1.4468 - accuracy: 0.66019
Training epoch 16 | loss: 1.43308 - accuracy: 0.656
Validating epoch 16 | loss: 1.43659 - accuracy: 0.61165
Training epoch 17 | loss: 1.40472 - accuracy: 0.656
Validating epoch 17 | loss: 1.40298 - accuracy: 0.70874
Training epoch 18 | loss: 1.39988 - accuracy: 0.67733
Validating epoch 18 | loss: 1.46643 - accuracy: 0.5534
Training epoch 19 | loss: 1.39632 - accuracy: 0.672
Validating epoch 19 | loss: 1.36547 - accuracy: 0.75728
Training epoch 20 | loss: 1.35666 - accuracy: 0.73333
Validating epoch 20 | loss: 1.37773 - accuracy: 0.63107
Training epoch 21 | loss: 1.31573 - accuracy: 0.76267
Validating epoch 21 | loss: 1.3565 - accuracy: 0.70874
Training epoch 22 | loss: 1.30619 - accuracy: 0.76267
Validating epoch 22 | loss: 1.49198 - accuracy: 0.54369
Training epoch 23 | loss: 1.4548 - accuracy: 0.57867
Validating epoch 23 | loss: 1.48863 - accuracy: 0.54369
Training epoch 24 | loss: 1.382 - accuracy: 0.66133
Validating epoch 24 | loss: 1.44743 - accuracy: 0.58252
Training epoch 25 | loss: 1.36966 - accuracy: 0.672
Validating epoch 25 | loss: 1.45022 - accuracy: 0.58252
Training epoch 26 | loss: 1.34082 - accuracy: 0.70667
Validating epoch 26 | loss: 1.48018 - accuracy: 0.54369
Training epoch 27 | loss: 1.37402 - accuracy: 0.65867
Validating epoch 27 | loss: 1.48427 - accuracy: 0.53398
Training epoch 28 | loss: 1.36917 - accuracy: 0.67467
Validating epoch 28 | loss: 1.46981 - accuracy: 0.5534
Training epoch 29 | loss: 1.32851 - accuracy: 0.70667
Validating epoch 29 | loss: 1.46805 - accuracy: 0.57282
Training epoch 30 | loss: 1.31713 - accuracy: 0.728
Validating epoch 30 | loss: 1.44464 - accuracy: 0.59223
Training epoch 31 | loss: 1.27309 - accuracy: 0.77867
Validating epoch 31 | loss: 1.40289 - accuracy: 0.64078
Training epoch 32 | loss: 1.2873 - accuracy: 0.74933
Validating epoch 32 | loss: 1.36461 - accuracy: 0.68932
Training epoch 33 | loss: 1.25811 - accuracy: 0.8
Validating epoch 33 | loss: 1.29231 - accuracy: 0.73786
Training epoch 34 | loss: 1.18708 - accuracy: 0.85333
Validating epoch 34 | loss: 1.25725 - accuracy: 0.7767
Training epoch 35 | loss: 1.1925 - accuracy: 0.86133
Validating epoch 35 | loss: 1.23245 - accuracy: 0.81553
Training epoch 36 | loss: 1.15576 - accuracy: 0.89067
Validating epoch 36 | loss: 1.20802 - accuracy: 0.84466
Training epoch 37 | loss: 1.15373 - accuracy: 0.896
Validating epoch 37 | loss: 1.23268 - accuracy: 0.80583
Training epoch 38 | loss: 1.13453 - accuracy: 0.91467
Validating epoch 38 | loss: 1.21741 - accuracy: 0.81553
Training epoch 39 | loss: 1.13758 - accuracy: 0.90933
Validating epoch 39 | loss: 1.20683 - accuracy: 0.83495
Training epoch 40 | loss: 1.14495 - accuracy: 0.90133
Validating epoch 40 | loss: 1.26004 - accuracy: 0.78641
Training epoch 41 | loss: 1.17213 - accuracy: 0.87467
Validating epoch 41 | loss: 1.20589 - accuracy: 0.83495
Training epoch 42 | loss: 1.12244 - accuracy: 0.92533
Validating epoch 42 | loss: 1.24988 - accuracy: 0.79612
Training epoch 43 | loss: 1.16067 - accuracy: 0.888
Validating epoch 43 | loss: 1.22447 - accuracy: 0.81553
Training epoch 44 | loss: 1.11548 - accuracy: 0.93333
Validating epoch 44 | loss: 1.29052 - accuracy: 0.75728
Training epoch 45 | loss: 1.15851 - accuracy: 0.88533
Validating epoch 45 | loss: 1.3006 - accuracy: 0.74757
Training epoch 46 | loss: 1.12837 - accuracy: 0.91733
Validating epoch 46 | loss: 1.2018 - accuracy: 0.84466
Training epoch 47 | loss: 1.11815 - accuracy: 0.93067
Validating epoch 47 | loss: 1.21649 - accuracy: 0.82524
Training epoch 48 | loss: 1.11586 - accuracy: 0.93067
Validating epoch 48 | loss: 1.21497 - accuracy: 0.82524
Training epoch 49 | loss: 1.12013 - accuracy: 0.92267
Validating epoch 49 | loss: 1.22805 - accuracy: 0.81553
Training epoch 50 | loss: 1.12293 - accuracy: 0.92
Validating epoch 50 | loss: 1.24201 - accuracy: 0.79612
Training epoch 51 | loss: 1.11322 - accuracy: 0.936
Validating epoch 51 | loss: 1.22174 - accuracy: 0.82524
Training epoch 52 | loss: 1.12425 - accuracy: 0.92
Validating epoch 52 | loss: 1.20379 - accuracy: 0.83495
Training epoch 53 | loss: 1.12415 - accuracy: 0.92
Validating epoch 53 | loss: 1.21675 - accuracy: 0.82524
Training epoch 54 | loss: 1.11205 - accuracy: 0.93333
Validating epoch 54 | loss: 1.25997 - accuracy: 0.78641
Training epoch 55 | loss: 1.13559 - accuracy: 0.90933
Validating epoch 55 | loss: 1.29654 - accuracy: 0.73786
Training epoch 56 | loss: 1.11234 - accuracy: 0.93067
Validating epoch 56 | loss: 1.24893 - accuracy: 0.79612
Training epoch 57 | loss: 1.13869 - accuracy: 0.904
Validating epoch 57 | loss: 1.24746 - accuracy: 0.79612
Training epoch 58 | loss: 1.09021 - accuracy: 0.95467
Validating epoch 58 | loss: 1.23265 - accuracy: 0.80583
Training epoch 59 | loss: 1.1315 - accuracy: 0.912
Validating epoch 59 | loss: 1.24842 - accuracy: 0.78641
Training epoch 60 | loss: 1.12926 - accuracy: 0.91467
Validating epoch 60 | loss: 1.23779 - accuracy: 0.80583
Training epoch 61 | loss: 1.09467 - accuracy: 0.94933
Validating epoch 61 | loss: 1.25314 - accuracy: 0.78641
Training epoch 62 | loss: 1.10579 - accuracy: 0.93867
Validating epoch 62 | loss: 1.22141 - accuracy: 0.82524
Training epoch 63 | loss: 1.10973 - accuracy: 0.93067
Validating epoch 63 | loss: 1.23332 - accuracy: 0.80583
Training epoch 64 | loss: 1.10588 - accuracy: 0.944
Validating epoch 64 | loss: 1.22904 - accuracy: 0.81553
Training epoch 65 | loss: 1.10013 - accuracy: 0.944
Validating epoch 65 | loss: 1.23229 - accuracy: 0.81553
Training epoch 66 | loss: 1.10051 - accuracy: 0.94933
Validating epoch 66 | loss: 1.23105 - accuracy: 0.81553
Training epoch 67 | loss: 1.0859 - accuracy: 0.95467
Validating epoch 67 | loss: 1.23633 - accuracy: 0.80583
Training epoch 68 | loss: 1.08268 - accuracy: 0.96533
Validating epoch 68 | loss: 1.2348 - accuracy: 0.80583
Training epoch 69 | loss: 1.075 - accuracy: 0.97067
Validating epoch 69 | loss: 1.23065 - accuracy: 0.81553
Training epoch 70 | loss: 1.07953 - accuracy: 0.96267
Validating epoch 70 | loss: 1.23573 - accuracy: 0.80583
Training epoch 71 | loss: 1.07084 - accuracy: 0.97333
Validating epoch 71 | loss: 1.25799 - accuracy: 0.78641
Training epoch 72 | loss: 1.07346 - accuracy: 0.97067
Validating epoch 72 | loss: 1.26061 - accuracy: 0.78641
Training epoch 73 | loss: 1.06641 - accuracy: 0.976
Validating epoch 73 | loss: 1.27769 - accuracy: 0.76699
Training epoch 74 | loss: 1.06915 - accuracy: 0.976
Validating epoch 74 | loss: 1.24381 - accuracy: 0.79612
Training epoch 75 | loss: 1.08097 - accuracy: 0.96267
Validating epoch 75 | loss: 1.23543 - accuracy: 0.80583
Training epoch 76 | loss: 1.07531 - accuracy: 0.97067
Validating epoch 76 | loss: 1.21878 - accuracy: 0.82524
Training epoch 77 | loss: 1.07558 - accuracy: 0.968
Validating epoch 77 | loss: 1.29438 - accuracy: 0.73786
Training epoch 78 | loss: 1.12382 - accuracy: 0.92
Validating epoch 78 | loss: 1.28752 - accuracy: 0.74757
Training epoch 79 | loss: 1.11781 - accuracy: 0.92267
Validating epoch 79 | loss: 1.25822 - accuracy: 0.7767
Training epoch 80 | loss: 1.09445 - accuracy: 0.94933
Validating epoch 80 | loss: 1.20917 - accuracy: 0.83495
Training epoch 81 | loss: 1.08555 - accuracy: 0.96267
Validating epoch 81 | loss: 1.21338 - accuracy: 0.82524
Training epoch 82 | loss: 1.07498 - accuracy: 0.97067
Validating epoch 82 | loss: 1.21309 - accuracy: 0.83495
Training epoch 83 | loss: 1.07154 - accuracy: 0.97333
Validating epoch 83 | loss: 1.21921 - accuracy: 0.82524
Training epoch 84 | loss: 1.07057 - accuracy: 0.97333
Validating epoch 84 | loss: 1.23391 - accuracy: 0.80583
Training epoch 85 | loss: 1.07064 - accuracy: 0.97333
Validating epoch 85 | loss: 1.22713 - accuracy: 0.81553
Training epoch 86 | loss: 1.07468 - accuracy: 0.97067
Validating epoch 86 | loss: 1.2283 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 69, split_num is 4
Training epoch 0 | loss: 1.73834 - accuracy: 0.46933
Validating epoch 0 | loss: 1.59899 - accuracy: 0.46602
Training epoch 1 | loss: 1.5609 - accuracy: 0.46933
Validating epoch 1 | loss: 1.50699 - accuracy: 0.46602
Training epoch 2 | loss: 1.50452 - accuracy: 0.48
Validating epoch 2 | loss: 1.49121 - accuracy: 0.53398
Training epoch 3 | loss: 1.49886 - accuracy: 0.53067
Validating epoch 3 | loss: 1.49733 - accuracy: 0.53398
Training epoch 4 | loss: 1.50019 - accuracy: 0.53067
Validating epoch 4 | loss: 1.49013 - accuracy: 0.53398
Training epoch 5 | loss: 1.48805 - accuracy: 0.53067
Validating epoch 5 | loss: 1.48429 - accuracy: 0.53398
Training epoch 6 | loss: 1.49743 - accuracy: 0.45333
Validating epoch 6 | loss: 1.48783 - accuracy: 0.46602
Training epoch 7 | loss: 1.49092 - accuracy: 0.504
Validating epoch 7 | loss: 1.48383 - accuracy: 0.53398
Training epoch 8 | loss: 1.48431 - accuracy: 0.53067
Validating epoch 8 | loss: 1.48342 - accuracy: 0.53398
Training epoch 9 | loss: 1.48545 - accuracy: 0.53067
Validating epoch 9 | loss: 1.48033 - accuracy: 0.53398
Training epoch 10 | loss: 1.4813 - accuracy: 0.528
Validating epoch 10 | loss: 1.48003 - accuracy: 0.53398
Training epoch 11 | loss: 1.48155 - accuracy: 0.528
Validating epoch 11 | loss: 1.48216 - accuracy: 0.54369
Training epoch 12 | loss: 1.47676 - accuracy: 0.52533
Validating epoch 12 | loss: 1.47602 - accuracy: 0.53398
Training epoch 13 | loss: 1.46515 - accuracy: 0.53867
Validating epoch 13 | loss: 1.47547 - accuracy: 0.53398
Training epoch 14 | loss: 1.45487 - accuracy: 0.54667
Validating epoch 14 | loss: 1.47097 - accuracy: 0.52427
Training epoch 15 | loss: 1.43988 - accuracy: 0.61333
Validating epoch 15 | loss: 1.45212 - accuracy: 0.63107
Training epoch 16 | loss: 1.40127 - accuracy: 0.72
Validating epoch 16 | loss: 1.45971 - accuracy: 0.58252
Training epoch 17 | loss: 1.38206 - accuracy: 0.704
Validating epoch 17 | loss: 1.40938 - accuracy: 0.65049
Training epoch 18 | loss: 1.34203 - accuracy: 0.74667
Validating epoch 18 | loss: 1.3823 - accuracy: 0.6699
Training epoch 19 | loss: 1.26258 - accuracy: 0.82133
Validating epoch 19 | loss: 1.31294 - accuracy: 0.72816
Training epoch 20 | loss: 1.23331 - accuracy: 0.84
Validating epoch 20 | loss: 1.19212 - accuracy: 0.86408
Training epoch 21 | loss: 1.20737 - accuracy: 0.84
Validating epoch 21 | loss: 1.30557 - accuracy: 0.73786
Training epoch 22 | loss: 1.21693 - accuracy: 0.832
Validating epoch 22 | loss: 1.19986 - accuracy: 0.83495
Training epoch 23 | loss: 1.20198 - accuracy: 0.84533
Validating epoch 23 | loss: 1.27613 - accuracy: 0.76699
Training epoch 24 | loss: 1.19351 - accuracy: 0.856
Validating epoch 24 | loss: 1.17699 - accuracy: 0.87379
Training epoch 25 | loss: 1.1749 - accuracy: 0.88
Validating epoch 25 | loss: 1.24675 - accuracy: 0.78641
Training epoch 26 | loss: 1.16942 - accuracy: 0.872
Validating epoch 26 | loss: 1.24544 - accuracy: 0.79612
Training epoch 27 | loss: 1.17898 - accuracy: 0.86933
Validating epoch 27 | loss: 1.18014 - accuracy: 0.86408
Training epoch 28 | loss: 1.14731 - accuracy: 0.89867
Validating epoch 28 | loss: 1.16368 - accuracy: 0.8835
Training epoch 29 | loss: 1.14573 - accuracy: 0.89867
Validating epoch 29 | loss: 1.15133 - accuracy: 0.8932
Training epoch 30 | loss: 1.14959 - accuracy: 0.90133
Validating epoch 30 | loss: 1.18927 - accuracy: 0.85437
Training epoch 31 | loss: 1.13519 - accuracy: 0.904
Validating epoch 31 | loss: 1.19736 - accuracy: 0.84466
Training epoch 32 | loss: 1.13059 - accuracy: 0.91467
Validating epoch 32 | loss: 1.20427 - accuracy: 0.83495
Training epoch 33 | loss: 1.14406 - accuracy: 0.904
Validating epoch 33 | loss: 1.20228 - accuracy: 0.84466
Training epoch 34 | loss: 1.14933 - accuracy: 0.89333
Validating epoch 34 | loss: 1.19902 - accuracy: 0.84466
Training epoch 35 | loss: 1.15473 - accuracy: 0.88533
Validating epoch 35 | loss: 1.19989 - accuracy: 0.84466
Training epoch 36 | loss: 1.12853 - accuracy: 0.91467
Validating epoch 36 | loss: 1.19931 - accuracy: 0.84466
Training epoch 37 | loss: 1.13036 - accuracy: 0.91467
Validating epoch 37 | loss: 1.20516 - accuracy: 0.83495
Training epoch 38 | loss: 1.12999 - accuracy: 0.91467
Validating epoch 38 | loss: 1.21206 - accuracy: 0.83495
Training epoch 39 | loss: 1.10942 - accuracy: 0.936
Validating epoch 39 | loss: 1.24938 - accuracy: 0.79612
Training epoch 40 | loss: 1.14302 - accuracy: 0.89867
Validating epoch 40 | loss: 1.25816 - accuracy: 0.78641
Training epoch 41 | loss: 1.12316 - accuracy: 0.92533
Validating epoch 41 | loss: 1.25401 - accuracy: 0.78641
Training epoch 42 | loss: 1.14245 - accuracy: 0.90133
Validating epoch 42 | loss: 1.1957 - accuracy: 0.84466
Training epoch 43 | loss: 1.12219 - accuracy: 0.91733
Validating epoch 43 | loss: 1.19901 - accuracy: 0.84466
