Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 34, split_num is 6
Training epoch 0 | loss: 1.78034 - accuracy: 0.15508
Training epoch 58 | loss: 1.10188 - accuracy: 0.944
Validating epoch 58 | loss: 1.21869 - accuracy: 0.82524
Training epoch 59 | loss: 1.12471 - accuracy: 0.91733
Validating epoch 59 | loss: 1.22525 - accuracy: 0.82524
Training epoch 60 | loss: 1.09376 - accuracy: 0.94933
Validating epoch 60 | loss: 1.24815 - accuracy: 0.79612
Training epoch 61 | loss: 1.07445 - accuracy: 0.97067
Validating epoch 61 | loss: 1.23462 - accuracy: 0.80583
Training epoch 62 | loss: 1.08335 - accuracy: 0.96
Validating epoch 62 | loss: 1.22769 - accuracy: 0.81553
Training epoch 63 | loss: 1.08718 - accuracy: 0.95733
Validating epoch 63 | loss: 1.24994 - accuracy: 0.79612
Training epoch 64 | loss: 1.10527 - accuracy: 0.93867
Validating epoch 64 | loss: 1.24985 - accuracy: 0.79612
Training epoch 65 | loss: 1.07497 - accuracy: 0.968
Validating epoch 65 | loss: 1.2467 - accuracy: 0.79612
Training epoch 66 | loss: 1.09161 - accuracy: 0.952
Validating epoch 66 | loss: 1.21841 - accuracy: 0.82524
Training epoch 67 | loss: 1.07776 - accuracy: 0.968
Validating epoch 67 | loss: 1.22401 - accuracy: 0.81553
Training epoch 68 | loss: 1.07687 - accuracy: 0.968
Validating epoch 68 | loss: 1.23036 - accuracy: 0.81553
Training epoch 69 | loss: 1.07548 - accuracy: 0.97067
Validating epoch 69 | loss: 1.22521 - accuracy: 0.81553
Training epoch 70 | loss: 1.08544 - accuracy: 0.95733
Validating epoch 70 | loss: 1.24195 - accuracy: 0.79612
Training epoch 71 | loss: 1.08525 - accuracy: 0.96
Validating epoch 71 | loss: 1.2278 - accuracy: 0.81553
Training epoch 72 | loss: 1.07467 - accuracy: 0.968
Validating epoch 72 | loss: 1.21934 - accuracy: 0.82524
Training epoch 73 | loss: 1.07926 - accuracy: 0.96267
Validating epoch 73 | loss: 1.20709 - accuracy: 0.83495
Training epoch 74 | loss: 1.07749 - accuracy: 0.968
Validating epoch 74 | loss: 1.20505 - accuracy: 0.83495
Training epoch 75 | loss: 1.07733 - accuracy: 0.968
Validating epoch 75 | loss: 1.21052 - accuracy: 0.83495
Training epoch 76 | loss: 1.07825 - accuracy: 0.97067
Validating epoch 76 | loss: 1.2096 - accuracy: 0.83495
Training epoch 77 | loss: 1.07479 - accuracy: 0.968
Validating epoch 77 | loss: 1.20287 - accuracy: 0.83495
Training epoch 78 | loss: 1.08095 - accuracy: 0.96267
Validating epoch 78 | loss: 1.19679 - accuracy: 0.84466
Training epoch 79 | loss: 1.07895 - accuracy: 0.96267
Validating epoch 79 | loss: 1.19964 - accuracy: 0.84466
Training epoch 80 | loss: 1.08309 - accuracy: 0.96
Validating epoch 80 | loss: 1.19903 - accuracy: 0.84466
Training epoch 81 | loss: 1.07384 - accuracy: 0.97067
Validating epoch 81 | loss: 1.20191 - accuracy: 0.84466
Training epoch 82 | loss: 1.07366 - accuracy: 0.97067
Validating epoch 82 | loss: 1.19772 - accuracy: 0.84466
Training epoch 83 | loss: 1.07721 - accuracy: 0.968
Validating epoch 83 | loss: 1.18953 - accuracy: 0.85437
Training epoch 84 | loss: 1.07854 - accuracy: 0.96533
Validating epoch 84 | loss: 1.17984 - accuracy: 0.86408
Training epoch 85 | loss: 1.0901 - accuracy: 0.952
Validating epoch 85 | loss: 1.2138 - accuracy: 0.82524
Training epoch 86 | loss: 1.07946 - accuracy: 0.96533
Validating epoch 86 | loss: 1.21148 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 69, split_num is 6
Training epoch 0 | loss: 1.73611 - accuracy: 0.46933
Validating epoch 0 | loss: 1.58573 - accuracy: 0.46602
Training epoch 1 | loss: 1.55918 - accuracy: 0.46933
Validating epoch 1 | loss: 1.50853 - accuracy: 0.46602
Training epoch 2 | loss: 1.50191 - accuracy: 0.48267
Validating epoch 2 | loss: 1.49121 - accuracy: 0.53398
Training epoch 3 | loss: 1.49527 - accuracy: 0.53067
Validating epoch 3 | loss: 1.49917 - accuracy: 0.53398
Training epoch 4 | loss: 1.50024 - accuracy: 0.53067
Validating epoch 4 | loss: 1.49479 - accuracy: 0.53398
Training epoch 5 | loss: 1.49138 - accuracy: 0.53067
Validating epoch 5 | loss: 1.48197 - accuracy: 0.53398
Training epoch 6 | loss: 1.48851 - accuracy: 0.496
Validating epoch 6 | loss: 1.49163 - accuracy: 0.46602
Training epoch 7 | loss: 1.48461 - accuracy: 0.50133
Validating epoch 7 | loss: 1.48014 - accuracy: 0.53398
Training epoch 8 | loss: 1.48385 - accuracy: 0.53067
Validating epoch 8 | loss: 1.48154 - accuracy: 0.53398
Training epoch 9 | loss: 1.47665 - accuracy: 0.536
Validating epoch 9 | loss: 1.47783 - accuracy: 0.53398
Training epoch 10 | loss: 1.47365 - accuracy: 0.544
Validating epoch 10 | loss: 1.47302 - accuracy: 0.53398
Training epoch 11 | loss: 1.47588 - accuracy: 0.512
Validating epoch 11 | loss: 1.47077 - accuracy: 0.54369
Training epoch 12 | loss: 1.46006 - accuracy: 0.59467
Validating epoch 12 | loss: 1.46557 - accuracy: 0.5534
Training epoch 13 | loss: 1.44569 - accuracy: 0.61067
Validating epoch 13 | loss: 1.46292 - accuracy: 0.53398
Training epoch 14 | loss: 1.42992 - accuracy: 0.63467
Validating epoch 14 | loss: 1.45393 - accuracy: 0.54369
Training epoch 15 | loss: 1.405 - accuracy: 0.69333
Validating epoch 15 | loss: 1.465 - accuracy: 0.5534
Training epoch 16 | loss: 1.37894 - accuracy: 0.69067
Validating epoch 16 | loss: 1.46868 - accuracy: 0.54369
Training epoch 17 | loss: 1.38518 - accuracy: 0.656
Validating epoch 17 | loss: 1.48855 - accuracy: 0.53398
Training epoch 18 | loss: 1.35976 - accuracy: 0.70133
Validating epoch 18 | loss: 1.47022 - accuracy: 0.56311
Training epoch 19 | loss: 1.32984 - accuracy: 0.72533
Validating epoch 19 | loss: 1.51493 - accuracy: 0.51456
Training epoch 20 | loss: 1.29767 - accuracy: 0.75467
Validating epoch 20 | loss: 1.44784 - accuracy: 0.59223
Training epoch 21 | loss: 1.32055 - accuracy: 0.72
Validating epoch 21 | loss: 1.41243 - accuracy: 0.64078
Training epoch 22 | loss: 1.27149 - accuracy: 0.78133
Validating epoch 22 | loss: 1.45168 - accuracy: 0.60194
Training epoch 23 | loss: 1.2692 - accuracy: 0.77867
Validating epoch 23 | loss: 1.42689 - accuracy: 0.62136
Training epoch 24 | loss: 1.26192 - accuracy: 0.792
Validating epoch 24 | loss: 1.352 - accuracy: 0.69903
Training epoch 25 | loss: 1.26409 - accuracy: 0.78667
Validating epoch 25 | loss: 1.4271 - accuracy: 0.59223
Training epoch 26 | loss: 1.23503 - accuracy: 0.816
Validating epoch 26 | loss: 1.40963 - accuracy: 0.65049
Training epoch 27 | loss: 1.22208 - accuracy: 0.82667
Validating epoch 27 | loss: 1.34402 - accuracy: 0.69903
Training epoch 28 | loss: 1.2387 - accuracy: 0.80533
Validating epoch 28 | loss: 1.31017 - accuracy: 0.73786
Training epoch 29 | loss: 1.196 - accuracy: 0.848
Validating epoch 29 | loss: 1.26891 - accuracy: 0.7767
Training epoch 30 | loss: 1.16565 - accuracy: 0.88267
Validating epoch 30 | loss: 1.20217 - accuracy: 0.84466
Training epoch 31 | loss: 1.16646 - accuracy: 0.87733
Validating epoch 31 | loss: 1.28594 - accuracy: 0.73786
Training epoch 32 | loss: 1.16401 - accuracy: 0.88267
Validating epoch 32 | loss: 1.19803 - accuracy: 0.84466
Training epoch 33 | loss: 1.15359 - accuracy: 0.888
Validating epoch 33 | loss: 1.19518 - accuracy: 0.84466
Training epoch 34 | loss: 1.12485 - accuracy: 0.928
Validating epoch 34 | loss: 1.33144 - accuracy: 0.71845
Training epoch 35 | loss: 1.19419 - accuracy: 0.84533
Validating epoch 35 | loss: 1.28343 - accuracy: 0.75728
Training epoch 36 | loss: 1.15136 - accuracy: 0.888
Validating epoch 36 | loss: 1.25267 - accuracy: 0.79612
Training epoch 37 | loss: 1.14388 - accuracy: 0.89867
Validating epoch 37 | loss: 1.19908 - accuracy: 0.84466
Training epoch 38 | loss: 1.12976 - accuracy: 0.912
Validating epoch 38 | loss: 1.21055 - accuracy: 0.83495
Training epoch 39 | loss: 1.13765 - accuracy: 0.904
Validating epoch 39 | loss: 1.18612 - accuracy: 0.85437
Training epoch 40 | loss: 1.1741 - accuracy: 0.86667
Validating epoch 40 | loss: 1.29231 - accuracy: 0.75728
Training epoch 41 | loss: 1.1737 - accuracy: 0.872
Validating epoch 41 | loss: 1.25868 - accuracy: 0.78641
Training epoch 42 | loss: 1.18045 - accuracy: 0.864
Validating epoch 42 | loss: 1.37813 - accuracy: 0.6699
Training epoch 43 | loss: 1.2834 - accuracy: 0.75733
Validating epoch 43 | loss: 1.37081 - accuracy: 0.6699
