Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 34, split_num is 9
Training epoch 0 | loss: 1.78111 - accuracy: 0.17112
Training epoch 37 | loss: 1.14982 - accuracy: 0.89333
Validating epoch 37 | loss: 1.3617 - accuracy: 0.67961
Training epoch 38 | loss: 1.13372 - accuracy: 0.91733
Validating epoch 38 | loss: 1.50956 - accuracy: 0.53398
Training epoch 39 | loss: 1.36476 - accuracy: 0.66667
Validating epoch 39 | loss: 1.51063 - accuracy: 0.52427
Training epoch 40 | loss: 1.28958 - accuracy: 0.76533
Validating epoch 40 | loss: 1.53094 - accuracy: 0.51456
Training epoch 41 | loss: 1.2518 - accuracy: 0.792
Validating epoch 41 | loss: 1.56614 - accuracy: 0.47573
Training epoch 42 | loss: 1.22613 - accuracy: 0.81867
Validating epoch 42 | loss: 1.55567 - accuracy: 0.48544
Training epoch 43 | loss: 1.21772 - accuracy: 0.82933
Validating epoch 43 | loss: 1.52541 - accuracy: 0.51456
Training epoch 44 | loss: 1.23452 - accuracy: 0.816
Validating epoch 44 | loss: 1.53964 - accuracy: 0.50485
Training epoch 45 | loss: 1.21881 - accuracy: 0.82667
Validating epoch 45 | loss: 1.54766 - accuracy: 0.49515
Training epoch 46 | loss: 1.24186 - accuracy: 0.80267
Validating epoch 46 | loss: 1.53722 - accuracy: 0.50485
Training epoch 47 | loss: 1.22808 - accuracy: 0.81867
Validating epoch 47 | loss: 1.52866 - accuracy: 0.51456
Training epoch 48 | loss: 1.20821 - accuracy: 0.84
Validating epoch 48 | loss: 1.5087 - accuracy: 0.53398
Training epoch 49 | loss: 1.2062 - accuracy: 0.83733
Validating epoch 49 | loss: 1.51336 - accuracy: 0.53398
Training epoch 50 | loss: 1.19786 - accuracy: 0.848
Validating epoch 50 | loss: 1.53202 - accuracy: 0.50485
Training epoch 51 | loss: 1.18099 - accuracy: 0.86667
Validating epoch 51 | loss: 1.54844 - accuracy: 0.49515
Training epoch 52 | loss: 1.19541 - accuracy: 0.848
Validating epoch 52 | loss: 1.52903 - accuracy: 0.51456
Training epoch 53 | loss: 1.18088 - accuracy: 0.86133
Validating epoch 53 | loss: 1.49888 - accuracy: 0.54369
Training epoch 54 | loss: 1.20782 - accuracy: 0.83733
Validating epoch 54 | loss: 1.51793 - accuracy: 0.52427
Training epoch 55 | loss: 1.24711 - accuracy: 0.792
Validating epoch 55 | loss: 1.48999 - accuracy: 0.5534
Training epoch 56 | loss: 1.20357 - accuracy: 0.84267
Validating epoch 56 | loss: 1.47462 - accuracy: 0.56311
Training epoch 57 | loss: 1.25 - accuracy: 0.79467
Validating epoch 57 | loss: 1.51351 - accuracy: 0.53398
Training epoch 58 | loss: 1.19208 - accuracy: 0.85867
Validating epoch 58 | loss: 1.50701 - accuracy: 0.53398
Training epoch 59 | loss: 1.1825 - accuracy: 0.864
Validating epoch 59 | loss: 1.48978 - accuracy: 0.5534
Training epoch 60 | loss: 1.24911 - accuracy: 0.79467
Validating epoch 60 | loss: 1.53744 - accuracy: 0.50485
Training epoch 61 | loss: 1.24309 - accuracy: 0.8
Validating epoch 61 | loss: 1.50856 - accuracy: 0.53398
Training epoch 62 | loss: 1.20924 - accuracy: 0.83467
Validating epoch 62 | loss: 1.57757 - accuracy: 0.46602
Training epoch 63 | loss: 1.19893 - accuracy: 0.84267
Validating epoch 63 | loss: 1.56826 - accuracy: 0.47573
Training epoch 64 | loss: 1.20586 - accuracy: 0.84
Validating epoch 64 | loss: 1.56305 - accuracy: 0.47573
Training epoch 65 | loss: 1.20768 - accuracy: 0.83733
Validating epoch 65 | loss: 1.5595 - accuracy: 0.48544
Training epoch 66 | loss: 1.22738 - accuracy: 0.816
Validating epoch 66 | loss: 1.56812 - accuracy: 0.47573
Training epoch 67 | loss: 1.26 - accuracy: 0.77867
Validating epoch 67 | loss: 1.54369 - accuracy: 0.49515
Training epoch 68 | loss: 1.21035 - accuracy: 0.83467
Validating epoch 68 | loss: 1.57681 - accuracy: 0.46602
Training epoch 69 | loss: 1.19264 - accuracy: 0.84533
Validating epoch 69 | loss: 1.54886 - accuracy: 0.49515
Training epoch 70 | loss: 1.18205 - accuracy: 0.86133
Validating epoch 70 | loss: 1.51512 - accuracy: 0.53398
Training epoch 71 | loss: 1.19196 - accuracy: 0.848
Validating epoch 71 | loss: 1.49599 - accuracy: 0.54369
Training epoch 72 | loss: 1.19891 - accuracy: 0.85067
Validating epoch 72 | loss: 1.49978 - accuracy: 0.54369
Training epoch 73 | loss: 1.17684 - accuracy: 0.86667
Validating epoch 73 | loss: 1.52626 - accuracy: 0.52427
Training epoch 74 | loss: 1.19136 - accuracy: 0.85333
Validating epoch 74 | loss: 1.48084 - accuracy: 0.56311
Training epoch 75 | loss: 1.16694 - accuracy: 0.87467
Validating epoch 75 | loss: 1.51427 - accuracy: 0.52427
Training epoch 76 | loss: 1.14547 - accuracy: 0.896
Validating epoch 76 | loss: 1.54937 - accuracy: 0.49515
Training epoch 77 | loss: 1.17976 - accuracy: 0.864
Validating epoch 77 | loss: 1.51935 - accuracy: 0.52427
Training epoch 78 | loss: 1.16294 - accuracy: 0.88267
Validating epoch 78 | loss: 1.49957 - accuracy: 0.54369
Training epoch 79 | loss: 1.18201 - accuracy: 0.86133
Validating epoch 79 | loss: 1.51684 - accuracy: 0.52427
Training epoch 80 | loss: 1.17114 - accuracy: 0.872
Validating epoch 80 | loss: 1.5024 - accuracy: 0.54369
Training epoch 81 | loss: 1.18316 - accuracy: 0.85867
Validating epoch 81 | loss: 1.47741 - accuracy: 0.56311
Training epoch 82 | loss: 1.20846 - accuracy: 0.832
Validating epoch 82 | loss: 1.42191 - accuracy: 0.62136
Training epoch 83 | loss: 1.14395 - accuracy: 0.896
Validating epoch 83 | loss: 1.4473 - accuracy: 0.59223
Training epoch 84 | loss: 1.15292 - accuracy: 0.89067
Validating epoch 84 | loss: 1.46319 - accuracy: 0.58252
Training epoch 85 | loss: 1.14279 - accuracy: 0.90667
Validating epoch 85 | loss: 1.36363 - accuracy: 0.67961
Training epoch 86 | loss: 1.19344 - accuracy: 0.84533
Validating epoch 86 | loss: 1.39013 - accuracy: 0.65049
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 69, split_num is 9
Training epoch 0 | loss: 1.74138 - accuracy: 0.46933
Validating epoch 0 | loss: 1.59875 - accuracy: 0.46602
Training epoch 1 | loss: 1.56225 - accuracy: 0.46933
Validating epoch 1 | loss: 1.51017 - accuracy: 0.46602
Training epoch 2 | loss: 1.50297 - accuracy: 0.48533
Validating epoch 2 | loss: 1.49086 - accuracy: 0.53398
Training epoch 3 | loss: 1.49768 - accuracy: 0.53067
Validating epoch 3 | loss: 1.49701 - accuracy: 0.53398
Training epoch 4 | loss: 1.50003 - accuracy: 0.53067
Validating epoch 4 | loss: 1.49159 - accuracy: 0.53398
Training epoch 5 | loss: 1.49098 - accuracy: 0.53067
Validating epoch 5 | loss: 1.48242 - accuracy: 0.53398
Training epoch 6 | loss: 1.4923 - accuracy: 0.504
Validating epoch 6 | loss: 1.48927 - accuracy: 0.46602
Training epoch 7 | loss: 1.48927 - accuracy: 0.504
Validating epoch 7 | loss: 1.48252 - accuracy: 0.53398
Training epoch 8 | loss: 1.48139 - accuracy: 0.53067
Validating epoch 8 | loss: 1.48367 - accuracy: 0.53398
Training epoch 9 | loss: 1.47541 - accuracy: 0.53067
Validating epoch 9 | loss: 1.48291 - accuracy: 0.53398
Training epoch 10 | loss: 1.47284 - accuracy: 0.53867
Validating epoch 10 | loss: 1.48247 - accuracy: 0.53398
Training epoch 11 | loss: 1.46771 - accuracy: 0.55467
Validating epoch 11 | loss: 1.4854 - accuracy: 0.43689
Training epoch 12 | loss: 1.46324 - accuracy: 0.55467
Validating epoch 12 | loss: 1.46746 - accuracy: 0.53398
Training epoch 13 | loss: 1.43767 - accuracy: 0.58667
Validating epoch 13 | loss: 1.43428 - accuracy: 0.61165
Training epoch 14 | loss: 1.40205 - accuracy: 0.712
Validating epoch 14 | loss: 1.41395 - accuracy: 0.73786
Training epoch 15 | loss: 1.36197 - accuracy: 0.76267
Validating epoch 15 | loss: 1.38248 - accuracy: 0.71845
Training epoch 16 | loss: 1.30816 - accuracy: 0.816
Validating epoch 16 | loss: 1.29485 - accuracy: 0.79612
Training epoch 17 | loss: 1.27591 - accuracy: 0.816
Validating epoch 17 | loss: 1.34328 - accuracy: 0.69903
Training epoch 18 | loss: 1.24382 - accuracy: 0.84267
Validating epoch 18 | loss: 1.30982 - accuracy: 0.72816
Training epoch 19 | loss: 1.19259 - accuracy: 0.87733
Validating epoch 19 | loss: 1.307 - accuracy: 0.74757
Training epoch 20 | loss: 1.15891 - accuracy: 0.90933
Validating epoch 20 | loss: 1.22118 - accuracy: 0.82524
Training epoch 21 | loss: 1.1622 - accuracy: 0.89067
Validating epoch 21 | loss: 1.38146 - accuracy: 0.66019
Training epoch 22 | loss: 1.19794 - accuracy: 0.85333
Validating epoch 22 | loss: 1.28533 - accuracy: 0.75728
Training epoch 23 | loss: 1.14732 - accuracy: 0.912
Validating epoch 23 | loss: 1.3608 - accuracy: 0.67961
Training epoch 24 | loss: 1.16786 - accuracy: 0.888
Validating epoch 24 | loss: 1.36154 - accuracy: 0.67961
Training epoch 25 | loss: 1.14321 - accuracy: 0.90133
Validating epoch 25 | loss: 1.31152 - accuracy: 0.71845
Training epoch 26 | loss: 1.11825 - accuracy: 0.928
Validating epoch 26 | loss: 1.32906 - accuracy: 0.71845
Training epoch 27 | loss: 1.13481 - accuracy: 0.91467
Validating epoch 27 | loss: 1.319 - accuracy: 0.72816
Training epoch 28 | loss: 1.1181 - accuracy: 0.928
Validating epoch 28 | loss: 1.29281 - accuracy: 0.74757
Training epoch 29 | loss: 1.1322 - accuracy: 0.912
Validating epoch 29 | loss: 1.37874 - accuracy: 0.66019
Training epoch 30 | loss: 1.14802 - accuracy: 0.896
Validating epoch 30 | loss: 1.33233 - accuracy: 0.70874
Training epoch 31 | loss: 1.19246 - accuracy: 0.856
Validating epoch 31 | loss: 1.38929 - accuracy: 0.65049
Training epoch 32 | loss: 1.13765 - accuracy: 0.912
Validating epoch 32 | loss: 1.37293 - accuracy: 0.6699
Training epoch 33 | loss: 1.13637 - accuracy: 0.912
Validating epoch 33 | loss: 1.36065 - accuracy: 0.67961
Training epoch 34 | loss: 1.12198 - accuracy: 0.92
Validating epoch 34 | loss: 1.32498 - accuracy: 0.71845
Training epoch 35 | loss: 1.12082 - accuracy: 0.92533
Validating epoch 35 | loss: 1.26953 - accuracy: 0.7767
Training epoch 36 | loss: 1.1142 - accuracy: 0.93067
Validating epoch 36 | loss: 1.30131 - accuracy: 0.73786
Training epoch 37 | loss: 1.11999 - accuracy: 0.92533
Validating epoch 37 | loss: 1.32436 - accuracy: 0.71845
Training epoch 38 | loss: 1.11353 - accuracy: 0.93067
Validating epoch 38 | loss: 1.22896 - accuracy: 0.81553
Training epoch 39 | loss: 1.21925 - accuracy: 0.82667
Validating epoch 39 | loss: 1.22844 - accuracy: 0.81553
Training epoch 40 | loss: 1.16814 - accuracy: 0.87467
Validating epoch 40 | loss: 1.33791 - accuracy: 0.70874
Training epoch 41 | loss: 1.1492 - accuracy: 0.896
Validating epoch 41 | loss: 1.33424 - accuracy: 0.70874
Training epoch 42 | loss: 1.11283 - accuracy: 0.93333
Validating epoch 42 | loss: 1.31042 - accuracy: 0.72816
Training epoch 43 | loss: 1.16113 - accuracy: 0.88
Validating epoch 43 | loss: 1.3166 - accuracy: 0.72816
