Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 92, split_num is 8
Training epoch 0 | loss: 1.80122 - accuracy: 0.0
Validating epoch 78 | loss: 1.27539 - accuracy: 0.76699
Training epoch 79 | loss: 1.05489 - accuracy: 0.98925
Validating epoch 79 | loss: 1.29231 - accuracy: 0.74757
Training epoch 80 | loss: 1.0443 - accuracy: 1.0
Validating epoch 80 | loss: 1.309 - accuracy: 0.72816
Training epoch 81 | loss: 1.04384 - accuracy: 1.0
Validating epoch 81 | loss: 1.34762 - accuracy: 0.68932
Training epoch 82 | loss: 1.04669 - accuracy: 1.0
Validating epoch 82 | loss: 1.36798 - accuracy: 0.6699
Training epoch 83 | loss: 1.05676 - accuracy: 0.98925
Validating epoch 83 | loss: 1.37944 - accuracy: 0.66019
Training epoch 84 | loss: 1.05537 - accuracy: 0.98925
Validating epoch 84 | loss: 1.37968 - accuracy: 0.66019
Training epoch 85 | loss: 1.05448 - accuracy: 0.98925
Validating epoch 85 | loss: 1.37878 - accuracy: 0.66019
Training epoch 86 | loss: 1.05209 - accuracy: 0.98925
Validating epoch 86 | loss: 1.37309 - accuracy: 0.6699
Training epoch 87 | loss: 1.04556 - accuracy: 1.0
Validating epoch 87 | loss: 1.36519 - accuracy: 0.67961
Training epoch 88 | loss: 1.04412 - accuracy: 1.0
Validating epoch 88 | loss: 1.35267 - accuracy: 0.68932
Training epoch 89 | loss: 1.04467 - accuracy: 1.0
Validating epoch 89 | loss: 1.35147 - accuracy: 0.68932
Training epoch 90 | loss: 1.04388 - accuracy: 1.0
Validating epoch 90 | loss: 1.34607 - accuracy: 0.69903
Training epoch 91 | loss: 1.04442 - accuracy: 1.0
Validating epoch 91 | loss: 1.34336 - accuracy: 0.69903
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 96, split_num is 8
Training epoch 0 | loss: 1.79273 - accuracy: 0.2043
Validating epoch 0 | loss: 1.77491 - accuracy: 0.46602
Training epoch 1 | loss: 1.7719 - accuracy: 0.47312
Validating epoch 1 | loss: 1.71923 - accuracy: 0.46602
Training epoch 2 | loss: 1.71679 - accuracy: 0.47312
Validating epoch 2 | loss: 1.61584 - accuracy: 0.46602
Training epoch 3 | loss: 1.62364 - accuracy: 0.47312
Validating epoch 3 | loss: 1.54817 - accuracy: 0.46602
Training epoch 4 | loss: 1.54603 - accuracy: 0.47312
Validating epoch 4 | loss: 1.53245 - accuracy: 0.46602
Training epoch 5 | loss: 1.51912 - accuracy: 0.47312
Validating epoch 5 | loss: 1.51114 - accuracy: 0.46602
Training epoch 6 | loss: 1.50516 - accuracy: 0.47312
Validating epoch 6 | loss: 1.48545 - accuracy: 0.53398
Training epoch 7 | loss: 1.50185 - accuracy: 0.45161
Validating epoch 7 | loss: 1.4859 - accuracy: 0.53398
Training epoch 8 | loss: 1.49302 - accuracy: 0.52688
Validating epoch 8 | loss: 1.49278 - accuracy: 0.53398
Training epoch 9 | loss: 1.49721 - accuracy: 0.52688
Validating epoch 9 | loss: 1.49656 - accuracy: 0.53398
Training epoch 10 | loss: 1.51101 - accuracy: 0.52688
Validating epoch 10 | loss: 1.49833 - accuracy: 0.53398
Training epoch 11 | loss: 1.5051 - accuracy: 0.52688
Validating epoch 11 | loss: 1.49799 - accuracy: 0.53398
Training epoch 12 | loss: 1.50025 - accuracy: 0.52688
Validating epoch 12 | loss: 1.49549 - accuracy: 0.53398
Training epoch 13 | loss: 1.49949 - accuracy: 0.52688
Validating epoch 13 | loss: 1.49045 - accuracy: 0.53398
Training epoch 14 | loss: 1.49374 - accuracy: 0.52688
Validating epoch 14 | loss: 1.48372 - accuracy: 0.53398
Training epoch 15 | loss: 1.47134 - accuracy: 0.52688
Validating epoch 15 | loss: 1.48355 - accuracy: 0.53398
Training epoch 16 | loss: 1.48194 - accuracy: 0.53763
Validating epoch 16 | loss: 1.49434 - accuracy: 0.46602
Training epoch 17 | loss: 1.48759 - accuracy: 0.50538
Validating epoch 17 | loss: 1.49719 - accuracy: 0.46602
Training epoch 18 | loss: 1.49039 - accuracy: 0.47312
Validating epoch 18 | loss: 1.48887 - accuracy: 0.49515
Training epoch 19 | loss: 1.47976 - accuracy: 0.51613
Validating epoch 19 | loss: 1.48099 - accuracy: 0.54369
Training epoch 20 | loss: 1.45216 - accuracy: 0.6129
Validating epoch 20 | loss: 1.48017 - accuracy: 0.53398
Training epoch 21 | loss: 1.45487 - accuracy: 0.55914
Validating epoch 21 | loss: 1.48096 - accuracy: 0.53398
Training epoch 22 | loss: 1.45855 - accuracy: 0.54839
Validating epoch 22 | loss: 1.47954 - accuracy: 0.53398
Training epoch 23 | loss: 1.42553 - accuracy: 0.63441
Validating epoch 23 | loss: 1.482 - accuracy: 0.52427
Training epoch 24 | loss: 1.42064 - accuracy: 0.64516
Validating epoch 24 | loss: 1.4798 - accuracy: 0.5534
Training epoch 25 | loss: 1.3838 - accuracy: 0.74194
Validating epoch 25 | loss: 1.47374 - accuracy: 0.54369
Training epoch 26 | loss: 1.35777 - accuracy: 0.76344
Validating epoch 26 | loss: 1.48571 - accuracy: 0.54369
Training epoch 27 | loss: 1.33764 - accuracy: 0.82796
Validating epoch 27 | loss: 1.47663 - accuracy: 0.5534
Training epoch 28 | loss: 1.27845 - accuracy: 0.84946
Validating epoch 28 | loss: 1.46364 - accuracy: 0.57282
Training epoch 29 | loss: 1.24895 - accuracy: 0.84946
Validating epoch 29 | loss: 1.48657 - accuracy: 0.54369
Training epoch 30 | loss: 1.21184 - accuracy: 0.90323
Validating epoch 30 | loss: 1.5254 - accuracy: 0.46602
Training epoch 31 | loss: 1.26687 - accuracy: 0.83871
Validating epoch 31 | loss: 1.45298 - accuracy: 0.59223
Training epoch 32 | loss: 1.17425 - accuracy: 0.92473
Validating epoch 32 | loss: 1.45215 - accuracy: 0.56311
Training epoch 33 | loss: 1.21771 - accuracy: 0.83871
Validating epoch 33 | loss: 1.43077 - accuracy: 0.61165
Training epoch 34 | loss: 1.16711 - accuracy: 0.89247
Validating epoch 34 | loss: 1.45716 - accuracy: 0.58252
Training epoch 35 | loss: 1.11632 - accuracy: 0.95699
Validating epoch 35 | loss: 1.51773 - accuracy: 0.51456
Training epoch 36 | loss: 1.15681 - accuracy: 0.89247
Validating epoch 36 | loss: 1.52207 - accuracy: 0.51456
Training epoch 37 | loss: 1.15073 - accuracy: 0.91398
Validating epoch 37 | loss: 1.46119 - accuracy: 0.57282
Training epoch 38 | loss: 1.12757 - accuracy: 0.93548
Validating epoch 38 | loss: 1.38446 - accuracy: 0.66019
Training epoch 39 | loss: 1.10424 - accuracy: 0.94624
Validating epoch 39 | loss: 1.37871 - accuracy: 0.66019
Training epoch 40 | loss: 1.08702 - accuracy: 0.95699
Validating epoch 40 | loss: 1.37302 - accuracy: 0.6699
Training epoch 41 | loss: 1.08369 - accuracy: 0.96774
Validating epoch 41 | loss: 1.34291 - accuracy: 0.68932
Training epoch 42 | loss: 1.09221 - accuracy: 0.95699
Validating epoch 42 | loss: 1.34131 - accuracy: 0.69903
Training epoch 43 | loss: 1.11657 - accuracy: 0.92473
Validating epoch 43 | loss: 1.34994 - accuracy: 0.68932
Training epoch 44 | loss: 1.07824 - accuracy: 0.96774
Validating epoch 44 | loss: 1.35986 - accuracy: 0.68932
Training epoch 45 | loss: 1.07089 - accuracy: 0.97849
Validating epoch 45 | loss: 1.37488 - accuracy: 0.65049
Training epoch 46 | loss: 1.09884 - accuracy: 0.93548
Validating epoch 46 | loss: 1.37744 - accuracy: 0.66019
Training epoch 47 | loss: 1.07869 - accuracy: 0.96774
Validating epoch 47 | loss: 1.3971 - accuracy: 0.65049
Training epoch 48 | loss: 1.09263 - accuracy: 0.95699
Validating epoch 48 | loss: 1.39536 - accuracy: 0.65049
Training epoch 49 | loss: 1.08504 - accuracy: 0.95699
Validating epoch 49 | loss: 1.47972 - accuracy: 0.56311
Training epoch 50 | loss: 1.06736 - accuracy: 0.97849
Validating epoch 50 | loss: 1.4983 - accuracy: 0.53398
Training epoch 51 | loss: 1.11033 - accuracy: 0.92473
Validating epoch 51 | loss: 1.38429 - accuracy: 0.65049
Training epoch 52 | loss: 1.07209 - accuracy: 0.97849
Validating epoch 52 | loss: 1.39551 - accuracy: 0.64078
Training epoch 53 | loss: 1.07956 - accuracy: 0.96774
Validating epoch 53 | loss: 1.38196 - accuracy: 0.66019
Training epoch 54 | loss: 1.06921 - accuracy: 0.97849
Validating epoch 54 | loss: 1.37097 - accuracy: 0.6699
Training epoch 55 | loss: 1.07548 - accuracy: 0.96774
Validating epoch 55 | loss: 1.36065 - accuracy: 0.67961
Training epoch 56 | loss: 1.06162 - accuracy: 0.98925
Validating epoch 56 | loss: 1.36582 - accuracy: 0.67961
Training epoch 57 | loss: 1.04924 - accuracy: 1.0
Validating epoch 57 | loss: 1.37677 - accuracy: 0.6699
Training epoch 58 | loss: 1.06958 - accuracy: 0.97849
Validating epoch 58 | loss: 1.40155 - accuracy: 0.63107
Training epoch 59 | loss: 1.10834 - accuracy: 0.93548
Validating epoch 59 | loss: 1.40735 - accuracy: 0.63107
Training epoch 60 | loss: 1.08172 - accuracy: 0.95699
Validating epoch 60 | loss: 1.36969 - accuracy: 0.66019
Training epoch 61 | loss: 1.06936 - accuracy: 0.97849
Validating epoch 61 | loss: 1.33255 - accuracy: 0.70874
Training epoch 62 | loss: 1.0482 - accuracy: 1.0
Validating epoch 62 | loss: 1.33261 - accuracy: 0.70874
Training epoch 63 | loss: 1.05832 - accuracy: 0.98925
Validating epoch 63 | loss: 1.31967 - accuracy: 0.70874
Training epoch 64 | loss: 1.06158 - accuracy: 0.98925
Validating epoch 64 | loss: 1.33936 - accuracy: 0.70874
Training epoch 65 | loss: 1.05987 - accuracy: 0.98925
Validating epoch 65 | loss: 1.34437 - accuracy: 0.69903
Training epoch 66 | loss: 1.05837 - accuracy: 0.98925
Validating epoch 66 | loss: 1.37214 - accuracy: 0.6699
Training epoch 67 | loss: 1.08663 - accuracy: 0.95699
Validating epoch 67 | loss: 1.39294 - accuracy: 0.65049
Training epoch 68 | loss: 1.07413 - accuracy: 0.96774
Validating epoch 68 | loss: 1.40598 - accuracy: 0.64078
Training epoch 69 | loss: 1.08607 - accuracy: 0.95699
Validating epoch 69 | loss: 1.40068 - accuracy: 0.65049
Training epoch 70 | loss: 1.06609 - accuracy: 0.97849
Validating epoch 70 | loss: 1.38555 - accuracy: 0.66019
Training epoch 71 | loss: 1.05838 - accuracy: 0.98925
Validating epoch 71 | loss: 1.43613 - accuracy: 0.60194
Training epoch 72 | loss: 1.05499 - accuracy: 0.98925
Validating epoch 72 | loss: 1.46345 - accuracy: 0.57282
Training epoch 73 | loss: 1.05461 - accuracy: 0.98925
Validating epoch 73 | loss: 1.47168 - accuracy: 0.57282
Training epoch 74 | loss: 1.05796 - accuracy: 0.98925
Validating epoch 74 | loss: 1.47482 - accuracy: 0.56311
Training epoch 75 | loss: 1.06328 - accuracy: 0.97849
Validating epoch 75 | loss: 1.4208 - accuracy: 0.62136
Training epoch 76 | loss: 1.06636 - accuracy: 0.97849
Validating epoch 76 | loss: 1.33543 - accuracy: 0.70874
Training epoch 77 | loss: 1.07527 - accuracy: 0.96774
Validating epoch 77 | loss: 1.36411 - accuracy: 0.67961
Training epoch 78 | loss: 1.08669 - accuracy: 0.95699
Validating epoch 78 | loss: 1.39022 - accuracy: 0.65049
Training epoch 79 | loss: 1.08711 - accuracy: 0.95699
Validating epoch 79 | loss: 1.37335 - accuracy: 0.6699
Training epoch 80 | loss: 1.08689 - accuracy: 0.95699
Validating epoch 80 | loss: 1.36813 - accuracy: 0.67961
Training epoch 81 | loss: 1.10773 - accuracy: 0.93548
Validating epoch 81 | loss: 1.36323 - accuracy: 0.67961
Training epoch 82 | loss: 1.10869 - accuracy: 0.93548
Validating epoch 82 | loss: 1.35371 - accuracy: 0.68932
Training epoch 83 | loss: 1.07635 - accuracy: 0.96774
Validating epoch 83 | loss: 1.33686 - accuracy: 0.70874
Training epoch 84 | loss: 1.08623 - accuracy: 0.95699
Validating epoch 84 | loss: 1.30526 - accuracy: 0.73786
Training epoch 85 | loss: 1.06536 - accuracy: 0.97849
Validating epoch 85 | loss: 1.30543 - accuracy: 0.73786
Training epoch 86 | loss: 1.06546 - accuracy: 0.97849
Validating epoch 86 | loss: 1.31951 - accuracy: 0.71845
Training epoch 87 | loss: 1.04547 - accuracy: 1.0
Validating epoch 87 | loss: 1.26917 - accuracy: 0.7767
Training epoch 88 | loss: 1.04461 - accuracy: 1.0
Validating epoch 88 | loss: 1.28822 - accuracy: 0.73786
Training epoch 89 | loss: 1.05759 - accuracy: 0.98925
Validating epoch 89 | loss: 1.28145 - accuracy: 0.75728
Training epoch 90 | loss: 1.05432 - accuracy: 0.98925
Validating epoch 90 | loss: 1.29964 - accuracy: 0.73786
Training epoch 91 | loss: 1.06318 - accuracy: 0.97849
Validating epoch 91 | loss: 1.31035 - accuracy: 0.72816
Training epoch 92 | loss: 1.0444 - accuracy: 1.0
Validating epoch 92 | loss: 1.29827 - accuracy: 0.73786
Training epoch 93 | loss: 1.04371 - accuracy: 1.0
Validating epoch 93 | loss: 1.2998 - accuracy: 0.74757
Training epoch 94 | loss: 1.05259 - accuracy: 0.98925
Validating epoch 94 | loss: 1.31193 - accuracy: 0.73786
Training epoch 95 | loss: 1.04502 - accuracy: 1.0
Validating epoch 95 | loss: 1.31459 - accuracy: 0.72816
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 95, split_num is 8
Training epoch 0 | loss: 1.77769 - accuracy: 0.47059
Validating epoch 0 | loss: 1.71648 - accuracy: 0.58252
Training epoch 1 | loss: 1.66786 - accuracy: 0.55615
Validating epoch 1 | loss: 1.53516 - accuracy: 0.53398
Training epoch 2 | loss: 1.5239 - accuracy: 0.52941
Validating epoch 2 | loss: 1.49235 - accuracy: 0.53398
Training epoch 3 | loss: 1.49407 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48422 - accuracy: 0.53398
Training epoch 4 | loss: 1.48594 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48503 - accuracy: 0.53398
Training epoch 5 | loss: 1.4768 - accuracy: 0.57219
Validating epoch 5 | loss: 1.48335 - accuracy: 0.53398
Training epoch 6 | loss: 1.48916 - accuracy: 0.54011
Validating epoch 6 | loss: 1.47933 - accuracy: 0.53398
Training epoch 7 | loss: 1.47343 - accuracy: 0.51337
Validating epoch 7 | loss: 1.47711 - accuracy: 0.53398
Training epoch 8 | loss: 1.4799 - accuracy: 0.55615
Validating epoch 8 | loss: 1.47587 - accuracy: 0.53398
Training epoch 9 | loss: 1.45242 - accuracy: 0.60963
Validating epoch 9 | loss: 1.47219 - accuracy: 0.58252
Training epoch 10 | loss: 1.47026 - accuracy: 0.57219
Validating epoch 10 | loss: 1.4663 - accuracy: 0.56311
Training epoch 11 | loss: 1.42372 - accuracy: 0.63636
Validating epoch 11 | loss: 1.44084 - accuracy: 0.60194
Training epoch 12 | loss: 1.40983 - accuracy: 0.66845
Validating epoch 12 | loss: 1.42547 - accuracy: 0.67961
Training epoch 13 | loss: 1.35212 - accuracy: 0.76471
Validating epoch 13 | loss: 1.37814 - accuracy: 0.72816
Training epoch 14 | loss: 1.34664 - accuracy: 0.72727
Validating epoch 14 | loss: 1.39483 - accuracy: 0.65049
Training epoch 15 | loss: 1.29754 - accuracy: 0.80749
Validating epoch 15 | loss: 1.35848 - accuracy: 0.70874
Training epoch 16 | loss: 1.29796 - accuracy: 0.80749
Validating epoch 16 | loss: 1.2787 - accuracy: 0.80583
Training epoch 17 | loss: 1.23444 - accuracy: 0.83422
Validating epoch 17 | loss: 1.2763 - accuracy: 0.79612
Training epoch 18 | loss: 1.19848 - accuracy: 0.87701
Validating epoch 18 | loss: 1.27557 - accuracy: 0.76699
Training epoch 19 | loss: 1.18004 - accuracy: 0.90909
Validating epoch 19 | loss: 1.27378 - accuracy: 0.75728
Training epoch 20 | loss: 1.16917 - accuracy: 0.8877
Validating epoch 20 | loss: 1.32992 - accuracy: 0.69903
Training epoch 21 | loss: 1.15236 - accuracy: 0.90374
Validating epoch 21 | loss: 1.23265 - accuracy: 0.80583
Training epoch 22 | loss: 1.12998 - accuracy: 0.93048
Validating epoch 22 | loss: 1.22621 - accuracy: 0.81553
Training epoch 23 | loss: 1.11837 - accuracy: 0.93048
Validating epoch 23 | loss: 1.26737 - accuracy: 0.76699
Training epoch 24 | loss: 1.12371 - accuracy: 0.91979
Validating epoch 24 | loss: 1.24366 - accuracy: 0.78641
Training epoch 25 | loss: 1.10863 - accuracy: 0.95187
Validating epoch 25 | loss: 1.23049 - accuracy: 0.80583
Training epoch 26 | loss: 1.10733 - accuracy: 0.96257
Validating epoch 26 | loss: 1.23972 - accuracy: 0.79612
Training epoch 27 | loss: 1.11235 - accuracy: 0.95722
Validating epoch 27 | loss: 1.2441 - accuracy: 0.79612
Training epoch 28 | loss: 1.09808 - accuracy: 0.96257
Validating epoch 28 | loss: 1.26241 - accuracy: 0.7767
Training epoch 29 | loss: 1.09351 - accuracy: 0.95722
Validating epoch 29 | loss: 1.27539 - accuracy: 0.7767
Training epoch 30 | loss: 1.11146 - accuracy: 0.95722
Validating epoch 30 | loss: 1.27374 - accuracy: 0.76699
Training epoch 31 | loss: 1.09074 - accuracy: 0.96257
Validating epoch 31 | loss: 1.30597 - accuracy: 0.73786
Training epoch 32 | loss: 1.10358 - accuracy: 0.94652
Validating epoch 32 | loss: 1.34869 - accuracy: 0.69903
Training epoch 33 | loss: 1.13852 - accuracy: 0.90909
Validating epoch 33 | loss: 1.29918 - accuracy: 0.72816
Training epoch 34 | loss: 1.09411 - accuracy: 0.95722
Validating epoch 34 | loss: 1.29699 - accuracy: 0.73786
Training epoch 35 | loss: 1.10267 - accuracy: 0.95187
