Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 92, split_num is 4
Training epoch 0 | loss: 1.80154 - accuracy: 0.0
Validating epoch 33 | loss: 1.26879 - accuracy: 0.7767
Training epoch 34 | loss: 1.06724 - accuracy: 0.97849
Validating epoch 34 | loss: 1.28265 - accuracy: 0.75728
Training epoch 35 | loss: 1.06878 - accuracy: 0.97849
Validating epoch 35 | loss: 1.28662 - accuracy: 0.74757
Training epoch 36 | loss: 1.07673 - accuracy: 0.96774
Validating epoch 36 | loss: 1.25072 - accuracy: 0.80583
Training epoch 37 | loss: 1.06543 - accuracy: 0.97849
Validating epoch 37 | loss: 1.25099 - accuracy: 0.78641
Training epoch 38 | loss: 1.06556 - accuracy: 0.97849
Validating epoch 38 | loss: 1.22368 - accuracy: 0.81553
Training epoch 39 | loss: 1.06634 - accuracy: 0.97849
Validating epoch 39 | loss: 1.21605 - accuracy: 0.82524
Training epoch 40 | loss: 1.06556 - accuracy: 0.97849
Validating epoch 40 | loss: 1.22186 - accuracy: 0.81553
Training epoch 41 | loss: 1.06579 - accuracy: 0.97849
Validating epoch 41 | loss: 1.22358 - accuracy: 0.81553
Training epoch 42 | loss: 1.06591 - accuracy: 0.97849
Validating epoch 42 | loss: 1.23883 - accuracy: 0.79612
Training epoch 43 | loss: 1.06549 - accuracy: 0.97849
Validating epoch 43 | loss: 1.2392 - accuracy: 0.79612
Training epoch 44 | loss: 1.06542 - accuracy: 0.97849
Validating epoch 44 | loss: 1.23742 - accuracy: 0.79612
Training epoch 45 | loss: 1.06518 - accuracy: 0.97849
Validating epoch 45 | loss: 1.22987 - accuracy: 0.81553
Training epoch 46 | loss: 1.06569 - accuracy: 0.97849
Validating epoch 46 | loss: 1.22512 - accuracy: 0.82524
Training epoch 47 | loss: 1.06552 - accuracy: 0.97849
Validating epoch 47 | loss: 1.22532 - accuracy: 0.82524
Training epoch 48 | loss: 1.06538 - accuracy: 0.97849
Validating epoch 48 | loss: 1.2293 - accuracy: 0.81553
Training epoch 49 | loss: 1.0656 - accuracy: 0.97849
Validating epoch 49 | loss: 1.23174 - accuracy: 0.81553
Training epoch 50 | loss: 1.06542 - accuracy: 0.97849
Validating epoch 50 | loss: 1.23243 - accuracy: 0.81553
Training epoch 51 | loss: 1.06861 - accuracy: 0.97849
Validating epoch 51 | loss: 1.23405 - accuracy: 0.81553
Training epoch 52 | loss: 1.06519 - accuracy: 0.97849
Validating epoch 52 | loss: 1.23613 - accuracy: 0.80583
Training epoch 53 | loss: 1.06788 - accuracy: 0.97849
Validating epoch 53 | loss: 1.22203 - accuracy: 0.82524
Training epoch 54 | loss: 1.06528 - accuracy: 0.97849
Validating epoch 54 | loss: 1.20425 - accuracy: 0.83495
Training epoch 55 | loss: 1.06515 - accuracy: 0.97849
Validating epoch 55 | loss: 1.19565 - accuracy: 0.84466
Training epoch 56 | loss: 1.06528 - accuracy: 0.97849
Validating epoch 56 | loss: 1.18636 - accuracy: 0.85437
Training epoch 57 | loss: 1.07147 - accuracy: 0.96774
Validating epoch 57 | loss: 1.25901 - accuracy: 0.78641
Training epoch 58 | loss: 1.06566 - accuracy: 0.97849
Validating epoch 58 | loss: 1.31702 - accuracy: 0.71845
Training epoch 59 | loss: 1.15063 - accuracy: 0.89247
Validating epoch 59 | loss: 1.3666 - accuracy: 0.67961
Training epoch 60 | loss: 1.21648 - accuracy: 0.8172
Validating epoch 60 | loss: 1.35801 - accuracy: 0.67961
Training epoch 61 | loss: 1.1191 - accuracy: 0.92473
Validating epoch 61 | loss: 1.30749 - accuracy: 0.72816
Training epoch 62 | loss: 1.07924 - accuracy: 0.96774
Validating epoch 62 | loss: 1.28702 - accuracy: 0.74757
Training epoch 63 | loss: 1.06715 - accuracy: 0.97849
Validating epoch 63 | loss: 1.39093 - accuracy: 0.65049
Training epoch 64 | loss: 1.09804 - accuracy: 0.94624
Validating epoch 64 | loss: 1.45992 - accuracy: 0.58252
Training epoch 65 | loss: 1.28182 - accuracy: 0.76344
Validating epoch 65 | loss: 1.46461 - accuracy: 0.58252
Training epoch 66 | loss: 1.18524 - accuracy: 0.86022
Validating epoch 66 | loss: 1.45175 - accuracy: 0.59223
Training epoch 67 | loss: 1.13918 - accuracy: 0.90323
Validating epoch 67 | loss: 1.44692 - accuracy: 0.59223
Training epoch 68 | loss: 1.14093 - accuracy: 0.89247
Validating epoch 68 | loss: 1.36666 - accuracy: 0.67961
Training epoch 69 | loss: 1.07615 - accuracy: 0.96774
Validating epoch 69 | loss: 1.32545 - accuracy: 0.71845
Training epoch 70 | loss: 1.09763 - accuracy: 0.94624
Validating epoch 70 | loss: 1.36323 - accuracy: 0.6699
Training epoch 71 | loss: 1.20855 - accuracy: 0.83871
Validating epoch 71 | loss: 1.27779 - accuracy: 0.76699
Training epoch 72 | loss: 1.11285 - accuracy: 0.93548
Validating epoch 72 | loss: 1.25053 - accuracy: 0.79612
Training epoch 73 | loss: 1.07357 - accuracy: 0.96774
Validating epoch 73 | loss: 1.27186 - accuracy: 0.7767
Training epoch 74 | loss: 1.07096 - accuracy: 0.96774
Validating epoch 74 | loss: 1.30467 - accuracy: 0.73786
Training epoch 75 | loss: 1.07121 - accuracy: 0.97849
Validating epoch 75 | loss: 1.26417 - accuracy: 0.78641
Training epoch 76 | loss: 1.05666 - accuracy: 0.98925
Validating epoch 76 | loss: 1.24034 - accuracy: 0.80583
Training epoch 77 | loss: 1.06557 - accuracy: 0.97849
Validating epoch 77 | loss: 1.21285 - accuracy: 0.82524
Training epoch 78 | loss: 1.05448 - accuracy: 0.98925
Validating epoch 78 | loss: 1.19972 - accuracy: 0.84466
Training epoch 79 | loss: 1.06508 - accuracy: 0.97849
Validating epoch 79 | loss: 1.19431 - accuracy: 0.84466
Training epoch 80 | loss: 1.05511 - accuracy: 0.98925
Validating epoch 80 | loss: 1.2016 - accuracy: 0.84466
Training epoch 81 | loss: 1.06697 - accuracy: 0.97849
Validating epoch 81 | loss: 1.20642 - accuracy: 0.84466
Training epoch 82 | loss: 1.05944 - accuracy: 0.98925
Validating epoch 82 | loss: 1.20271 - accuracy: 0.83495
Training epoch 83 | loss: 1.05636 - accuracy: 0.98925
Validating epoch 83 | loss: 1.19316 - accuracy: 0.84466
Training epoch 84 | loss: 1.05462 - accuracy: 0.98925
Validating epoch 84 | loss: 1.18997 - accuracy: 0.85437
Training epoch 85 | loss: 1.05591 - accuracy: 0.98925
Validating epoch 85 | loss: 1.19396 - accuracy: 0.85437
Training epoch 86 | loss: 1.05465 - accuracy: 0.98925
Validating epoch 86 | loss: 1.19795 - accuracy: 0.85437
Training epoch 87 | loss: 1.05467 - accuracy: 0.98925
Validating epoch 87 | loss: 1.1972 - accuracy: 0.85437
Training epoch 88 | loss: 1.05469 - accuracy: 0.98925
Validating epoch 88 | loss: 1.19632 - accuracy: 0.84466
Training epoch 89 | loss: 1.05456 - accuracy: 0.98925
Validating epoch 89 | loss: 1.19553 - accuracy: 0.84466
Training epoch 90 | loss: 1.05525 - accuracy: 0.98925
Validating epoch 90 | loss: 1.19593 - accuracy: 0.85437
Training epoch 91 | loss: 1.05472 - accuracy: 0.98925
Validating epoch 91 | loss: 1.19674 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 96, split_num is 4
Training epoch 0 | loss: 1.7933 - accuracy: 0.21505
Validating epoch 0 | loss: 1.77327 - accuracy: 0.46602
Training epoch 1 | loss: 1.771 - accuracy: 0.47312
Validating epoch 1 | loss: 1.71389 - accuracy: 0.46602
Training epoch 2 | loss: 1.71121 - accuracy: 0.47312
Validating epoch 2 | loss: 1.6133 - accuracy: 0.46602
Training epoch 3 | loss: 1.61767 - accuracy: 0.47312
Validating epoch 3 | loss: 1.53987 - accuracy: 0.46602
Training epoch 4 | loss: 1.53561 - accuracy: 0.47312
Validating epoch 4 | loss: 1.51831 - accuracy: 0.46602
Training epoch 5 | loss: 1.51208 - accuracy: 0.47312
Validating epoch 5 | loss: 1.4926 - accuracy: 0.46602
Training epoch 6 | loss: 1.47954 - accuracy: 0.56989
Validating epoch 6 | loss: 1.47965 - accuracy: 0.53398
Training epoch 7 | loss: 1.48199 - accuracy: 0.50538
Validating epoch 7 | loss: 1.48607 - accuracy: 0.53398
Training epoch 8 | loss: 1.49199 - accuracy: 0.51613
Validating epoch 8 | loss: 1.48778 - accuracy: 0.53398
Training epoch 9 | loss: 1.4899 - accuracy: 0.52688
Validating epoch 9 | loss: 1.46961 - accuracy: 0.53398
Training epoch 10 | loss: 1.49644 - accuracy: 0.52688
Validating epoch 10 | loss: 1.47059 - accuracy: 0.53398
Training epoch 11 | loss: 1.47699 - accuracy: 0.52688
Validating epoch 11 | loss: 1.46861 - accuracy: 0.53398
Training epoch 12 | loss: 1.48707 - accuracy: 0.49462
Validating epoch 12 | loss: 1.48491 - accuracy: 0.59223
Training epoch 13 | loss: 1.47106 - accuracy: 0.54839
Validating epoch 13 | loss: 1.48765 - accuracy: 0.45631
Training epoch 14 | loss: 1.46026 - accuracy: 0.60215
Validating epoch 14 | loss: 1.48613 - accuracy: 0.52427
Training epoch 15 | loss: 1.45599 - accuracy: 0.54839
Validating epoch 15 | loss: 1.47682 - accuracy: 0.53398
Training epoch 16 | loss: 1.46081 - accuracy: 0.5914
Validating epoch 16 | loss: 1.47042 - accuracy: 0.53398
Training epoch 17 | loss: 1.43343 - accuracy: 0.58065
Validating epoch 17 | loss: 1.45904 - accuracy: 0.53398
Training epoch 18 | loss: 1.40693 - accuracy: 0.6129
Validating epoch 18 | loss: 1.4543 - accuracy: 0.70874
Training epoch 19 | loss: 1.42967 - accuracy: 0.62366
Validating epoch 19 | loss: 1.42777 - accuracy: 0.74757
Training epoch 20 | loss: 1.41178 - accuracy: 0.70968
Validating epoch 20 | loss: 1.39558 - accuracy: 0.74757
Training epoch 21 | loss: 1.35438 - accuracy: 0.75269
Validating epoch 21 | loss: 1.36494 - accuracy: 0.74757
Training epoch 22 | loss: 1.31235 - accuracy: 0.83871
Validating epoch 22 | loss: 1.38544 - accuracy: 0.65049
Training epoch 23 | loss: 1.2729 - accuracy: 0.89247
Validating epoch 23 | loss: 1.34404 - accuracy: 0.72816
Training epoch 24 | loss: 1.27735 - accuracy: 0.88172
Validating epoch 24 | loss: 1.34565 - accuracy: 0.69903
Training epoch 25 | loss: 1.30033 - accuracy: 0.78495
Validating epoch 25 | loss: 1.31469 - accuracy: 0.74757
Training epoch 26 | loss: 1.23842 - accuracy: 0.88172
Validating epoch 26 | loss: 1.3678 - accuracy: 0.66019
Training epoch 27 | loss: 1.22936 - accuracy: 0.83871
Validating epoch 27 | loss: 1.4171 - accuracy: 0.61165
Training epoch 28 | loss: 1.26204 - accuracy: 0.80645
Validating epoch 28 | loss: 1.44621 - accuracy: 0.59223
Training epoch 29 | loss: 1.2304 - accuracy: 0.83871
Validating epoch 29 | loss: 1.43801 - accuracy: 0.58252
Training epoch 30 | loss: 1.19119 - accuracy: 0.88172
Validating epoch 30 | loss: 1.44284 - accuracy: 0.56311
Training epoch 31 | loss: 1.19453 - accuracy: 0.86022
Validating epoch 31 | loss: 1.47114 - accuracy: 0.54369
Training epoch 32 | loss: 1.18727 - accuracy: 0.86022
Validating epoch 32 | loss: 1.46813 - accuracy: 0.5534
Training epoch 33 | loss: 1.13574 - accuracy: 0.93548
Validating epoch 33 | loss: 1.41698 - accuracy: 0.62136
Training epoch 34 | loss: 1.14445 - accuracy: 0.90323
Validating epoch 34 | loss: 1.4699 - accuracy: 0.56311
Training epoch 35 | loss: 1.11682 - accuracy: 0.94624
Validating epoch 35 | loss: 1.45959 - accuracy: 0.57282
Training epoch 36 | loss: 1.14435 - accuracy: 0.91398
Validating epoch 36 | loss: 1.43128 - accuracy: 0.62136
Training epoch 37 | loss: 1.11445 - accuracy: 0.93548
Validating epoch 37 | loss: 1.40514 - accuracy: 0.65049
Training epoch 38 | loss: 1.19334 - accuracy: 0.84946
Validating epoch 38 | loss: 1.39905 - accuracy: 0.65049
Training epoch 39 | loss: 1.20715 - accuracy: 0.83871
Validating epoch 39 | loss: 1.41569 - accuracy: 0.63107
Training epoch 40 | loss: 1.25038 - accuracy: 0.7957
Validating epoch 40 | loss: 1.45279 - accuracy: 0.59223
Training epoch 41 | loss: 1.16344 - accuracy: 0.88172
Validating epoch 41 | loss: 1.48167 - accuracy: 0.56311
Training epoch 42 | loss: 1.17681 - accuracy: 0.86022
Validating epoch 42 | loss: 1.44308 - accuracy: 0.60194
Training epoch 43 | loss: 1.15862 - accuracy: 0.88172
Validating epoch 43 | loss: 1.49745 - accuracy: 0.54369
Training epoch 44 | loss: 1.16102 - accuracy: 0.89247
Validating epoch 44 | loss: 1.52626 - accuracy: 0.51456
Training epoch 45 | loss: 1.24709 - accuracy: 0.7957
Validating epoch 45 | loss: 1.49005 - accuracy: 0.5534
Training epoch 46 | loss: 1.15143 - accuracy: 0.90323
Validating epoch 46 | loss: 1.45162 - accuracy: 0.59223
Training epoch 47 | loss: 1.1629 - accuracy: 0.89247
Validating epoch 47 | loss: 1.44314 - accuracy: 0.60194
Training epoch 48 | loss: 1.18612 - accuracy: 0.86022
Validating epoch 48 | loss: 1.45182 - accuracy: 0.59223
Training epoch 49 | loss: 1.14703 - accuracy: 0.89247
Validating epoch 49 | loss: 1.44189 - accuracy: 0.60194
Training epoch 50 | loss: 1.19632 - accuracy: 0.84946
Validating epoch 50 | loss: 1.45116 - accuracy: 0.59223
Training epoch 51 | loss: 1.17457 - accuracy: 0.87097
Validating epoch 51 | loss: 1.46103 - accuracy: 0.58252
Training epoch 52 | loss: 1.20428 - accuracy: 0.83871
Validating epoch 52 | loss: 1.45099 - accuracy: 0.59223
Training epoch 53 | loss: 1.19823 - accuracy: 0.84946
Validating epoch 53 | loss: 1.4415 - accuracy: 0.60194
Training epoch 54 | loss: 1.17557 - accuracy: 0.87097
Validating epoch 54 | loss: 1.44151 - accuracy: 0.60194
Training epoch 55 | loss: 1.1948 - accuracy: 0.84946
Validating epoch 55 | loss: 1.43195 - accuracy: 0.61165
Training epoch 56 | loss: 1.20295 - accuracy: 0.83871
Validating epoch 56 | loss: 1.42225 - accuracy: 0.62136
Training epoch 57 | loss: 1.22947 - accuracy: 0.8172
Validating epoch 57 | loss: 1.42228 - accuracy: 0.62136
Training epoch 58 | loss: 1.24317 - accuracy: 0.7957
Validating epoch 58 | loss: 1.44167 - accuracy: 0.60194
Training epoch 59 | loss: 1.23731 - accuracy: 0.80645
Validating epoch 59 | loss: 1.44167 - accuracy: 0.60194
Training epoch 60 | loss: 1.29806 - accuracy: 0.74194
Validating epoch 60 | loss: 1.46107 - accuracy: 0.58252
Training epoch 61 | loss: 1.2263 - accuracy: 0.8172
Validating epoch 61 | loss: 1.48937 - accuracy: 0.5534
Training epoch 62 | loss: 1.2399 - accuracy: 0.80645
Validating epoch 62 | loss: 1.49986 - accuracy: 0.54369
Training epoch 63 | loss: 1.24903 - accuracy: 0.7957
Validating epoch 63 | loss: 1.49986 - accuracy: 0.54369
Training epoch 64 | loss: 1.25787 - accuracy: 0.78495
Validating epoch 64 | loss: 1.4999 - accuracy: 0.54369
Training epoch 65 | loss: 1.26931 - accuracy: 0.77419
Validating epoch 65 | loss: 1.49024 - accuracy: 0.5534
Training epoch 66 | loss: 1.26948 - accuracy: 0.77419
Validating epoch 66 | loss: 1.49021 - accuracy: 0.5534
Training epoch 67 | loss: 1.30974 - accuracy: 0.73118
Validating epoch 67 | loss: 1.4902 - accuracy: 0.5534
Training epoch 68 | loss: 1.29097 - accuracy: 0.75269
Validating epoch 68 | loss: 1.4805 - accuracy: 0.56311
Training epoch 69 | loss: 1.26934 - accuracy: 0.77419
Validating epoch 69 | loss: 1.48049 - accuracy: 0.56311
Training epoch 70 | loss: 1.25116 - accuracy: 0.78495
Validating epoch 70 | loss: 1.45152 - accuracy: 0.59223
Training epoch 71 | loss: 1.24705 - accuracy: 0.7957
Validating epoch 71 | loss: 1.47071 - accuracy: 0.57282
Training epoch 72 | loss: 1.27335 - accuracy: 0.77419
Validating epoch 72 | loss: 1.45129 - accuracy: 0.59223
Training epoch 73 | loss: 1.25435 - accuracy: 0.78495
Validating epoch 73 | loss: 1.43212 - accuracy: 0.61165
Training epoch 74 | loss: 1.26583 - accuracy: 0.77419
Validating epoch 74 | loss: 1.42871 - accuracy: 0.61165
Training epoch 75 | loss: 1.29529 - accuracy: 0.75269
Validating epoch 75 | loss: 1.41401 - accuracy: 0.63107
Training epoch 76 | loss: 1.26425 - accuracy: 0.76344
Validating epoch 76 | loss: 1.42208 - accuracy: 0.62136
Training epoch 77 | loss: 1.22121 - accuracy: 0.82796
Validating epoch 77 | loss: 1.4275 - accuracy: 0.61165
Training epoch 78 | loss: 1.2291 - accuracy: 0.8172
Validating epoch 78 | loss: 1.40905 - accuracy: 0.63107
Training epoch 79 | loss: 1.26816 - accuracy: 0.76344
Validating epoch 79 | loss: 1.41853 - accuracy: 0.62136
Training epoch 80 | loss: 1.21983 - accuracy: 0.82796
Validating epoch 80 | loss: 1.41003 - accuracy: 0.63107
Training epoch 81 | loss: 1.21825 - accuracy: 0.8172
Validating epoch 81 | loss: 1.44615 - accuracy: 0.59223
Training epoch 82 | loss: 1.2479 - accuracy: 0.7957
Validating epoch 82 | loss: 1.453 - accuracy: 0.59223
Training epoch 83 | loss: 1.22212 - accuracy: 0.8172
Validating epoch 83 | loss: 1.46085 - accuracy: 0.58252
Training epoch 84 | loss: 1.21991 - accuracy: 0.82796
Validating epoch 84 | loss: 1.45219 - accuracy: 0.59223
Training epoch 85 | loss: 1.18526 - accuracy: 0.87097
Validating epoch 85 | loss: 1.42283 - accuracy: 0.62136
Training epoch 86 | loss: 1.18678 - accuracy: 0.86022
Validating epoch 86 | loss: 1.40406 - accuracy: 0.64078
Training epoch 87 | loss: 1.1723 - accuracy: 0.87097
Validating epoch 87 | loss: 1.40299 - accuracy: 0.64078
Training epoch 88 | loss: 1.19464 - accuracy: 0.84946
Validating epoch 88 | loss: 1.39316 - accuracy: 0.65049
Training epoch 89 | loss: 1.17859 - accuracy: 0.86022
Validating epoch 89 | loss: 1.39314 - accuracy: 0.65049
Training epoch 90 | loss: 1.18269 - accuracy: 0.86022
Validating epoch 90 | loss: 1.39312 - accuracy: 0.65049
Training epoch 91 | loss: 1.14252 - accuracy: 0.90323
Validating epoch 91 | loss: 1.3931 - accuracy: 0.65049
Training epoch 92 | loss: 1.16421 - accuracy: 0.88172
Validating epoch 92 | loss: 1.3931 - accuracy: 0.65049
Training epoch 93 | loss: 1.13061 - accuracy: 0.91398
Validating epoch 93 | loss: 1.39308 - accuracy: 0.65049
Training epoch 94 | loss: 1.1445 - accuracy: 0.89247
Validating epoch 94 | loss: 1.39304 - accuracy: 0.65049
Training epoch 95 | loss: 1.13194 - accuracy: 0.91398
Validating epoch 95 | loss: 1.40273 - accuracy: 0.64078
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 95, split_num is 4
Training epoch 0 | loss: 1.77911 - accuracy: 0.47059
Validating epoch 0 | loss: 1.71881 - accuracy: 0.53398
Training epoch 1 | loss: 1.67598 - accuracy: 0.47594
Validating epoch 1 | loss: 1.53677 - accuracy: 0.53398
Training epoch 2 | loss: 1.5333 - accuracy: 0.52406
Validating epoch 2 | loss: 1.4966 - accuracy: 0.53398
Training epoch 3 | loss: 1.50875 - accuracy: 0.52941
Validating epoch 3 | loss: 1.49151 - accuracy: 0.53398
Training epoch 4 | loss: 1.48337 - accuracy: 0.52941
Validating epoch 4 | loss: 1.4818 - accuracy: 0.53398
Training epoch 5 | loss: 1.47859 - accuracy: 0.52406
Validating epoch 5 | loss: 1.48625 - accuracy: 0.51456
Training epoch 6 | loss: 1.49451 - accuracy: 0.51337
Validating epoch 6 | loss: 1.47871 - accuracy: 0.53398
Training epoch 7 | loss: 1.48586 - accuracy: 0.50802
Validating epoch 7 | loss: 1.46766 - accuracy: 0.53398
Training epoch 8 | loss: 1.46542 - accuracy: 0.55615
Validating epoch 8 | loss: 1.45962 - accuracy: 0.62136
Training epoch 9 | loss: 1.44584 - accuracy: 0.60963
Validating epoch 9 | loss: 1.44184 - accuracy: 0.73786
Training epoch 10 | loss: 1.42789 - accuracy: 0.68984
Validating epoch 10 | loss: 1.45341 - accuracy: 0.64078
Training epoch 11 | loss: 1.40428 - accuracy: 0.69519
Validating epoch 11 | loss: 1.42825 - accuracy: 0.61165
Training epoch 12 | loss: 1.4328 - accuracy: 0.59893
Validating epoch 12 | loss: 1.38474 - accuracy: 0.68932
Training epoch 13 | loss: 1.35929 - accuracy: 0.71658
Validating epoch 13 | loss: 1.27629 - accuracy: 0.85437
Training epoch 14 | loss: 1.27835 - accuracy: 0.86631
Validating epoch 14 | loss: 1.25121 - accuracy: 0.84466
Training epoch 15 | loss: 1.2578 - accuracy: 0.79144
Validating epoch 15 | loss: 1.35136 - accuracy: 0.69903
Training epoch 16 | loss: 1.26819 - accuracy: 0.7861
Validating epoch 16 | loss: 1.26884 - accuracy: 0.76699
Training epoch 17 | loss: 1.21722 - accuracy: 0.84492
Validating epoch 17 | loss: 1.25801 - accuracy: 0.78641
Training epoch 18 | loss: 1.19578 - accuracy: 0.88235
Validating epoch 18 | loss: 1.2619 - accuracy: 0.79612
Training epoch 19 | loss: 1.20823 - accuracy: 0.85027
Validating epoch 19 | loss: 1.22712 - accuracy: 0.82524
Training epoch 20 | loss: 1.15999 - accuracy: 0.91979
Validating epoch 20 | loss: 1.2472 - accuracy: 0.80583
Training epoch 21 | loss: 1.17203 - accuracy: 0.87166
Validating epoch 21 | loss: 1.2355 - accuracy: 0.80583
Training epoch 22 | loss: 1.17947 - accuracy: 0.87701
Validating epoch 22 | loss: 1.21964 - accuracy: 0.81553
Training epoch 23 | loss: 1.12667 - accuracy: 0.91979
Validating epoch 23 | loss: 1.5018 - accuracy: 0.54369
Training epoch 24 | loss: 1.45742 - accuracy: 0.56684
Validating epoch 24 | loss: 1.49313 - accuracy: 0.5534
Training epoch 25 | loss: 1.4566 - accuracy: 0.59893
Validating epoch 25 | loss: 1.50751 - accuracy: 0.52427
Training epoch 26 | loss: 1.3736 - accuracy: 0.68984
Validating epoch 26 | loss: 1.46219 - accuracy: 0.54369
Training epoch 27 | loss: 1.32924 - accuracy: 0.71658
Validating epoch 27 | loss: 1.47784 - accuracy: 0.5534
Training epoch 28 | loss: 1.29362 - accuracy: 0.72727
Validating epoch 28 | loss: 1.44089 - accuracy: 0.61165
Training epoch 29 | loss: 1.28265 - accuracy: 0.75401
Validating epoch 29 | loss: 1.45425 - accuracy: 0.58252
Training epoch 30 | loss: 1.27466 - accuracy: 0.78075
Validating epoch 30 | loss: 1.43921 - accuracy: 0.59223
Training epoch 31 | loss: 1.19456 - accuracy: 0.85561
Validating epoch 31 | loss: 1.41853 - accuracy: 0.63107
Training epoch 32 | loss: 1.21292 - accuracy: 0.82353
Validating epoch 32 | loss: 1.39583 - accuracy: 0.64078
Training epoch 33 | loss: 1.21862 - accuracy: 0.82888
Validating epoch 33 | loss: 1.38264 - accuracy: 0.65049
Training epoch 34 | loss: 1.18209 - accuracy: 0.86096
Validating epoch 34 | loss: 1.33475 - accuracy: 0.71845
