Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 92, split_num is 6
Training epoch 0 | loss: 1.80123 - accuracy: 0.0
Training epoch 49 | loss: 1.05916 - accuracy: 0.98925
Validating epoch 49 | loss: 1.2675 - accuracy: 0.7767
Training epoch 50 | loss: 1.05705 - accuracy: 0.98925
Validating epoch 50 | loss: 1.2613 - accuracy: 0.7767
Training epoch 51 | loss: 1.05515 - accuracy: 0.98925
Validating epoch 51 | loss: 1.24879 - accuracy: 0.80583
Training epoch 52 | loss: 1.0551 - accuracy: 0.98925
Validating epoch 52 | loss: 1.2511 - accuracy: 0.78641
Training epoch 53 | loss: 1.05866 - accuracy: 0.98925
Validating epoch 53 | loss: 1.25256 - accuracy: 0.78641
Training epoch 54 | loss: 1.05578 - accuracy: 0.98925
Validating epoch 54 | loss: 1.25253 - accuracy: 0.78641
Training epoch 55 | loss: 1.05483 - accuracy: 0.98925
Validating epoch 55 | loss: 1.25123 - accuracy: 0.78641
Training epoch 56 | loss: 1.05497 - accuracy: 0.98925
Validating epoch 56 | loss: 1.24995 - accuracy: 0.78641
Training epoch 57 | loss: 1.05472 - accuracy: 0.98925
Validating epoch 57 | loss: 1.24893 - accuracy: 0.79612
Training epoch 58 | loss: 1.05475 - accuracy: 0.98925
Validating epoch 58 | loss: 1.24831 - accuracy: 0.79612
Training epoch 59 | loss: 1.05456 - accuracy: 0.98925
Validating epoch 59 | loss: 1.24799 - accuracy: 0.79612
Training epoch 60 | loss: 1.05452 - accuracy: 0.98925
Validating epoch 60 | loss: 1.24785 - accuracy: 0.79612
Training epoch 61 | loss: 1.05444 - accuracy: 0.98925
Validating epoch 61 | loss: 1.2478 - accuracy: 0.79612
Training epoch 62 | loss: 1.05538 - accuracy: 0.98925
Validating epoch 62 | loss: 1.24778 - accuracy: 0.79612
Training epoch 63 | loss: 1.05814 - accuracy: 0.98925
Validating epoch 63 | loss: 1.24766 - accuracy: 0.79612
Training epoch 64 | loss: 1.0545 - accuracy: 0.98925
Validating epoch 64 | loss: 1.24764 - accuracy: 0.79612
Training epoch 65 | loss: 1.05451 - accuracy: 0.98925
Validating epoch 65 | loss: 1.24768 - accuracy: 0.79612
Training epoch 66 | loss: 1.05468 - accuracy: 0.98925
Validating epoch 66 | loss: 1.24777 - accuracy: 0.79612
Training epoch 67 | loss: 1.05557 - accuracy: 0.98925
Validating epoch 67 | loss: 1.24791 - accuracy: 0.79612
Training epoch 68 | loss: 1.0561 - accuracy: 0.98925
Validating epoch 68 | loss: 1.24797 - accuracy: 0.79612
Training epoch 69 | loss: 1.05564 - accuracy: 0.98925
Validating epoch 69 | loss: 1.24831 - accuracy: 0.79612
Training epoch 70 | loss: 1.0552 - accuracy: 0.98925
Validating epoch 70 | loss: 1.24874 - accuracy: 0.79612
Training epoch 71 | loss: 1.05463 - accuracy: 0.98925
Validating epoch 71 | loss: 1.24959 - accuracy: 0.79612
Training epoch 72 | loss: 1.05457 - accuracy: 0.98925
Validating epoch 72 | loss: 1.2509 - accuracy: 0.78641
Training epoch 73 | loss: 1.05695 - accuracy: 0.98925
Validating epoch 73 | loss: 1.25249 - accuracy: 0.78641
Training epoch 74 | loss: 1.05546 - accuracy: 0.98925
Validating epoch 74 | loss: 1.25395 - accuracy: 0.7767
Training epoch 75 | loss: 1.0545 - accuracy: 0.98925
Validating epoch 75 | loss: 1.25531 - accuracy: 0.7767
Training epoch 76 | loss: 1.05459 - accuracy: 0.98925
Validating epoch 76 | loss: 1.25647 - accuracy: 0.7767
Training epoch 77 | loss: 1.05462 - accuracy: 0.98925
Validating epoch 77 | loss: 1.25746 - accuracy: 0.7767
Training epoch 78 | loss: 1.05902 - accuracy: 0.98925
Validating epoch 78 | loss: 1.2583 - accuracy: 0.78641
Training epoch 79 | loss: 1.05454 - accuracy: 0.98925
Validating epoch 79 | loss: 1.25857 - accuracy: 0.7767
Training epoch 80 | loss: 1.05465 - accuracy: 0.98925
Validating epoch 80 | loss: 1.2585 - accuracy: 0.7767
Training epoch 81 | loss: 1.05537 - accuracy: 0.98925
Validating epoch 81 | loss: 1.2517 - accuracy: 0.78641
Training epoch 82 | loss: 1.05454 - accuracy: 0.98925
Validating epoch 82 | loss: 1.24534 - accuracy: 0.79612
Training epoch 83 | loss: 1.05445 - accuracy: 0.98925
Validating epoch 83 | loss: 1.24169 - accuracy: 0.80583
Training epoch 84 | loss: 1.05459 - accuracy: 0.98925
Validating epoch 84 | loss: 1.2403 - accuracy: 0.80583
Training epoch 85 | loss: 1.05466 - accuracy: 0.98925
Validating epoch 85 | loss: 1.23995 - accuracy: 0.80583
Training epoch 86 | loss: 1.0545 - accuracy: 0.98925
Validating epoch 86 | loss: 1.24 - accuracy: 0.80583
Training epoch 87 | loss: 1.05439 - accuracy: 0.98925
Validating epoch 87 | loss: 1.24016 - accuracy: 0.80583
Training epoch 88 | loss: 1.05451 - accuracy: 0.98925
Validating epoch 88 | loss: 1.24034 - accuracy: 0.80583
Training epoch 89 | loss: 1.05546 - accuracy: 0.98925
Validating epoch 89 | loss: 1.24064 - accuracy: 0.80583
Training epoch 90 | loss: 1.05441 - accuracy: 0.98925
Validating epoch 90 | loss: 1.24104 - accuracy: 0.80583
Training epoch 91 | loss: 1.05442 - accuracy: 0.98925
Validating epoch 91 | loss: 1.24189 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 96, split_num is 6
Training epoch 0 | loss: 1.7929 - accuracy: 0.1828
Validating epoch 0 | loss: 1.77624 - accuracy: 0.46602
Training epoch 1 | loss: 1.77392 - accuracy: 0.47312
Validating epoch 1 | loss: 1.72625 - accuracy: 0.46602
Training epoch 2 | loss: 1.72411 - accuracy: 0.47312
Validating epoch 2 | loss: 1.62514 - accuracy: 0.46602
Training epoch 3 | loss: 1.62708 - accuracy: 0.47312
Validating epoch 3 | loss: 1.55285 - accuracy: 0.46602
Training epoch 4 | loss: 1.5505 - accuracy: 0.47312
Validating epoch 4 | loss: 1.5397 - accuracy: 0.46602
Training epoch 5 | loss: 1.5391 - accuracy: 0.47312
Validating epoch 5 | loss: 1.51627 - accuracy: 0.46602
Training epoch 6 | loss: 1.52242 - accuracy: 0.47312
Validating epoch 6 | loss: 1.48953 - accuracy: 0.46602
Training epoch 7 | loss: 1.4994 - accuracy: 0.43011
Validating epoch 7 | loss: 1.48493 - accuracy: 0.53398
Training epoch 8 | loss: 1.49328 - accuracy: 0.52688
Validating epoch 8 | loss: 1.49416 - accuracy: 0.53398
Training epoch 9 | loss: 1.49571 - accuracy: 0.52688
Validating epoch 9 | loss: 1.49802 - accuracy: 0.53398
Training epoch 10 | loss: 1.498 - accuracy: 0.52688
Validating epoch 10 | loss: 1.4987 - accuracy: 0.53398
Training epoch 11 | loss: 1.50345 - accuracy: 0.52688
Validating epoch 11 | loss: 1.49781 - accuracy: 0.53398
Training epoch 12 | loss: 1.51034 - accuracy: 0.52688
Validating epoch 12 | loss: 1.4953 - accuracy: 0.53398
Training epoch 13 | loss: 1.50769 - accuracy: 0.52688
Validating epoch 13 | loss: 1.49104 - accuracy: 0.53398
Training epoch 14 | loss: 1.48775 - accuracy: 0.52688
Validating epoch 14 | loss: 1.48503 - accuracy: 0.53398
Training epoch 15 | loss: 1.48357 - accuracy: 0.52688
Validating epoch 15 | loss: 1.48076 - accuracy: 0.53398
Training epoch 16 | loss: 1.47205 - accuracy: 0.53763
Validating epoch 16 | loss: 1.48493 - accuracy: 0.52427
Training epoch 17 | loss: 1.469 - accuracy: 0.56989
Validating epoch 17 | loss: 1.49156 - accuracy: 0.46602
Training epoch 18 | loss: 1.48901 - accuracy: 0.52688
Validating epoch 18 | loss: 1.49275 - accuracy: 0.46602
Training epoch 19 | loss: 1.46634 - accuracy: 0.56989
Validating epoch 19 | loss: 1.48763 - accuracy: 0.5534
Training epoch 20 | loss: 1.43417 - accuracy: 0.73118
Validating epoch 20 | loss: 1.48099 - accuracy: 0.53398
Training epoch 21 | loss: 1.45779 - accuracy: 0.60215
Validating epoch 21 | loss: 1.47816 - accuracy: 0.53398
Training epoch 22 | loss: 1.44131 - accuracy: 0.56989
Validating epoch 22 | loss: 1.47438 - accuracy: 0.53398
Training epoch 23 | loss: 1.42681 - accuracy: 0.58065
Validating epoch 23 | loss: 1.47025 - accuracy: 0.53398
Training epoch 24 | loss: 1.43497 - accuracy: 0.60215
Validating epoch 24 | loss: 1.46397 - accuracy: 0.5534
Training epoch 25 | loss: 1.40378 - accuracy: 0.69892
Validating epoch 25 | loss: 1.45527 - accuracy: 0.62136
Training epoch 26 | loss: 1.37972 - accuracy: 0.78495
Validating epoch 26 | loss: 1.43204 - accuracy: 0.66019
Training epoch 27 | loss: 1.35439 - accuracy: 0.77419
Validating epoch 27 | loss: 1.4294 - accuracy: 0.6699
Training epoch 28 | loss: 1.35518 - accuracy: 0.75269
Validating epoch 28 | loss: 1.41367 - accuracy: 0.66019
Training epoch 29 | loss: 1.29469 - accuracy: 0.84946
Validating epoch 29 | loss: 1.36261 - accuracy: 0.72816
Training epoch 30 | loss: 1.2813 - accuracy: 0.87097
Validating epoch 30 | loss: 1.3452 - accuracy: 0.72816
Training epoch 31 | loss: 1.25006 - accuracy: 0.86022
Validating epoch 31 | loss: 1.37976 - accuracy: 0.67961
Training epoch 32 | loss: 1.21664 - accuracy: 0.92473
Validating epoch 32 | loss: 1.39027 - accuracy: 0.6699
Training epoch 33 | loss: 1.21075 - accuracy: 0.87097
Validating epoch 33 | loss: 1.35959 - accuracy: 0.69903
Training epoch 34 | loss: 1.15939 - accuracy: 0.93548
Validating epoch 34 | loss: 1.35445 - accuracy: 0.6699
Training epoch 35 | loss: 1.15253 - accuracy: 0.92473
Validating epoch 35 | loss: 1.3045 - accuracy: 0.72816
Training epoch 36 | loss: 1.11082 - accuracy: 0.94624
Validating epoch 36 | loss: 1.29405 - accuracy: 0.75728
Training epoch 37 | loss: 1.16307 - accuracy: 0.90323
Validating epoch 37 | loss: 1.34951 - accuracy: 0.66019
Training epoch 38 | loss: 1.09718 - accuracy: 0.96774
Validating epoch 38 | loss: 1.35712 - accuracy: 0.67961
Training epoch 39 | loss: 1.13582 - accuracy: 0.91398
Validating epoch 39 | loss: 1.41583 - accuracy: 0.62136
Training epoch 40 | loss: 1.17159 - accuracy: 0.86022
Validating epoch 40 | loss: 1.44195 - accuracy: 0.59223
Training epoch 41 | loss: 1.15194 - accuracy: 0.89247
Validating epoch 41 | loss: 1.44985 - accuracy: 0.58252
Training epoch 42 | loss: 1.11972 - accuracy: 0.92473
Validating epoch 42 | loss: 1.45286 - accuracy: 0.58252
Training epoch 43 | loss: 1.13819 - accuracy: 0.91398
Validating epoch 43 | loss: 1.45387 - accuracy: 0.59223
Training epoch 44 | loss: 1.20401 - accuracy: 0.83871
Validating epoch 44 | loss: 1.46361 - accuracy: 0.56311
Training epoch 45 | loss: 1.11083 - accuracy: 0.93548
Validating epoch 45 | loss: 1.46924 - accuracy: 0.5534
Training epoch 46 | loss: 1.08794 - accuracy: 0.95699
Validating epoch 46 | loss: 1.44304 - accuracy: 0.59223
Training epoch 47 | loss: 1.13885 - accuracy: 0.91398
Validating epoch 47 | loss: 1.40331 - accuracy: 0.65049
Training epoch 48 | loss: 1.08988 - accuracy: 0.95699
Validating epoch 48 | loss: 1.36109 - accuracy: 0.67961
Training epoch 49 | loss: 1.07754 - accuracy: 0.96774
Validating epoch 49 | loss: 1.33248 - accuracy: 0.71845
Training epoch 50 | loss: 1.08854 - accuracy: 0.96774
Validating epoch 50 | loss: 1.29613 - accuracy: 0.74757
Training epoch 51 | loss: 1.06646 - accuracy: 0.97849
Validating epoch 51 | loss: 1.33316 - accuracy: 0.70874
Training epoch 52 | loss: 1.06788 - accuracy: 0.97849
Validating epoch 52 | loss: 1.35469 - accuracy: 0.68932
Training epoch 53 | loss: 1.13726 - accuracy: 0.91398
Validating epoch 53 | loss: 1.32277 - accuracy: 0.71845
Training epoch 54 | loss: 1.05917 - accuracy: 0.98925
Validating epoch 54 | loss: 1.28605 - accuracy: 0.76699
Training epoch 55 | loss: 1.06785 - accuracy: 0.97849
Validating epoch 55 | loss: 1.32142 - accuracy: 0.71845
Training epoch 56 | loss: 1.07086 - accuracy: 0.97849
Validating epoch 56 | loss: 1.32294 - accuracy: 0.71845
Training epoch 57 | loss: 1.08133 - accuracy: 0.96774
Validating epoch 57 | loss: 1.33257 - accuracy: 0.70874
Training epoch 58 | loss: 1.07781 - accuracy: 0.96774
Validating epoch 58 | loss: 1.3316 - accuracy: 0.70874
Training epoch 59 | loss: 1.08757 - accuracy: 0.94624
Validating epoch 59 | loss: 1.33394 - accuracy: 0.70874
Training epoch 60 | loss: 1.08713 - accuracy: 0.95699
Validating epoch 60 | loss: 1.33219 - accuracy: 0.70874
Training epoch 61 | loss: 1.07653 - accuracy: 0.96774
Validating epoch 61 | loss: 1.32616 - accuracy: 0.71845
Training epoch 62 | loss: 1.0767 - accuracy: 0.96774
Validating epoch 62 | loss: 1.32088 - accuracy: 0.72816
Training epoch 63 | loss: 1.07677 - accuracy: 0.96774
Validating epoch 63 | loss: 1.32543 - accuracy: 0.71845
Training epoch 64 | loss: 1.08345 - accuracy: 0.95699
Validating epoch 64 | loss: 1.3274 - accuracy: 0.70874
Training epoch 65 | loss: 1.07826 - accuracy: 0.96774
Validating epoch 65 | loss: 1.31888 - accuracy: 0.72816
Training epoch 66 | loss: 1.06489 - accuracy: 0.97849
Validating epoch 66 | loss: 1.32461 - accuracy: 0.71845
Training epoch 67 | loss: 1.0653 - accuracy: 0.97849
Validating epoch 67 | loss: 1.31953 - accuracy: 0.72816
Training epoch 68 | loss: 1.06864 - accuracy: 0.97849
Validating epoch 68 | loss: 1.32002 - accuracy: 0.71845
Training epoch 69 | loss: 1.06634 - accuracy: 0.97849
Validating epoch 69 | loss: 1.32335 - accuracy: 0.70874
Training epoch 70 | loss: 1.07996 - accuracy: 0.96774
Validating epoch 70 | loss: 1.31643 - accuracy: 0.73786
Training epoch 71 | loss: 1.06584 - accuracy: 0.97849
Validating epoch 71 | loss: 1.31337 - accuracy: 0.72816
Training epoch 72 | loss: 1.05567 - accuracy: 0.98925
Validating epoch 72 | loss: 1.31512 - accuracy: 0.72816
Training epoch 73 | loss: 1.06641 - accuracy: 0.97849
Validating epoch 73 | loss: 1.32469 - accuracy: 0.71845
Training epoch 74 | loss: 1.05706 - accuracy: 0.98925
Validating epoch 74 | loss: 1.32944 - accuracy: 0.71845
Training epoch 75 | loss: 1.05571 - accuracy: 0.98925
Validating epoch 75 | loss: 1.32492 - accuracy: 0.71845
Training epoch 76 | loss: 1.05507 - accuracy: 0.98925
Validating epoch 76 | loss: 1.32824 - accuracy: 0.71845
Training epoch 77 | loss: 1.06009 - accuracy: 0.98925
Validating epoch 77 | loss: 1.3329 - accuracy: 0.70874
Training epoch 78 | loss: 1.06736 - accuracy: 0.97849
Validating epoch 78 | loss: 1.32914 - accuracy: 0.70874
Training epoch 79 | loss: 1.06839 - accuracy: 0.97849
Validating epoch 79 | loss: 1.3159 - accuracy: 0.72816
Training epoch 80 | loss: 1.06518 - accuracy: 0.97849
Validating epoch 80 | loss: 1.31004 - accuracy: 0.72816
Training epoch 81 | loss: 1.05491 - accuracy: 0.98925
Validating epoch 81 | loss: 1.30915 - accuracy: 0.73786
Training epoch 82 | loss: 1.04418 - accuracy: 1.0
Validating epoch 82 | loss: 1.30016 - accuracy: 0.73786
Training epoch 83 | loss: 1.05635 - accuracy: 0.98925
Validating epoch 83 | loss: 1.29554 - accuracy: 0.74757
Training epoch 84 | loss: 1.05469 - accuracy: 0.98925
Validating epoch 84 | loss: 1.29628 - accuracy: 0.74757
Training epoch 85 | loss: 1.06538 - accuracy: 0.97849
Validating epoch 85 | loss: 1.2922 - accuracy: 0.74757
Training epoch 86 | loss: 1.06535 - accuracy: 0.97849
Validating epoch 86 | loss: 1.28734 - accuracy: 0.75728
Training epoch 87 | loss: 1.05797 - accuracy: 0.98925
Validating epoch 87 | loss: 1.2937 - accuracy: 0.74757
Training epoch 88 | loss: 1.06624 - accuracy: 0.97849
Validating epoch 88 | loss: 1.28815 - accuracy: 0.75728
Training epoch 89 | loss: 1.0437 - accuracy: 1.0
Validating epoch 89 | loss: 1.28701 - accuracy: 0.75728
Training epoch 90 | loss: 1.05622 - accuracy: 0.98925
Validating epoch 90 | loss: 1.29363 - accuracy: 0.74757
Training epoch 91 | loss: 1.05647 - accuracy: 0.98925
Validating epoch 91 | loss: 1.29647 - accuracy: 0.74757
Training epoch 92 | loss: 1.05452 - accuracy: 0.98925
Validating epoch 92 | loss: 1.29636 - accuracy: 0.74757
Training epoch 93 | loss: 1.05456 - accuracy: 0.98925
Validating epoch 93 | loss: 1.29866 - accuracy: 0.73786
Training epoch 94 | loss: 1.05444 - accuracy: 0.98925
Validating epoch 94 | loss: 1.30277 - accuracy: 0.73786
Training epoch 95 | loss: 1.0595 - accuracy: 0.98925
Validating epoch 95 | loss: 1.28685 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 95, split_num is 6
Training epoch 0 | loss: 1.77936 - accuracy: 0.47059
Validating epoch 0 | loss: 1.7212 - accuracy: 0.47573
Training epoch 1 | loss: 1.67977 - accuracy: 0.49733
Validating epoch 1 | loss: 1.54537 - accuracy: 0.53398
Training epoch 2 | loss: 1.52532 - accuracy: 0.52941
Validating epoch 2 | loss: 1.49099 - accuracy: 0.53398
Training epoch 3 | loss: 1.5056 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48379 - accuracy: 0.53398
Training epoch 4 | loss: 1.48553 - accuracy: 0.51337
Validating epoch 4 | loss: 1.48119 - accuracy: 0.53398
Training epoch 5 | loss: 1.48825 - accuracy: 0.49198
Validating epoch 5 | loss: 1.48097 - accuracy: 0.53398
Training epoch 6 | loss: 1.49578 - accuracy: 0.51337
Validating epoch 6 | loss: 1.47962 - accuracy: 0.53398
Training epoch 7 | loss: 1.48003 - accuracy: 0.54011
Validating epoch 7 | loss: 1.47582 - accuracy: 0.53398
Training epoch 8 | loss: 1.48179 - accuracy: 0.51337
Validating epoch 8 | loss: 1.46977 - accuracy: 0.53398
Training epoch 9 | loss: 1.46155 - accuracy: 0.57754
Validating epoch 9 | loss: 1.47148 - accuracy: 0.53398
Training epoch 10 | loss: 1.48075 - accuracy: 0.54545
Validating epoch 10 | loss: 1.46458 - accuracy: 0.53398
Training epoch 11 | loss: 1.43622 - accuracy: 0.58824
Validating epoch 11 | loss: 1.45476 - accuracy: 0.53398
Training epoch 12 | loss: 1.42492 - accuracy: 0.6738
Validating epoch 12 | loss: 1.43752 - accuracy: 0.67961
Training epoch 13 | loss: 1.42785 - accuracy: 0.64171
Validating epoch 13 | loss: 1.42119 - accuracy: 0.69903
Training epoch 14 | loss: 1.39965 - accuracy: 0.70588
Validating epoch 14 | loss: 1.38696 - accuracy: 0.73786
Training epoch 15 | loss: 1.33963 - accuracy: 0.73262
Validating epoch 15 | loss: 1.3368 - accuracy: 0.79612
Training epoch 16 | loss: 1.29349 - accuracy: 0.80214
Validating epoch 16 | loss: 1.25528 - accuracy: 0.8932
Training epoch 17 | loss: 1.28413 - accuracy: 0.80749
Validating epoch 17 | loss: 1.23303 - accuracy: 0.86408
Training epoch 18 | loss: 1.23582 - accuracy: 0.85561
Validating epoch 18 | loss: 1.19651 - accuracy: 0.87379
Training epoch 19 | loss: 1.23234 - accuracy: 0.84492
Validating epoch 19 | loss: 1.21985 - accuracy: 0.83495
Training epoch 20 | loss: 1.19185 - accuracy: 0.86631
Validating epoch 20 | loss: 1.25962 - accuracy: 0.78641
Training epoch 21 | loss: 1.20341 - accuracy: 0.84492
Validating epoch 21 | loss: 1.17276 - accuracy: 0.87379
Training epoch 22 | loss: 1.17049 - accuracy: 0.89305
Validating epoch 22 | loss: 1.22781 - accuracy: 0.82524
Training epoch 23 | loss: 1.18508 - accuracy: 0.83422
Validating epoch 23 | loss: 1.26955 - accuracy: 0.76699
Training epoch 24 | loss: 1.18193 - accuracy: 0.86096
Validating epoch 24 | loss: 1.21678 - accuracy: 0.82524
Training epoch 25 | loss: 1.17942 - accuracy: 0.8877
Validating epoch 25 | loss: 1.2523 - accuracy: 0.79612
Training epoch 26 | loss: 1.15983 - accuracy: 0.8877
Validating epoch 26 | loss: 1.24682 - accuracy: 0.80583
Training epoch 27 | loss: 1.1856 - accuracy: 0.87701
Validating epoch 27 | loss: 1.23856 - accuracy: 0.80583
Training epoch 28 | loss: 1.16066 - accuracy: 0.8877
Validating epoch 28 | loss: 1.28489 - accuracy: 0.74757
Training epoch 29 | loss: 1.13482 - accuracy: 0.91979
Validating epoch 29 | loss: 1.21237 - accuracy: 0.83495
Training epoch 30 | loss: 1.11361 - accuracy: 0.94652
Validating epoch 30 | loss: 1.2204 - accuracy: 0.82524
Training epoch 31 | loss: 1.10332 - accuracy: 0.93583
Validating epoch 31 | loss: 1.18586 - accuracy: 0.85437
Training epoch 32 | loss: 1.09778 - accuracy: 0.94652
Validating epoch 32 | loss: 1.15676 - accuracy: 0.8932
Training epoch 33 | loss: 1.12363 - accuracy: 0.92513
Validating epoch 33 | loss: 1.14534 - accuracy: 0.90291
Training epoch 34 | loss: 1.16242 - accuracy: 0.90909
Validating epoch 34 | loss: 1.20638 - accuracy: 0.83495
