Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 92, split_num is 0
Training epoch 0 | loss: 1.80129 - accuracy: 0.0
Validating epoch 65 | loss: 1.33122 - accuracy: 0.71845
Training epoch 66 | loss: 1.05385 - accuracy: 0.98925
Validating epoch 66 | loss: 1.32764 - accuracy: 0.71845
Training epoch 67 | loss: 1.05449 - accuracy: 0.98925
Validating epoch 67 | loss: 1.33811 - accuracy: 0.70874
Training epoch 68 | loss: 1.05441 - accuracy: 0.98925
Validating epoch 68 | loss: 1.3467 - accuracy: 0.69903
Training epoch 69 | loss: 1.05469 - accuracy: 0.98925
Validating epoch 69 | loss: 1.3506 - accuracy: 0.68932
Training epoch 70 | loss: 1.06495 - accuracy: 0.97849
Validating epoch 70 | loss: 1.33977 - accuracy: 0.70874
Training epoch 71 | loss: 1.05443 - accuracy: 0.98925
Validating epoch 71 | loss: 1.33285 - accuracy: 0.70874
Training epoch 72 | loss: 1.05449 - accuracy: 0.98925
Validating epoch 72 | loss: 1.33307 - accuracy: 0.71845
Training epoch 73 | loss: 1.05461 - accuracy: 0.98925
Validating epoch 73 | loss: 1.34851 - accuracy: 0.68932
Training epoch 74 | loss: 1.05458 - accuracy: 0.98925
Validating epoch 74 | loss: 1.3584 - accuracy: 0.67961
Training epoch 75 | loss: 1.05463 - accuracy: 0.98925
Validating epoch 75 | loss: 1.3617 - accuracy: 0.67961
Training epoch 76 | loss: 1.0544 - accuracy: 0.98925
Validating epoch 76 | loss: 1.36302 - accuracy: 0.67961
Training epoch 77 | loss: 1.0545 - accuracy: 0.98925
Validating epoch 77 | loss: 1.36579 - accuracy: 0.6699
Training epoch 78 | loss: 1.05456 - accuracy: 0.98925
Validating epoch 78 | loss: 1.36753 - accuracy: 0.6699
Training epoch 79 | loss: 1.05449 - accuracy: 0.98925
Validating epoch 79 | loss: 1.36113 - accuracy: 0.67961
Training epoch 80 | loss: 1.05443 - accuracy: 0.98925
Validating epoch 80 | loss: 1.35563 - accuracy: 0.69903
Training epoch 81 | loss: 1.05443 - accuracy: 0.98925
Validating epoch 81 | loss: 1.35399 - accuracy: 0.68932
Training epoch 82 | loss: 1.05438 - accuracy: 0.98925
Validating epoch 82 | loss: 1.35355 - accuracy: 0.68932
Training epoch 83 | loss: 1.05456 - accuracy: 0.98925
Validating epoch 83 | loss: 1.35344 - accuracy: 0.68932
Training epoch 84 | loss: 1.05444 - accuracy: 0.98925
Validating epoch 84 | loss: 1.35345 - accuracy: 0.68932
Training epoch 85 | loss: 1.05441 - accuracy: 0.98925
Validating epoch 85 | loss: 1.35347 - accuracy: 0.68932
Training epoch 86 | loss: 1.05459 - accuracy: 0.98925
Validating epoch 86 | loss: 1.35352 - accuracy: 0.68932
Training epoch 87 | loss: 1.05446 - accuracy: 0.98925
Validating epoch 87 | loss: 1.35378 - accuracy: 0.68932
Training epoch 88 | loss: 1.05468 - accuracy: 0.98925
Validating epoch 88 | loss: 1.35217 - accuracy: 0.68932
Training epoch 89 | loss: 1.05446 - accuracy: 0.98925
Validating epoch 89 | loss: 1.35257 - accuracy: 0.68932
Training epoch 90 | loss: 1.05477 - accuracy: 0.98925
Validating epoch 90 | loss: 1.35282 - accuracy: 0.68932
Training epoch 91 | loss: 1.05734 - accuracy: 0.98925
Validating epoch 91 | loss: 1.35528 - accuracy: 0.68932
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 96, split_num is 0
Training epoch 0 | loss: 1.79333 - accuracy: 0.13978
Validating epoch 0 | loss: 1.77407 - accuracy: 0.46602
Training epoch 1 | loss: 1.77297 - accuracy: 0.47312
Validating epoch 1 | loss: 1.72116 - accuracy: 0.46602
Training epoch 2 | loss: 1.7181 - accuracy: 0.47312
Validating epoch 2 | loss: 1.62034 - accuracy: 0.46602
Training epoch 3 | loss: 1.62279 - accuracy: 0.47312
Validating epoch 3 | loss: 1.54504 - accuracy: 0.46602
Training epoch 4 | loss: 1.54065 - accuracy: 0.47312
Validating epoch 4 | loss: 1.52534 - accuracy: 0.46602
Training epoch 5 | loss: 1.52062 - accuracy: 0.47312
Validating epoch 5 | loss: 1.49793 - accuracy: 0.46602
Training epoch 6 | loss: 1.48254 - accuracy: 0.46237
Validating epoch 6 | loss: 1.48301 - accuracy: 0.53398
Training epoch 7 | loss: 1.48535 - accuracy: 0.50538
Validating epoch 7 | loss: 1.48763 - accuracy: 0.53398
Training epoch 8 | loss: 1.48941 - accuracy: 0.52688
Validating epoch 8 | loss: 1.49103 - accuracy: 0.53398
Training epoch 9 | loss: 1.49814 - accuracy: 0.52688
Validating epoch 9 | loss: 1.49331 - accuracy: 0.53398
Training epoch 10 | loss: 1.49355 - accuracy: 0.52688
Validating epoch 10 | loss: 1.49143 - accuracy: 0.53398
Training epoch 11 | loss: 1.48529 - accuracy: 0.52688
Validating epoch 11 | loss: 1.48671 - accuracy: 0.53398
Training epoch 12 | loss: 1.47353 - accuracy: 0.52688
Validating epoch 12 | loss: 1.48489 - accuracy: 0.53398
Training epoch 13 | loss: 1.47192 - accuracy: 0.55914
Validating epoch 13 | loss: 1.49309 - accuracy: 0.46602
Training epoch 14 | loss: 1.45223 - accuracy: 0.62366
Validating epoch 14 | loss: 1.49673 - accuracy: 0.46602
Training epoch 15 | loss: 1.46417 - accuracy: 0.55914
Validating epoch 15 | loss: 1.49223 - accuracy: 0.50485
Training epoch 16 | loss: 1.42343 - accuracy: 0.69892
Validating epoch 16 | loss: 1.48967 - accuracy: 0.48544
Training epoch 17 | loss: 1.42347 - accuracy: 0.66667
Validating epoch 17 | loss: 1.4899 - accuracy: 0.50485
Training epoch 18 | loss: 1.36098 - accuracy: 0.75269
Validating epoch 18 | loss: 1.48853 - accuracy: 0.51456
Training epoch 19 | loss: 1.35002 - accuracy: 0.73118
Validating epoch 19 | loss: 1.4917 - accuracy: 0.51456
Training epoch 20 | loss: 1.28152 - accuracy: 0.82796
Validating epoch 20 | loss: 1.47472 - accuracy: 0.54369
Training epoch 21 | loss: 1.26426 - accuracy: 0.83871
Validating epoch 21 | loss: 1.43467 - accuracy: 0.60194
Training epoch 22 | loss: 1.23516 - accuracy: 0.86022
Validating epoch 22 | loss: 1.36679 - accuracy: 0.67961
Training epoch 23 | loss: 1.1951 - accuracy: 0.91398
Validating epoch 23 | loss: 1.37663 - accuracy: 0.6699
Training epoch 24 | loss: 1.21938 - accuracy: 0.88172
Validating epoch 24 | loss: 1.3959 - accuracy: 0.64078
Training epoch 25 | loss: 1.32126 - accuracy: 0.72043
Validating epoch 25 | loss: 1.35454 - accuracy: 0.68932
Training epoch 26 | loss: 1.21449 - accuracy: 0.87097
Validating epoch 26 | loss: 1.35881 - accuracy: 0.69903
Training epoch 27 | loss: 1.26725 - accuracy: 0.77419
Validating epoch 27 | loss: 1.34867 - accuracy: 0.69903
Training epoch 28 | loss: 1.22841 - accuracy: 0.80645
Validating epoch 28 | loss: 1.30816 - accuracy: 0.74757
Training epoch 29 | loss: 1.18343 - accuracy: 0.86022
Validating epoch 29 | loss: 1.3321 - accuracy: 0.71845
Training epoch 30 | loss: 1.1433 - accuracy: 0.90323
Validating epoch 30 | loss: 1.32837 - accuracy: 0.71845
Training epoch 31 | loss: 1.17553 - accuracy: 0.87097
Validating epoch 31 | loss: 1.33447 - accuracy: 0.71845
Training epoch 32 | loss: 1.11824 - accuracy: 0.92473
Validating epoch 32 | loss: 1.34953 - accuracy: 0.69903
Training epoch 33 | loss: 1.1346 - accuracy: 0.92473
Validating epoch 33 | loss: 1.36664 - accuracy: 0.6699
Training epoch 34 | loss: 1.14124 - accuracy: 0.88172
Validating epoch 34 | loss: 1.38999 - accuracy: 0.64078
Training epoch 35 | loss: 1.10915 - accuracy: 0.94624
Validating epoch 35 | loss: 1.38101 - accuracy: 0.66019
Training epoch 36 | loss: 1.08524 - accuracy: 0.96774
Validating epoch 36 | loss: 1.38399 - accuracy: 0.66019
Training epoch 37 | loss: 1.09576 - accuracy: 0.94624
Validating epoch 37 | loss: 1.38903 - accuracy: 0.64078
Training epoch 38 | loss: 1.11675 - accuracy: 0.92473
Validating epoch 38 | loss: 1.40526 - accuracy: 0.64078
Training epoch 39 | loss: 1.0827 - accuracy: 0.96774
Validating epoch 39 | loss: 1.43335 - accuracy: 0.61165
Training epoch 40 | loss: 1.11128 - accuracy: 0.93548
Validating epoch 40 | loss: 1.41589 - accuracy: 0.63107
Training epoch 41 | loss: 1.07321 - accuracy: 0.97849
Validating epoch 41 | loss: 1.39728 - accuracy: 0.65049
Training epoch 42 | loss: 1.06907 - accuracy: 0.97849
Validating epoch 42 | loss: 1.40131 - accuracy: 0.65049
Training epoch 43 | loss: 1.10325 - accuracy: 0.93548
Validating epoch 43 | loss: 1.43842 - accuracy: 0.61165
Training epoch 44 | loss: 1.08383 - accuracy: 0.95699
Validating epoch 44 | loss: 1.48145 - accuracy: 0.56311
Training epoch 45 | loss: 1.06717 - accuracy: 0.97849
Validating epoch 45 | loss: 1.4735 - accuracy: 0.56311
Training epoch 46 | loss: 1.0567 - accuracy: 0.98925
Validating epoch 46 | loss: 1.45757 - accuracy: 0.57282
Training epoch 47 | loss: 1.06657 - accuracy: 0.97849
Validating epoch 47 | loss: 1.47151 - accuracy: 0.57282
Training epoch 48 | loss: 1.06229 - accuracy: 0.98925
Validating epoch 48 | loss: 1.47649 - accuracy: 0.56311
Training epoch 49 | loss: 1.08916 - accuracy: 0.94624
Validating epoch 49 | loss: 1.40535 - accuracy: 0.63107
Training epoch 50 | loss: 1.06815 - accuracy: 0.97849
Validating epoch 50 | loss: 1.41472 - accuracy: 0.63107
Training epoch 51 | loss: 1.11633 - accuracy: 0.92473
Validating epoch 51 | loss: 1.42177 - accuracy: 0.62136
Training epoch 52 | loss: 1.10922 - accuracy: 0.93548
Validating epoch 52 | loss: 1.43407 - accuracy: 0.60194
Training epoch 53 | loss: 1.06398 - accuracy: 0.97849
Validating epoch 53 | loss: 1.45064 - accuracy: 0.58252
Training epoch 54 | loss: 1.06763 - accuracy: 0.98925
Validating epoch 54 | loss: 1.5232 - accuracy: 0.50485
Training epoch 55 | loss: 1.10096 - accuracy: 0.94624
Validating epoch 55 | loss: 1.54739 - accuracy: 0.48544
Training epoch 56 | loss: 1.17086 - accuracy: 0.86022
Validating epoch 56 | loss: 1.50616 - accuracy: 0.54369
Training epoch 57 | loss: 1.0839 - accuracy: 0.95699
Validating epoch 57 | loss: 1.45095 - accuracy: 0.60194
Training epoch 58 | loss: 1.05651 - accuracy: 0.98925
Validating epoch 58 | loss: 1.39871 - accuracy: 0.64078
Training epoch 59 | loss: 1.06851 - accuracy: 0.97849
Validating epoch 59 | loss: 1.39537 - accuracy: 0.65049
Training epoch 60 | loss: 1.06532 - accuracy: 0.97849
Validating epoch 60 | loss: 1.39327 - accuracy: 0.65049
Training epoch 61 | loss: 1.05733 - accuracy: 0.98925
Validating epoch 61 | loss: 1.38476 - accuracy: 0.66019
Training epoch 62 | loss: 1.05514 - accuracy: 0.98925
Validating epoch 62 | loss: 1.3895 - accuracy: 0.65049
Training epoch 63 | loss: 1.0547 - accuracy: 0.98925
Validating epoch 63 | loss: 1.38881 - accuracy: 0.66019
Training epoch 64 | loss: 1.05456 - accuracy: 0.98925
Validating epoch 64 | loss: 1.42527 - accuracy: 0.62136
Training epoch 65 | loss: 1.05537 - accuracy: 0.98925
Validating epoch 65 | loss: 1.4371 - accuracy: 0.60194
Training epoch 66 | loss: 1.05523 - accuracy: 0.98925
Validating epoch 66 | loss: 1.42721 - accuracy: 0.61165
Training epoch 67 | loss: 1.05491 - accuracy: 0.98925
Validating epoch 67 | loss: 1.42263 - accuracy: 0.62136
Training epoch 68 | loss: 1.06611 - accuracy: 0.97849
Validating epoch 68 | loss: 1.42544 - accuracy: 0.61165
Training epoch 69 | loss: 1.0649 - accuracy: 0.97849
Validating epoch 69 | loss: 1.42308 - accuracy: 0.62136
Training epoch 70 | loss: 1.05442 - accuracy: 0.98925
Validating epoch 70 | loss: 1.42524 - accuracy: 0.62136
Training epoch 71 | loss: 1.05565 - accuracy: 0.98925
Validating epoch 71 | loss: 1.43222 - accuracy: 0.61165
Training epoch 72 | loss: 1.05612 - accuracy: 0.98925
Validating epoch 72 | loss: 1.43528 - accuracy: 0.61165
Training epoch 73 | loss: 1.05504 - accuracy: 0.98925
Validating epoch 73 | loss: 1.44569 - accuracy: 0.59223
Training epoch 74 | loss: 1.05915 - accuracy: 0.98925
Validating epoch 74 | loss: 1.4554 - accuracy: 0.57282
Training epoch 75 | loss: 1.05932 - accuracy: 0.97849
Validating epoch 75 | loss: 1.45537 - accuracy: 0.58252
Training epoch 76 | loss: 1.05439 - accuracy: 0.98925
Validating epoch 76 | loss: 1.45544 - accuracy: 0.58252
Training epoch 77 | loss: 1.05887 - accuracy: 0.98925
Validating epoch 77 | loss: 1.44781 - accuracy: 0.59223
Training epoch 78 | loss: 1.05747 - accuracy: 0.98925
Validating epoch 78 | loss: 1.44153 - accuracy: 0.60194
Training epoch 79 | loss: 1.05453 - accuracy: 0.98925
Validating epoch 79 | loss: 1.43086 - accuracy: 0.61165
Training epoch 80 | loss: 1.05639 - accuracy: 0.98925
Validating epoch 80 | loss: 1.42629 - accuracy: 0.62136
Training epoch 81 | loss: 1.06527 - accuracy: 0.97849
Validating epoch 81 | loss: 1.42947 - accuracy: 0.61165
Training epoch 82 | loss: 1.05505 - accuracy: 0.98925
Validating epoch 82 | loss: 1.43094 - accuracy: 0.61165
Training epoch 83 | loss: 1.05441 - accuracy: 0.98925
Validating epoch 83 | loss: 1.43109 - accuracy: 0.60194
Training epoch 84 | loss: 1.06259 - accuracy: 0.97849
Validating epoch 84 | loss: 1.43418 - accuracy: 0.60194
Training epoch 85 | loss: 1.05477 - accuracy: 0.98925
Validating epoch 85 | loss: 1.43381 - accuracy: 0.61165
Training epoch 86 | loss: 1.05471 - accuracy: 0.98925
Validating epoch 86 | loss: 1.43582 - accuracy: 0.61165
Training epoch 87 | loss: 1.0547 - accuracy: 0.98925
Validating epoch 87 | loss: 1.43956 - accuracy: 0.60194
Training epoch 88 | loss: 1.05771 - accuracy: 0.98925
Validating epoch 88 | loss: 1.42978 - accuracy: 0.61165
Training epoch 89 | loss: 1.05449 - accuracy: 0.98925
Validating epoch 89 | loss: 1.41998 - accuracy: 0.62136
Training epoch 90 | loss: 1.05532 - accuracy: 0.98925
Validating epoch 90 | loss: 1.41972 - accuracy: 0.62136
Training epoch 91 | loss: 1.056 - accuracy: 0.98925
Validating epoch 91 | loss: 1.4202 - accuracy: 0.62136
Training epoch 92 | loss: 1.05502 - accuracy: 0.98925
Validating epoch 92 | loss: 1.42002 - accuracy: 0.62136
Training epoch 93 | loss: 1.06477 - accuracy: 0.97849
Validating epoch 93 | loss: 1.41909 - accuracy: 0.62136
Training epoch 94 | loss: 1.05469 - accuracy: 0.98925
Validating epoch 94 | loss: 1.41899 - accuracy: 0.63107
Training epoch 95 | loss: 1.06389 - accuracy: 0.97849
Validating epoch 95 | loss: 1.42065 - accuracy: 0.62136
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 95, split_num is 0
Training epoch 0 | loss: 1.77851 - accuracy: 0.47059
Validating epoch 0 | loss: 1.7146 - accuracy: 0.5534
Training epoch 1 | loss: 1.66863 - accuracy: 0.49198
Validating epoch 1 | loss: 1.53235 - accuracy: 0.53398
Training epoch 2 | loss: 1.52597 - accuracy: 0.52941
Validating epoch 2 | loss: 1.49514 - accuracy: 0.53398
Training epoch 3 | loss: 1.49485 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48915 - accuracy: 0.53398
Training epoch 4 | loss: 1.49404 - accuracy: 0.51872
Validating epoch 4 | loss: 1.48249 - accuracy: 0.53398
Training epoch 5 | loss: 1.48319 - accuracy: 0.55615
Validating epoch 5 | loss: 1.48316 - accuracy: 0.53398
Training epoch 6 | loss: 1.48485 - accuracy: 0.53476
Validating epoch 6 | loss: 1.48169 - accuracy: 0.53398
Training epoch 7 | loss: 1.4773 - accuracy: 0.53476
Validating epoch 7 | loss: 1.48062 - accuracy: 0.53398
Training epoch 8 | loss: 1.48377 - accuracy: 0.51872
Validating epoch 8 | loss: 1.47998 - accuracy: 0.53398
Training epoch 9 | loss: 1.46585 - accuracy: 0.54011
Validating epoch 9 | loss: 1.47648 - accuracy: 0.5534
Training epoch 10 | loss: 1.44994 - accuracy: 0.58289
Validating epoch 10 | loss: 1.45811 - accuracy: 0.64078
Training epoch 11 | loss: 1.43229 - accuracy: 0.63636
Validating epoch 11 | loss: 1.44345 - accuracy: 0.59223
Training epoch 12 | loss: 1.40342 - accuracy: 0.69519
Validating epoch 12 | loss: 1.43226 - accuracy: 0.65049
Training epoch 13 | loss: 1.38743 - accuracy: 0.64706
Validating epoch 13 | loss: 1.37413 - accuracy: 0.75728
Training epoch 14 | loss: 1.34277 - accuracy: 0.74866
Validating epoch 14 | loss: 1.3666 - accuracy: 0.67961
Training epoch 15 | loss: 1.29919 - accuracy: 0.81818
Validating epoch 15 | loss: 1.32395 - accuracy: 0.74757
Training epoch 16 | loss: 1.24801 - accuracy: 0.86096
Validating epoch 16 | loss: 1.37386 - accuracy: 0.70874
Training epoch 17 | loss: 1.33188 - accuracy: 0.73797
Validating epoch 17 | loss: 1.31508 - accuracy: 0.74757
Training epoch 18 | loss: 1.22741 - accuracy: 0.83422
Validating epoch 18 | loss: 1.35117 - accuracy: 0.67961
Training epoch 19 | loss: 1.23043 - accuracy: 0.81818
Validating epoch 19 | loss: 1.33058 - accuracy: 0.70874
Training epoch 20 | loss: 1.18775 - accuracy: 0.87701
Validating epoch 20 | loss: 1.30477 - accuracy: 0.74757
Training epoch 21 | loss: 1.21759 - accuracy: 0.8877
Validating epoch 21 | loss: 1.34901 - accuracy: 0.67961
Training epoch 22 | loss: 1.20307 - accuracy: 0.82888
Validating epoch 22 | loss: 1.31606 - accuracy: 0.73786
Training epoch 23 | loss: 1.21235 - accuracy: 0.83957
Validating epoch 23 | loss: 1.28979 - accuracy: 0.75728
Training epoch 24 | loss: 1.12294 - accuracy: 0.92513
Validating epoch 24 | loss: 1.28682 - accuracy: 0.75728
Training epoch 25 | loss: 1.16402 - accuracy: 0.90909
Validating epoch 25 | loss: 1.31054 - accuracy: 0.72816
Training epoch 26 | loss: 1.16333 - accuracy: 0.87701
Validating epoch 26 | loss: 1.29244 - accuracy: 0.75728
Training epoch 27 | loss: 1.11682 - accuracy: 0.91444
Validating epoch 27 | loss: 1.3063 - accuracy: 0.73786
Training epoch 28 | loss: 1.08281 - accuracy: 0.95187
Validating epoch 28 | loss: 1.30845 - accuracy: 0.73786
Training epoch 29 | loss: 1.09402 - accuracy: 0.94652
Validating epoch 29 | loss: 1.35522 - accuracy: 0.67961
Training epoch 30 | loss: 1.09207 - accuracy: 0.94652
Validating epoch 30 | loss: 1.36177 - accuracy: 0.68932
Training epoch 31 | loss: 1.12154 - accuracy: 0.91979
Validating epoch 31 | loss: 1.30557 - accuracy: 0.71845
Training epoch 32 | loss: 1.1184 - accuracy: 0.92513
Validating epoch 32 | loss: 1.30385 - accuracy: 0.73786
Training epoch 33 | loss: 1.09595 - accuracy: 0.95187
Validating epoch 33 | loss: 1.31996 - accuracy: 0.73786
Training epoch 34 | loss: 1.09842 - accuracy: 0.95722
